为因特网保驾护航──访赛门铁克副总裁、首席技术长官安瑞克·赛莱姆先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910007	软件世界	1999	1999年10期
大处着眼,小处着手──山特公司印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910008	软件世界	1999	1999年10期
凤凰浴火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910009	软件世界	1999	1999年10期
走进Internet和数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910010	软件世界	1999	1999年10期
Internet计算技术的Oracle 8i	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910011	软件世界	1999	1999年10期
WAP:手机上网不是梦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910012	软件世界	1999	1999年10期
网络世界,谁主沉浮?──ATM与千兆以太网之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910013	软件世界	1999	1999年10期
程序文档合一与动态文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910014	软件世界	1999	1999年10期
网络信息战及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910015	软件世界	1999	1999年10期
JPEG 2000展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910016	软件世界	1999	1999年10期
一劳永逸─—用问鼎建立企业的对象仓库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910017	软件世界	1999	1999年10期
企业信息化:监理制度篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910018	软件世界	1999	1999年10期
ERP项目的监督	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910019	软件世界	1999	1999年10期
ERP监理机制的必要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910020	软件世界	1999	1999年10期
ERP项目的实施监理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910021	软件世界	1999	1999年10期
MRP Ⅱ项目需要监理制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910022	软件世界	1999	1999年10期
监理:协调与保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910023	软件世界	1999	1999年10期
关注投影仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910024	软件世界	1999	1999年10期
胶片投影仪使用应注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910025	软件世界	1999	1999年10期
谈谈投影机的亮度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910026	软件世界	1999	1999年10期
小知识:投影仪的主要技术指标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910027	软件世界	1999	1999年10期
投影仪调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910028	软件世界	1999	1999年10期
新显示器橱窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910029	软件世界	1999	1999年10期
E2 SOHO一族的选择!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910030	软件世界	1999	1999年10期
成熟之美　三星750s 550s显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910031	软件世界	1999	1999年10期
小燕子2000──记BJC-2000SP喷墨打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910032	软件世界	1999	1999年10期
教学改革新动力──记惠普-太和威克激光排卷快印系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910033	软件世界	1999	1999年10期
马路战士必读──Notebook和PDA中的必备软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910034	软件世界	1999	1999年10期
代理服务器实战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910035	软件世界	1999	1999年10期
在Windows 95/98中文版下使用与配置系统策略(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910036	软件世界	1999	1999年10期
版本管理器Visual SourceSafe 6.0实用指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910037	软件世界	1999	1999年10期
巧用CMOS加密软件防止非法拷贝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910038	软件世界	1999	1999年10期
在局域网中组建自己的Web站点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910039	软件世界	1999	1999年10期
NT的NetWare网关服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910040	软件世界	1999	1999年10期
巧用Zip Magic 98制作Self-Extracting压缩文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910041	软件世界	1999	1999年10期
软件快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910042	软件世界	1999	1999年10期
顺畅地呼吸,三网的统一──Windows NT/2000连接Internet技术讲座之三	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910043	软件世界	1999	1999年10期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910044	软件世界	1999	1999年10期
EMC公司的存储备份解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910045	软件世界	1999	1999年10期
惠普的存储备份解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910046	软件世界	1999	1999年10期
IBM的存储备份解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910047	软件世界	1999	1999年10期
中国电信数据业务　计算机综合服务管理系统网络建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199910048	软件世界	1999	1999年10期
云雾,蓝天　IT业走私现象浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909000	软件世界	1999	1999年09期
每月话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909001	软件世界	1999	1999年09期
假如明天来临──信息家电引发IT业的世纪重组	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909002	软件世界	1999	1999年09期
新闻追综	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909003	软件世界	1999	1999年09期
宁静以致远──访中达-斯米克UPS事业部洪蓝生副总经理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909004	软件世界	1999	1999年09期
Unix,不改本色再创新──康柏Tru64 Unix新闻交流会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909005	软件世界	1999	1999年09期
高效率的数字免疫系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909006	软件世界	1999	1999年09期
Internet推动数据库技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909007	软件世界	1999	1999年09期
UML和Rose	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909008	软件世界	1999	1999年09期
用486SX/33做网络服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909009	软件世界	1999	1999年09期
多快好省──大容量电子邮件服务系统的优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909010	软件世界	1999	1999年09期
网站设计十记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909011	软件世界	1999	1999年09期
网站设计十忌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909012	软件世界	1999	1999年09期
茶与咖啡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909013	软件世界	1999	1999年09期
有的放矢　因材施教──论ERP管理咨询的内容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909014	软件世界	1999	1999年09期
从北京第一机床厂实施案例说──企业MIS应用模式的演绎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909015	软件世界	1999	1999年09期
回眸‘99上半年度网络设备市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909016	软件世界	1999	1999年09期
网络设备认知调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909017	软件世界	1999	1999年09期
产品荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909018	软件世界	1999	1999年09期
产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909019	软件世界	1999	1999年09期
拥有就是幸福──记十件最佳推荐产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909020	软件世界	1999	1999年09期
全能All-in-one──记惠普Omnibook XE2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909021	软件世界	1999	1999年09期
谈虎不变色──NAI全面病毒防护计划TVD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909022	软件世界	1999	1999年09期
移动的大户室的──IBM“证券精灵”试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909023	软件世界	1999	1999年09期
大师从这里诞生──Ulead视频编辑软件“会声会影”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909024	软件世界	1999	1999年09期
瞧这一家子──飞利普19英寸显示器家族	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909025	软件世界	1999	1999年09期
优秀的中文电子邮件软件FoxMail	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909026	软件世界	1999	1999年09期
The Bat的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909027	软件世界	1999	1999年09期
Microsoft Outlook邮件管理简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909028	软件世界	1999	1999年09期
Calypso具有多帐号管理能力的E-mail程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909029	软件世界	1999	1999年09期
语音邮件传真情──Pure Voice使用小技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909030	软件世界	1999	1999年09期
会“说话”的“妹妹”──V E-mail	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909031	软件世界	1999	1999年09期
自由收发传真的世界──Lotus Fax for Domino使用印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909032	软件世界	1999	1999年09期
Bitware──SOHO好帮手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909033	软件世界	1999	1999年09期
聘WinFax PRO9.0做秘书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909034	软件世界	1999	1999年09期
怎样在Authorware 4.0中制作动态按钮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909035	软件世界	1999	1999年09期
从一局棋的演示谈Applet技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909036	软件世界	1999	1999年09期
Internet上音乐文件的动态实时播放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909037	软件世界	1999	1999年09期
最新Windows 98 SE的共享Internet连接技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909038	软件世界	1999	1999年09期
FoxPro中库文件的故障恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909039	软件世界	1999	1999年09期
架起Windows和Unix之间的桥梁　Samba	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909040	软件世界	1999	1999年09期
Windows NT4.0下的硬盘碎片整理工具O&O Defrag	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909041	软件世界	1999	1999年09期
光盘刻录机使用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909042	软件世界	1999	1999年09期
软件速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909043	软件世界	1999	1999年09期
Intranet安全性的Microsoft解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909044	软件世界	1999	1999年09期
开发应用文摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909045	软件世界	1999	1999年09期
Cabletron的VoIP解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909046	软件世界	1999	1999年09期
Cisco的VOIP解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909047	软件世界	1999	1999年09期
北电网络的VOIP解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909048	软件世界	1999	1999年09期
深圳海关计算机网络系统改造方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909049	软件世界	1999	1999年09期
尚洋寿险决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199909050	软件世界	1999	1999年09期
IT企业:站直了,别趴下!──中国加入WTO对IT产业影响系列谈(之四)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908000	软件世界	1999	1999年08期
每月话题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908001	软件世界	1999	1999年08期
道可道,非常道──“网上直销”冲击下的计算机市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908002	软件世界	1999	1999年08期
人物简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908003	软件世界	1999	1999年08期
稳中有升潜力可观──1999上半年中国软件市场综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908004	软件世界	1999	1999年08期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908005	软件世界	1999	1999年08期
把握机会──访美凯龙(Micron)公司中国区总经理张骥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908006	软件世界	1999	1999年08期
生活在数字化地球上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908007	软件世界	1999	1999年08期
GIS悄悄渗入日常生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908008	软件世界	1999	1999年08期
目录服务──通往网络的桥梁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908009	软件世界	1999	1999年08期
电子化服务,为电子商务换新颜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908010	软件世界	1999	1999年08期
守住命脉安度千年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908011	软件世界	1999	1999年08期
Y2K解决了,高枕无忧了?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908012	软件世界	1999	1999年08期
反病毒产品的支点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908013	软件世界	1999	1999年08期
专家点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908014	软件世界	1999	1999年08期
BPR与ERP应用走向结合的必然	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908015	软件世界	1999	1999年08期
价值流重组政府信息化的必由之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908016	软件世界	1999	1999年08期
缤纷天地──数码相机综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908017	软件世界	1999	1999年08期
再现数字五彩世界彩色打印输出回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908018	软件世界	1999	1999年08期
数码相机调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908019	软件世界	1999	1999年08期
产品荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908020	软件世界	1999	1999年08期
产品超市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908021	软件世界	1999	1999年08期
会说话的打印机──记EPSONIP-100喷墨打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ199908022	软件世界	1999	1999年08期
