NHS信息化变革对我国医药卫生信息化的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209025	信息化建设	2012	2012年09期
编辑工作如何适应纸媒数字化转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201209026	信息化建设	2012	2012年09期
微博拷问良知与责任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208000	信息化建设	2012	2012年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208002	信息化建设	2012	2012年08期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208003	信息化建设	2012	2012年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208004	信息化建设	2012	2012年08期
大连“一网通”:通达百姓“办事、知情、互动”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208005	信息化建设	2012	2012年08期
树立新理念 融合共发展——大连市公共企事业单位办事公开网的建设与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208006	信息化建设	2012	2012年08期
北京西城区:智慧政务迈上“第三代”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208007	信息化建设	2012	2012年08期
实现贴心服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208008	信息化建设	2012	2012年08期
浙江“智慧高速”建设实务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208009	信息化建设	2012	2012年08期
广州智慧社区建设启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208010	信息化建设	2012	2012年08期
数字城管智慧化的杭州路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208011	信息化建设	2012	2012年08期
两化融合的发展路径——《工业企业“信息化和工业化融合”评估规范》若干问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208012	信息化建设	2012	2012年08期
中小型电子政务项目集中式监理模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208013	信息化建设	2012	2012年08期
IT业:不创新,毋宁死乎?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208014	信息化建设	2012	2012年08期
打造小而专的政务网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208015	信息化建设	2012	2012年08期
数据交换与信息共享在广西的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208016	信息化建设	2012	2012年08期
南京企业信息交换平台的征信策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208017	信息化建设	2012	2012年08期
统一网络 打造政务“信息高速公路”——江西省电子政务外网建设见成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208018	信息化建设	2012	2012年08期
信息化助力政协履职——浙江省政协系统信息化建设取得成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208019	信息化建设	2012	2012年08期
嘉兴市政协:委员信息管理系统完善委员履职服务和管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208020	信息化建设	2012	2012年08期
丽水市政协:提案网上管理系统提升提案工作科学化水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208021	信息化建设	2012	2012年08期
瓯海区政协:网络宣传平台扩大政协社会影响力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208022	信息化建设	2012	2012年08期
浙江省政协:GOA平台建设突出政协业务的整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208023	信息化建设	2012	2012年08期
杭州市政协:“一网五系统”、“一库一中心”构建地方政协信息化系统集群	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208024	信息化建设	2012	2012年08期
高额返利网“击鼓传花”的背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208025	信息化建设	2012	2012年08期
浅谈DNS安全防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208026	信息化建设	2012	2012年08期
美国数字政府战略及启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208027	信息化建设	2012	2012年08期
工信部部长苗圩在浙江移动调研TD-LTE规模试验网时指出:TD-LTE将占4G市场主导地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208028	信息化建设	2012	2012年08期
微博的媒体传播模式及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208029	信息化建设	2012	2012年08期
我国政府外文网拥有率提升——第六届中国政府网站国际化程度测评结果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208030	信息化建设	2012	2012年08期
100M光宽带 千万家庭用起来 浙江百姓尽享"光网"幸福生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208031	信息化建设	2012	2012年08期
征订2013年《信息化建设》杂志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201208032	信息化建设	2012	2012年08期
智慧城市与创新城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207000	信息化建设	2012	2012年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207002	信息化建设	2012	2012年07期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207003	信息化建设	2012	2012年07期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207004	信息化建设	2012	2012年07期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207005	信息化建设	2012	2012年07期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207006	信息化建设	2012	2012年07期
阳光下的政务 信息化的服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207007	信息化建设	2012	2012年07期
依托电子政务 推进行政服务创新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207008	信息化建设	2012	2012年07期
吉林省政府政务大厅:服务发展 服务民生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207009	信息化建设	2012	2012年07期
江苏邳州:五位一体 凸现“四民”目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207010	信息化建设	2012	2012年07期
行政服务中心的资源整合之道——基于SOA架构模型应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207011	信息化建设	2012	2012年07期
一项业务“一个公司运作”模式——浙江省人民政府副省长毛光烈谈智慧城市建设的体制机制创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207012	信息化建设	2012	2012年07期
掘金智慧产业,宁波已上轨道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207013	信息化建设	2012	2012年07期
从“数字环保”迈向“智能环保”——重庆环保物联网的“123工程”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207014	信息化建设	2012	2012年07期
追溯体系让食品安全“有迹可循”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207015	信息化建设	2012	2012年07期
政务云：化云为雨，润泽民生——第八期电子政务沙龙聚焦政务云发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207016	信息化建设	2012	2012年07期
以应用为核心 推进政务云和云服务健康发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207017	信息化建设	2012	2012年07期
中国联通的云计算应用与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207018	信息化建设	2012	2012年07期
云存储及云文档服务在电子政务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207019	信息化建设	2012	2012年07期
安全办公云的优势与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207020	信息化建设	2012	2012年07期
“越秀号”:信息服务直通专列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207021	信息化建设	2012	2012年07期
“越秀号”：条块双赢的见证——访“越秀号”信息服务直通车项目组黄国志工程师	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207022	信息化建设	2012	2012年07期
我的市民网页遐想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207023	信息化建设	2012	2012年07期
从喧嚣到平静,手机阅读如何再发力?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207024	信息化建设	2012	2012年07期
胶南:创新网格化和三维数字管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207025	信息化建设	2012	2012年07期
整合创新助推浙江安全生产信息化水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207026	信息化建设	2012	2012年07期
西湖“论剑”话安全——2012(首届)中国WEB应用防护与数据安全高峰论坛在杭召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207027	信息化建设	2012	2012年07期
领航相伴 翼起成长 中国电信正式亮相“天翼领航”品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207028	信息化建设	2012	2012年07期
印度软件业为何能称雄世界?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207029	信息化建设	2012	2012年07期
新西兰的“云计算保护”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207030	信息化建设	2012	2012年07期
工信部:坚定不移地推动4G发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207031	信息化建设	2012	2012年07期
报业集团IT运维管理平台建设思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207032	信息化建设	2012	2012年07期
浅谈社保信息化的瓶颈应对	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201207033	信息化建设	2012	2012年07期
提倡小处着手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206000	信息化建设	2012	2012年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206002	信息化建设	2012	2012年06期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206003	信息化建设	2012	2012年06期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206004	信息化建设	2012	2012年06期
交流 分享 提高——2012年多行业信息化创新论坛顺利召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206005	信息化建设	2012	2012年06期
管微博的微博 政务微博“银川模式”亮点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206007	信息化建设	2012	2012年06期
浙江大步走进“智慧”时代 智慧城市建设示范试点正式启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206008	信息化建设	2012	2012年06期
智慧城市建设任重道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206010	信息化建设	2012	2012年06期
特别的场所 特别的“眼睛” 智能视频监控系统在监所管理领域的应用探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206011	信息化建设	2012	2012年06期
出租车管理信息系统“势在必建”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206012	信息化建设	2012	2012年06期
拿什么管住"泄密门"?——《个人信息保护指南》指日可待	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206014	信息化建设	2012	2012年06期
个人信息安全管理与防护对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206015	信息化建设	2012	2012年06期
多措并举,促进我国信息服务业又好又快发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206018	信息化建设	2012	2012年06期
咨询 信息化建设的重要环节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206019	信息化建设	2012	2012年06期
信息系统建设开发,谁说了算?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206020	信息化建设	2012	2012年06期
网络环境亟需净化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206021	信息化建设	2012	2012年06期
基于电子政务平台的广西“一服务两公开”实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206022	信息化建设	2012	2012年06期
着力管理创新 提升网站水平 推动林业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206023	信息化建设	2012	2012年06期
政府信息化项目管理者角色定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206025	信息化建设	2012	2012年06期
无缝集成的矿业权网上审批系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206026	信息化建设	2012	2012年06期
新形势下地方政府门户网站发展对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206027	信息化建设	2012	2012年06期
国家发改委副主任张晓强赴杭调研4G时表示:中移动在杭TD-LTE规模试验取得阶段性成果 中国移动总裁李跃、副总裁刘爱力陪同调研	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206028	信息化建设	2012	2012年06期
加强广电档案信息化管理若干思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206029	信息化建设	2012	2012年06期
用行动 用爱心 履行我们的职责 中国电信发布首份《信息化服务报告》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206030	信息化建设	2012	2012年06期
3D高清直播 3屏互动分享 华数全媒体,伦敦零距离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206031	信息化建设	2012	2012年06期
“乒乓在沃”第三届中国联通乒乓球挑战赛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201206032	信息化建设	2012	2012年06期
政府网站,直面“微时代”的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205001	信息化建设	2012	2012年05期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205004	信息化建设	2012	2012年05期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205005	信息化建设	2012	2012年05期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205006	信息化建设	2012	2012年05期
政府网:跨向互动和多元服务 宁波政府门户网开通“i(爱)宁波”和微门户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205007	信息化建设	2012	2012年05期
从“i(爱)宁波”看未来政府网站发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205008	信息化建设	2012	2012年05期
“微门户”引领政府门户网“宏方向”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205009	信息化建设	2012	2012年05期
转作风 抓典型 促转型 为两化深度融合搭桥铺路——浙江产业集群“两化”深度融合服务年活动正式启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205010	信息化建设	2012	2012年05期
“综合集成”——当前两化融合的突破点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205011	信息化建设	2012	2012年05期
镶嵌理论与政府信息公开:不可控与可控之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205012	信息化建设	2012	2012年05期
总体部署 推进智慧城市建设——兼谈智慧城市建设的决策机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205013	信息化建设	2012	2012年05期
杭州,智慧翅膀带你飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205014	信息化建设	2012	2012年05期
智能互联的精彩应用——中国电信浙江公司“城市的明天”主题展览扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205015	信息化建设	2012	2012年05期
安全是微博实名制的前提	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205016	信息化建设	2012	2012年05期
网络是草根大众的喇叭筒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205017	信息化建设	2012	2012年05期
摒弃政府网站的复杂化页面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205018	信息化建设	2012	2012年05期
张家口:流程再造助力网站互动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205019	信息化建设	2012	2012年05期
用数据说话——河北省信息化建设专项资金绩效评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205020	信息化建设	2012	2012年05期
基层审计的计算机辅助要略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201205021	信息化建设	2012	2012年05期
