山东重拳整治网络谣言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310005	信息系统工程	2013	2013年10期
用法律武器和技术手段国外惩治网络谣言不手软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310006	信息系统工程	2013	2013年10期
中国网络销售新生态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310007	信息系统工程	2013	2013年10期
信息消费:网络生活新热点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310008	信息系统工程	2013	2013年10期
互联网大佬创业之路(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310009	信息系统工程	2013	2013年10期
研究性学习网络支撑平台的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310010	信息系统工程	2013	2013年10期
大庆油田勘探开发研究院RHEV虚拟化平台的搭建与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310011	信息系统工程	2013	2013年10期
计量软件EViews在宏观经济研究的应用以汇率与国债价格关系为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310012	信息系统工程	2013	2013年10期
手持无线测量仪器在移动通信中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310013	信息系统工程	2013	2013年10期
通信光纤的性能与测试分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310014	信息系统工程	2013	2013年10期
数据中心制冷架构优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310015	信息系统工程	2013	2013年10期
一种访存带宽优化方法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310016	信息系统工程	2013	2013年10期
直角坐标机器人视觉系统实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310017	信息系统工程	2013	2013年10期
城市轨道交通通信信号仿真系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310018	信息系统工程	2013	2013年10期
车联网虚拟现实系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310019	信息系统工程	2013	2013年10期
基于IMS核心网的集团客户语音接入方式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310020	信息系统工程	2013	2013年10期
基于PLC的MODBUS通信协议的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310021	信息系统工程	2013	2013年10期
Serv-U个人在线存储系统的实现与创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310022	信息系统工程	2013	2013年10期
计算机网络与信息技术在铁路调度系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310023	信息系统工程	2013	2013年10期
电子值勤系统在油田防盗工作中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310024	信息系统工程	2013	2013年10期
基于物联网的石油企业燃油管理技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310025	信息系统工程	2013	2013年10期
滨海新区工业管线规划建设管理信息系统建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310026	信息系统工程	2013	2013年10期
浅谈软件质量度量的方法、作用和意义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310027	信息系统工程	2013	2013年10期
云计算环境下ERP系统发展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310028	信息系统工程	2013	2013年10期
虚拟社区团购协同机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310029	信息系统工程	2013	2013年10期
集团公司ERP运维经验分享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310030	信息系统工程	2013	2013年10期
SAP BW系统的升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310031	信息系统工程	2013	2013年10期
浅谈ORACLE数据库管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310032	信息系统工程	2013	2013年10期
企业综合管理信息系统升级前后需考虑的问题和解决途径的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310033	信息系统工程	2013	2013年10期
基于.NET的督查督办信息管理系统的开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310034	信息系统工程	2013	2013年10期
浅谈综合管理体系的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310035	信息系统工程	2013	2013年10期
论政府管理创新中电子政务的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310036	信息系统工程	2013	2013年10期
医院HIS系统网络数据质量控制与管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310037	信息系统工程	2013	2013年10期
网络管理技术的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310038	信息系统工程	2013	2013年10期
主动网络管理体系结构的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310039	信息系统工程	2013	2013年10期
某重型特种车辆动力学仿真与优化设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310040	信息系统工程	2013	2013年10期
浅述语音网关日常故障处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310041	信息系统工程	2013	2013年10期
近海船舶石油勘探安全警示系统研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310042	信息系统工程	2013	2013年10期
石油企业网络防毒应注意的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310043	信息系统工程	2013	2013年10期
数据中心的绿色节能技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310044	信息系统工程	2013	2013年10期
探索企业数据安全技术及保护措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310045	信息系统工程	2013	2013年10期
企业计算机网络安全防护策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310046	信息系统工程	2013	2013年10期
一种基于虚拟机的可信计算安全平台架构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310047	信息系统工程	2013	2013年10期
数字图书馆信息安全保护的困境及其对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310048	信息系统工程	2013	2013年10期
计算机网络的可靠性优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310049	信息系统工程	2013	2013年10期
信息技术在工程审计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310050	信息系统工程	2013	2013年10期
云计算数据中心节能技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310051	信息系统工程	2013	2013年10期
基于MSP430的直流电机控制器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310052	信息系统工程	2013	2013年10期
高清视频在炼油厂监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310053	信息系统工程	2013	2013年10期
浅析计算机数据挖掘技术在煤矿信息管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310054	信息系统工程	2013	2013年10期
浅析加密技术在通讯安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310055	信息系统工程	2013	2013年10期
基于AHP的企业信息化评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310056	信息系统工程	2013	2013年10期
具有语音功能的水温控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310057	信息系统工程	2013	2013年10期
计算机技术的未来及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310058	信息系统工程	2013	2013年10期
信息作战美军后勤指挥人才培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310059	信息系统工程	2013	2013年10期
信息系统工程方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310060	信息系统工程	2013	2013年10期
浅析通信电源的节能思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310061	信息系统工程	2013	2013年10期
EoIB和IPoIB协议在地震资料处理中的对比分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310062	信息系统工程	2013	2013年10期
电力工程结算审查的技巧与注意问题探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310063	信息系统工程	2013	2013年10期
机房改造中的监理工作难点浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310064	信息系统工程	2013	2013年10期
浅谈高速铁路客运专线养护与维修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310065	信息系统工程	2013	2013年10期
维护EXCHANGE邮件系统经验点滴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310066	信息系统工程	2013	2013年10期
无线温湿度电子标签设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310067	信息系统工程	2013	2013年10期
基于云计算的企业信息化建设模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310068	信息系统工程	2013	2013年10期
克拉玛依市信息化建设发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310069	信息系统工程	2013	2013年10期
关于县级供电企业信息化建设几点问题的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310070	信息系统工程	2013	2013年10期
关于企业信息网络基础建设的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310071	信息系统工程	2013	2013年10期
电子监控系统维护技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310072	信息系统工程	2013	2013年10期
智能备品备件储备中心管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310073	信息系统工程	2013	2013年10期
移动信息化在监理企业的应用——以上海建科工程咨询有限公司为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310074	信息系统工程	2013	2013年10期
基于效益最大化的高校贵重仪器共享平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310075	信息系统工程	2013	2013年10期
下一代光传送网的进展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310076	信息系统工程	2013	2013年10期
离散无记忆信道(DMC)的信道容量的计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=77&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310077	信息系统工程	2013	2013年10期
基于3G多样性业务环境的无线覆盖半径估算研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=78&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310078	信息系统工程	2013	2013年10期
嵌入式Linux操作系统分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=79&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310079	信息系统工程	2013	2013年10期
电力变压器油色谱分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=80&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310080	信息系统工程	2013	2013年10期
机场终端区飞机排序的遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=81&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310081	信息系统工程	2013	2013年10期
基于AHP模糊分析的品牌社区顾客融入评价体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=82&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310082	信息系统工程	2013	2013年10期
基于核心人员流动的隐性知识转化策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=83&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310083	信息系统工程	2013	2013年10期
数据中心气流组织优化研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=84&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310084	信息系统工程	2013	2013年10期
新型一体化多参量差压流量计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=85&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310085	信息系统工程	2013	2013年10期
乙烯装置裂解炉先进控制策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=86&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310086	信息系统工程	2013	2013年10期
《高等数学》分层教学的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=87&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310087	信息系统工程	2013	2013年10期
基于MIS三维结构的校企协同创新教学初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=88&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310088	信息系统工程	2013	2013年10期
多媒体技术在课件制作中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=89&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310089	信息系统工程	2013	2013年10期
浅论flash教学中激发学生创新能力的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=90&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310090	信息系统工程	2013	2013年10期
Proteus在计算机电路课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=91&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310091	信息系统工程	2013	2013年10期
论高中信息技术教学中遇到的问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=92&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310092	信息系统工程	2013	2013年10期
地理信息系统课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=93&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310093	信息系统工程	2013	2013年10期
Matlab中几种数值积分函数的分析与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=94&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310094	信息系统工程	2013	2013年10期
计算机信息技术和电子电工教学的成功结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=95&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXXT201310095	信息系统工程	2013	2013年10期
中法合营王朝葡萄酿酒有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309001	信息系统工程	2013	2013年09期
信息消费政策首次亮相 有望成为新的经济增长点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309002	信息系统工程	2013	2013年09期
3.2万亿信息消费蛋糕杭州能切下多大一块?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309003	信息系统工程	2013	2013年09期
宁波:开辟信息消费巨大空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309004	信息系统工程	2013	2013年09期
培育信息消费 各国有看点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309005	信息系统工程	2013	2013年09期
完善法制化监督平台,传递网络舆论正能量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309006	信息系统工程	2013	2013年09期
互联网大佬创业之路(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309007	信息系统工程	2013	2013年09期
移动通信3G无线网络的优化对策探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309008	信息系统工程	2013	2013年09期
未来移动通信系统及关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309009	信息系统工程	2013	2013年09期
无线广播电视发射台的防雷问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309010	信息系统工程	2013	2013年09期
探索智能电网环境中的物联网技术应用方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309011	信息系统工程	2013	2013年09期
集团型企业办公自动化探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309012	信息系统工程	2013	2013年09期
基于群论的云计算研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309013	信息系统工程	2013	2013年09期
城市轨道交通自动售检票系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309014	信息系统工程	2013	2013年09期
浅议高校图书馆微博信息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309015	信息系统工程	2013	2013年09期
云计算技术及移动云前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309016	信息系统工程	2013	2013年09期
油田三网融合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309017	信息系统工程	2013	2013年09期
污染源自动监测系统的研究设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309018	信息系统工程	2013	2013年09期
数字校园中基于OpenLDAP的身份识别技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309019	信息系统工程	2013	2013年09期
关于高校图书馆计算机网络系统建设的分析与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201309020	信息系统工程	2013	2013年09期
