高级加密标准Rijndael算法中S盒的替换方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621059	计算机工程	2006	2006年21期
基于图论的一致性验证算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621060	计算机工程	2006	2006年21期
基于支持向量的分层并行筛选训练样本方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621061	计算机工程	2006	2006年21期
一种基于LGB的色彩量化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621062	计算机工程	2006	2006年21期
基于种子自扩展的命名实体关系抽取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621063	计算机工程	2006	2006年21期
金融信用风险评估系统的实现和探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621064	计算机工程	2006	2006年21期
基于改进的基因表达式编程的复杂函数建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621065	计算机工程	2006	2006年21期
基于小波分解的车牌定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621066	计算机工程	2006	2006年21期
一种高效的倾斜图像校正方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621067	计算机工程	2006	2006年21期
语音识别SoC UniLite的系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621068	计算机工程	2006	2006年21期
融合Canny算子和形态学方法的路径识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621069	计算机工程	2006	2006年21期
基于Ontology的智能检索系统框架研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621070	计算机工程	2006	2006年21期
多媒体会议系统集成框架的研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621071	计算机工程	2006	2006年21期
图像数据挖掘在SARS辅助诊断中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621072	计算机工程	2006	2006年21期
基于连续消除的六边形自适应搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=74&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621073	计算机工程	2006	2006年21期
定点法扫描仪外部标定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=75&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621074	计算机工程	2006	2006年21期
基于企业服务总线的数据共享与交换平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=76&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621075	计算机工程	2006	2006年21期
仿真技术在战斗机机场加油保障中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=77&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621076	计算机工程	2006	2006年21期
基于模糊控制的畜禽舍环境监控系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=78&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621077	计算机工程	2006	2006年21期
ATM业务及故障监控系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=79&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621078	计算机工程	2006	2006年21期
一个面向电信级系统的嵌入式工作流引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=80&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621079	计算机工程	2006	2006年21期
一种基于多Agent的智能家居系统研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=81&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621080	计算机工程	2006	2006年21期
单轴速率陀螺标定系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=82&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621081	计算机工程	2006	2006年21期
基于JMF的音视频实时交互及存储的具体实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=83&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621082	计算机工程	2006	2006年21期
M68HC08系列双排直插式MCU通用编程器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=84&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621083	计算机工程	2006	2006年21期
非规则LDPC码及编解码器研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=85&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621084	计算机工程	2006	2006年21期
基于实时操作系统的吊舱管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=86&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621085	计算机工程	2006	2006年21期
TMR整体硬化技术及其在电控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=87&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621086	计算机工程	2006	2006年21期
工业废水污染源远程监测系统的开发研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=88&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621087	计算机工程	2006	2006年21期
基于Q-Coder算术编码器的IP核设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=89&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621088	计算机工程	2006	2006年21期
基于Internet的闸门远程监控技术及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=90&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621089	计算机工程	2006	2006年21期
基于三层C/S结构的城市地质环境信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=91&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621090	计算机工程	2006	2006年21期
电子线路虚拟实验室的Java实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=92&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621091	计算机工程	2006	2006年21期
股票分布软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=93&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621092	计算机工程	2006	2006年21期
TS101 DSP Flash引导程序的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=94&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621093	计算机工程	2006	2006年21期
基于可逆整数DCT的遥感图像的无损压缩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=95&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621094	计算机工程	2006	2006年21期
一个基于SOFM的柔性化审批应用方案的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=96&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621095	计算机工程	2006	2006年21期
LonWorks-USB网关的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=97&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621096	计算机工程	2006	2006年21期
基于VxWorks平台的TIS网关设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=98&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621097	计算机工程	2006	2006年21期
基于J2EE多模式的B2B电子商务系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=99&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200621098	计算机工程	2006	2006年21期
变深度嵌入小波零树自然图像压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620000	计算机工程	2006	2006年20期
CFV-NB:基于概念特征向量的NB文档分类模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620001	计算机工程	2006	2006年20期
基于支持向量数据描述的预警技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620002	计算机工程	2006	2006年20期
用户兴趣优化过滤方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620003	计算机工程	2006	2006年20期
一个可证明安全的代理签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620004	计算机工程	2006	2006年20期
基于Snake模型的地图中河流提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620005	计算机工程	2006	2006年20期
基于粒子群算法的量子谐振子模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620006	计算机工程	2006	2006年20期
DFKCN:一种动态模糊自组织神经网络及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620007	计算机工程	2006	2006年20期
基于改进直方图映射和均值移位目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620008	计算机工程	2006	2006年20期
一种多类支持向量机概率建模新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620009	计算机工程	2006	2006年20期
一种鲁棒的指纹奇异点检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620010	计算机工程	2006	2006年20期
基于领域的Web服务查找方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620011	计算机工程	2006	2006年20期
支持网格服务QoS保障的按需资源分配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620012	计算机工程	2006	2006年20期
一种用于Web搜索的高效聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620013	计算机工程	2006	2006年20期
Linux环境下PowerPC-NC运行性能参数的获取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620014	计算机工程	2006	2006年20期
基于XML的Web数据挖掘关键技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620015	计算机工程	2006	2006年20期
对等网维护数据副本一致性的乐观复制技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620016	计算机工程	2006	2006年20期
基于过滤的中文多模式近似字符串匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620017	计算机工程	2006	2006年20期
一种基于定理证明的Web服务合成方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620018	计算机工程	2006	2006年20期
基于XML的多层分布式系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620019	计算机工程	2006	2006年20期
移动实时数据库系统多版本数据广播	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620020	计算机工程	2006	2006年20期
基于链式结构XML文档的生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620021	计算机工程	2006	2006年20期
一种生成所有堆的枚举算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620022	计算机工程	2006	2006年20期
轻量级容器的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620023	计算机工程	2006	2006年20期
双时态周期数据模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620024	计算机工程	2006	2006年20期
SOFS:用于OSD中的智能化的对象文件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620025	计算机工程	2006	2006年20期
Web服务环境下JTA事务的扩展方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620026	计算机工程	2006	2006年20期
基于UML时序图的系统运行时耦合度量方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620027	计算机工程	2006	2006年20期
面向构件化软件的合约检查测试框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620028	计算机工程	2006	2006年20期
TPC-C测试系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620029	计算机工程	2006	2006年20期
一种基于粗糙集的Web用户访问规则获取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620030	计算机工程	2006	2006年20期
基于插件技术的异构数据集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620031	计算机工程	2006	2006年20期
基于Oracle的分布式数据库设计与技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620032	计算机工程	2006	2006年20期
特征序列分析方法在文本分类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620033	计算机工程	2006	2006年20期
Windows(2000/XP)下隐藏进程的检测机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620034	计算机工程	2006	2006年20期
一种增量式并行Web信息采集方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620035	计算机工程	2006	2006年20期
面向服务架构参考模型及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620036	计算机工程	2006	2006年20期
实时协同编辑系统的容错流量控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620037	计算机工程	2006	2006年20期
拾遗网格中一类并行计算的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620038	计算机工程	2006	2006年20期
综合定位平台系统结构和关键问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620039	计算机工程	2006	2006年20期
基于开环排队网络的异步流水线性能分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620040	计算机工程	2006	2006年20期
通用匿名系统结构的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620041	计算机工程	2006	2006年20期
IPv6中RIPng协议的一致性测试研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620042	计算机工程	2006	2006年20期
网络存储新技术评析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620043	计算机工程	2006	2006年20期
无线传感器网络路由协议及仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620044	计算机工程	2006	2006年20期
IPv6隧道的NAT穿越技术及其在GPRS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620045	计算机工程	2006	2006年20期
基于网络概率丢弃策略的自适应控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620046	计算机工程	2006	2006年20期
DACS:网格数据服务访问控制的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620047	计算机工程	2006	2006年20期
花指令模糊变换逻辑一致性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620048	计算机工程	2006	2006年20期
一种基于CORBA分布式对象的容侵恢复策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620049	计算机工程	2006	2006年20期
一种针对网络信息安全系统的测试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620050	计算机工程	2006	2006年20期
基于不定长系统调用序列模式的入侵检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620051	计算机工程	2006	2006年20期
基于HTTP协议的参数排序通信隐藏算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620052	计算机工程	2006	2006年20期
基于人工免疫的NIDS数据库模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620053	计算机工程	2006	2006年20期
基于滤波带的非同步加密算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620054	计算机工程	2006	2006年20期
PMI中访问控制策略和实现机制的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620055	计算机工程	2006	2006年20期
L2TP下可信的VPN方案设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620056	计算机工程	2006	2006年20期
基于多常量编码的动态图软件水印保护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620057	计算机工程	2006	2006年20期
软件漏洞起因的分类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620058	计算机工程	2006	2006年20期
IPSec穿越NAT多用户的一种实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620059	计算机工程	2006	2006年20期
DSS签字标准在密钥交换协议中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620060	计算机工程	2006	2006年20期
基于验证码破解的HTTP攻击原理与防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620061	计算机工程	2006	2006年20期
基于混沌理论的新型不可抵赖数字签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620062	计算机工程	2006	2006年20期
自驱动安全管理策略模型的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620063	计算机工程	2006	2006年20期
安全漏洞自动收集系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620064	计算机工程	2006	2006年20期
基于层结构的Contourlet多阈值图像去噪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620065	计算机工程	2006	2006年20期
不同粒度下的文档分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620066	计算机工程	2006	2006年20期
基于分类模型的数据库个性化知识发现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620067	计算机工程	2006	2006年20期
基于免疫的入侵检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620068	计算机工程	2006	2006年20期
基于神经网络和粗糙集规则的提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620069	计算机工程	2006	2006年20期
脱机手写汉字中叉点精细化的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620070	计算机工程	2006	2006年20期
具有情感和语音交互能力的虚拟人系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620071	计算机工程	2006	2006年20期
一种有选择的图像灰度化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200620072	计算机工程	2006	2006年20期
