IT ANIUM瞄准IA64	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940011	中国计算机用户	1999	1999年40期
喷打:要你更好看——访HP喷墨打印机市场发展经理马俊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940012	中国计算机用户	1999	1999年40期
S专业打印应用专家——行式打印机选购指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940013	中国计算机用户	1999	1999年40期
康柏机架有好管家——介绍Rack Builder Pro软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940014	中国计算机用户	1999	1999年40期
IMS用户不用愁——谈CA数据库管理工具箱添新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940015	中国计算机用户	1999	1999年40期
未来世界 语音相伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940016	中国计算机用户	1999	1999年40期
开发先进管理系统软件的黄金组合——Java+EJB+DB2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940017	中国计算机用户	1999	1999年40期
顺利访问企业网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940018	中国计算机用户	1999	1999年40期
产品追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940019	中国计算机用户	1999	1999年40期
数码家居时代的来临——评测实达世纪梦8810时尚电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940020	中国计算机用户	1999	1999年40期
“平镜”如水——纯平面显示器选型指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940021	中国计算机用户	1999	1999年40期
擒潮流产业 深圳革面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940022	中国计算机用户	1999	1999年40期
以法规范信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940023	中国计算机用户	1999	1999年40期
选择ERP 改观制药企业——华北制药集团倍达有限公司信息化建设侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940024	中国计算机用户	1999	1999年40期
柜面业务呼唤改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940025	中国计算机用户	1999	1999年40期
低档电脑不要“千年虫”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940026	中国计算机用户	1999	1999年40期
浪潮移动立即计费结算系统解决方案——如何抓住“手中”的市场?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940027	中国计算机用户	1999	1999年40期
厦门航空公司成功建立运行控制系统——空中默契不在天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940028	中国计算机用户	1999	1999年40期
谨慎对待骨干网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940029	中国计算机用户	1999	1999年40期
送“猫”一举两得	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940030	中国计算机用户	1999	1999年40期
IT公司如何在海外上市——国中网出资百万请洋教头说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940031	中国计算机用户	1999	1999年40期
DigitalMe应运而生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940032	中国计算机用户	1999	1999年40期
D-Link跨越百兆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940033	中国计算机用户	1999	1999年40期
管好网管软件——IBM TME 10 NETFIN网管软件的安装与配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940034	中国计算机用户	1999	1999年40期
用SOCKET接口配置TCP/IP上的UUCP——SCO OPEN SERVER 5的应用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940035	中国计算机用户	1999	1999年40期
千兆走入较园——河南农业大学校园网建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940036	中国计算机用户	1999	1999年40期
专家点评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940037	中国计算机用户	1999	1999年40期
飞升千兆,大势所趋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940038	中国计算机用户	1999	1999年40期
行业的选择——台式PC在行业用户中的竞争力分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940039	中国计算机用户	1999	1999年40期
如此涨价为哪般	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940040	中国计算机用户	1999	1999年40期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940041	中国计算机用户	1999	1999年40期
“专业的眼睛”越睁越大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940042	中国计算机用户	1999	1999年40期
笔记本高举“增长大旗”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940043	中国计算机用户	1999	1999年40期
沪市行情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199940044	中国计算机用户	1999	1999年40期
创新:企业出路所在	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939000	中国计算机用户	1999	1999年39期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939001	中国计算机用户	1999	1999年39期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939002	中国计算机用户	1999	1999年39期
“门户”就在眼前——Sybase'99中国用户高峰大会聚焦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939003	中国计算机用户	1999	1999年39期
PDM为企业管理增色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939004	中国计算机用户	1999	1999年39期
联想为何不涨价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939005	中国计算机用户	1999	1999年39期
坚持信念——记沈阳东大阿尔派软件股份有限公司的发展历程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939006	中国计算机用户	1999	1999年39期
稳中有变 稳中求升——访冠捷公司中国区总经理吴钦清先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939007	中国计算机用户	1999	1999年39期
细化ERP 启动中小市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939008	中国计算机用户	1999	1999年39期
独立自主发展分布式应用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939009	中国计算机用户	1999	1999年39期
UPS选购纵横谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939010	中国计算机用户	1999	1999年39期
山特门诊室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939011	中国计算机用户	1999	1999年39期
智能、形象、安全的e-nfrastructure为电子商务奠基	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939012	中国计算机用户	1999	1999年39期
“杀毒专家”层层设防	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939013	中国计算机用户	1999	1999年39期
为网络扩容——浅谈紫光网络光盘库技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939014	中国计算机用户	1999	1999年39期
BIOS的设置与升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939015	中国计算机用户	1999	1999年39期
高端打印好选择——行式打印机技术介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939016	中国计算机用户	1999	1999年39期
大幅面打印步步高——EPSON无极彩喷挺进大幅面市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939017	中国计算机用户	1999	1999年39期
从内存看可用性——谈谈ChipKill内存子系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939018	中国计算机用户	1999	1999年39期
笔记本的存储空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939019	中国计算机用户	1999	1999年39期
让昔日重现——浅析照片优化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939020	中国计算机用户	1999	1999年39期
未来之路——最先进的笔记本电脑选型指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939021	中国计算机用户	1999	1999年39期
化工走近网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939022	中国计算机用户	1999	1999年39期
跟上热点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939023	中国计算机用户	1999	1999年39期
基于Informix数据仓库的尚洋寿险决策支持系统——为你保险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939024	中国计算机用户	1999	1999年39期
为电子商务开道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939025	中国计算机用户	1999	1999年39期
深圳市燃气集团网络财务方案的应用——企业摆好财务的位置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939026	中国计算机用户	1999	1999年39期
龙头局再展雄姿——北京邮政管理局信息化建设扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939027	中国计算机用户	1999	1999年39期
网上营销重整艺术品市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939028	中国计算机用户	1999	1999年39期
DART:武装第四媒体	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939029	中国计算机用户	1999	1999年39期
“统一网络”成真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939030	中国计算机用户	1999	1999年39期
开创企业网新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939031	中国计算机用户	1999	1999年39期
谁是网络卫士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939032	中国计算机用户	1999	1999年39期
保证通信畅通——巧用路由器EXEC命令诊断通信线路故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939033	中国计算机用户	1999	1999年39期
电信运营商步入全服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939034	中国计算机用户	1999	1999年39期
巧织网 助腾飞——文新报业大厦的信息网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939035	中国计算机用户	1999	1999年39期
PC市场,谁争亚军?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939036	中国计算机用户	1999	1999年39期
京村奇价 中关村市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939037	中国计算机用户	1999	1999年39期
沪市行情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939038	中国计算机用户	1999	1999年39期
在线式UPS缘何“火爆”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939039	中国计算机用户	1999	1999年39期
“PC工作站”性能高 价格低	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939040	中国计算机用户	1999	1999年39期
“村里PC”涨价在即?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939041	中国计算机用户	1999	1999年39期
买个大肚硬盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939042	中国计算机用户	1999	1999年39期
面子问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199939043	中国计算机用户	1999	1999年39期
IT人才 IT之本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936000	中国计算机用户	1999	1999年36期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936001	中国计算机用户	1999	1999年36期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936002	中国计算机用户	1999	1999年36期
书写网络时代的下一章——“惠普电子化服务大世界”侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936003	中国计算机用户	1999	1999年36期
E-Speak:Internet新干线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936004	中国计算机用户	1999	1999年36期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936005	中国计算机用户	1999	1999年36期
PC何不个性化?——从卓越3000、世纪梦电脑说起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936006	中国计算机用户	1999	1999年36期
看Athlon现身	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936007	中国计算机用户	1999	1999年36期
安全存储热起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936008	中国计算机用户	1999	1999年36期
不以善小而不为——联想紫光进驻网猎的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936009	中国计算机用户	1999	1999年36期
Z.E.N.works——基于目录的Windows桌面零管理解决方案之三 桌面管理(第二部分)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936010	中国计算机用户	1999	1999年36期
HP信息产品“革命”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936011	中国计算机用户	1999	1999年36期
技术争先——浪潮集团常务副总裁孙丕恕谈浪潮发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936012	中国计算机用户	1999	1999年36期
急用户所急——访联想网络三部总经理司绍华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936013	中国计算机用户	1999	1999年36期
电子银行不停顿——访康柏金融业客户部总监连钢先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936014	中国计算机用户	1999	1999年36期
笔记本电脑用上AGP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936015	中国计算机用户	1999	1999年36期
电子商务的发动机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936016	中国计算机用户	1999	1999年36期
网络分布计算与中间件(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936017	中国计算机用户	1999	1999年36期
存折打印集大成者——实达BP-2000产品简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936018	中国计算机用户	1999	1999年36期
网上金融	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936019	中国计算机用户	1999	1999年36期
NonStop?没问题!——访Compaq北方区总经理潘迪先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936020	中国计算机用户	1999	1999年36期
二十一世纪的IBM:谁在推动电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936021	中国计算机用户	1999	1999年36期
细微之处见真功——从东芝笔记本电脑谈笔记本电脑选购技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936022	中国计算机用户	1999	1999年36期
防患于未然——Iomega提出“安全PC”新概念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936023	中国计算机用户	1999	1999年36期
HP揭幕64位工作站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936024	中国计算机用户	1999	1999年36期
IBM推出DLT新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936025	中国计算机用户	1999	1999年36期
让核心业务尽在掌握——Sybase推出面向金融行业的专用服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936026	中国计算机用户	1999	1999年36期
惠普巨人大“手笔”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936027	中国计算机用户	1999	1999年36期
UPS世纪论坛——1999年UPS特别专题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936028	中国计算机用户	1999	1999年36期
新疆信息化飞在世纪之交	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936029	中国计算机用户	1999	1999年36期
变迁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936030	中国计算机用户	1999	1999年36期
医院配备新“武器”——北京优化元公司医疗影像系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936031	中国计算机用户	1999	1999年36期
“金卫”步子往哪儿迈?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936032	中国计算机用户	1999	1999年36期
深入企业,挖掘需求,个案追寻,倾听CIO的声音,请看企业信息化系列报导之三十七——以“电”促“电”——中国华北电力集团公司信息化建设扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936033	中国计算机用户	1999	1999年36期
体验网络新世界——Cisco Networker'99中国用户大会侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS199936034	中国计算机用户	1999	1999年36期
