欧债“希腊化”之忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220019	中国经济和信息化	2012	2012年20期
奇瑞慢逻辑 汽车业“规模激进主义”收官	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220020	中国经济和信息化	2012	2012年20期
写给尹同跃的一封信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220021	中国经济和信息化	2012	2012年20期
争议“大安徽汽车”——专访罗兰贝格国际管理咨询公司副总裁沈军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220022	中国经济和信息化	2012	2012年20期
起重业“攻守转换”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220023	中国经济和信息化	2012	2012年20期
空调业问路非洲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220024	中国经济和信息化	2012	2012年20期
IPTV再起航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220025	中国经济和信息化	2012	2012年20期
激活“大航空”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220026	中国经济和信息化	2012	2012年20期
乐凯曝光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220027	中国经济和信息化	2012	2012年20期
雷士“政治学”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220028	中国经济和信息化	2012	2012年20期
新飞的救赎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220029	中国经济和信息化	2012	2012年20期
移动搜索挑战者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220030	中国经济和信息化	2012	2012年20期
老白干酒:在爬坡和徘徊中抉择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220031	中国经济和信息化	2012	2012年20期
专访兖州市市长董波:突破“煤尽城衰”的宿命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220032	中国经济和信息化	2012	2012年20期
“城市矿山”修炼记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220033	中国经济和信息化	2012	2012年20期
智慧南京有多远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220034	中国经济和信息化	2012	2012年20期
一个门外汉的CIO之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220035	中国经济和信息化	2012	2012年20期
华为存储让业务数据水平智能流动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220036	中国经济和信息化	2012	2012年20期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220037	中国经济和信息化	2012	2012年20期
爬坡中的平板显示业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220038	中国经济和信息化	2012	2012年20期
济宁:工程带动信息产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220039	中国经济和信息化	2012	2012年20期
盛极是否必然衰?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220040	中国经济和信息化	2012	2012年20期
从现在起,看涨微软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220041	中国经济和信息化	2012	2012年20期
美国大选辩论之鉴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=YHJS201220042	中国经济和信息化	2012	2012年20期
自主品牌汽车如何应对市场挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219002	中国经济和信息化	2012	2012年19期
编读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219003	中国经济和信息化	2012	2012年19期
做演化型企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219004	中国经济和信息化	2012	2012年19期
经信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219005	中国经济和信息化	2012	2012年19期
A股暗涌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219006	中国经济和信息化	2012	2012年19期
郭台铭的心病	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219007	中国经济和信息化	2012	2012年19期
巨头公司的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219008	中国经济和信息化	2012	2012年19期
杨荣山 再见唯冠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219009	中国经济和信息化	2012	2012年19期
张力军 另类破冰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219010	中国经济和信息化	2012	2012年19期
以标准促发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219011	中国经济和信息化	2012	2012年19期
谁来保护A股投资者?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219012	中国经济和信息化	2012	2012年19期
宏观调控博弈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219013	中国经济和信息化	2012	2012年19期
美债依赖症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219014	中国经济和信息化	2012	2012年19期
正能量 中国工业经济半年扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219015	中国经济和信息化	2012	2012年19期
拐点倒计时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219016	中国经济和信息化	2012	2012年19期
上海家化以“旧”为美	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219017	中国经济和信息化	2012	2012年19期
长城突围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219018	中国经济和信息化	2012	2012年19期
重启双汇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219019	中国经济和信息化	2012	2012年19期
亨通借势上位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219020	中国经济和信息化	2012	2012年19期
格力加速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219021	中国经济和信息化	2012	2012年19期
李宁重来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219022	中国经济和信息化	2012	2012年19期
风电冠军变脸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219023	中国经济和信息化	2012	2012年19期
惠泉啤酒风光不再	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219024	中国经济和信息化	2012	2012年19期
一汽轿车便捷道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219025	中国经济和信息化	2012	2012年19期
山东钢铁难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219026	中国经济和信息化	2012	2012年19期
家电业应做调结构排头兵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219027	中国经济和信息化	2012	2012年19期
练内功正逢其时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219028	中国经济和信息化	2012	2012年19期
“产品过剩”倾轧钢企	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219029	中国经济和信息化	2012	2012年19期
在低迷中升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219030	中国经济和信息化	2012	2012年19期
竞争思维有待颠覆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219031	中国经济和信息化	2012	2012年19期
“重硬轻软”思维仍存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219032	中国经济和信息化	2012	2012年19期
新能源不必过分悲观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219033	中国经济和信息化	2012	2012年19期
“机器人新秀”起跳	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219034	中国经济和信息化	2012	2012年19期
构建“北京副中心”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219035	中国经济和信息化	2012	2012年19期
科伦药业:内控与信息化并存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219036	中国经济和信息化	2012	2012年19期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219037	中国经济和信息化	2012	2012年19期
世界绿色变革背景下的中国产业经济道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219038	中国经济和信息化	2012	2012年19期
对通州工业经济转型发展的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219039	中国经济和信息化	2012	2012年19期
武功高手与武林盟主	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219040	中国经济和信息化	2012	2012年19期
机器人改变“中国制造”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219041	中国经济和信息化	2012	2012年19期
拒绝“Me too”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219042	中国经济和信息化	2012	2012年19期
新锐金炎军:IFC为构建智慧型服务型政府提供支撑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219043	中国经济和信息化	2012	2012年19期
产业经济半年度十大关键词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219046	中国经济和信息化	2012	2012年19期
中国工业半年扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219047	中国经济和信息化	2012	2012年19期
变脸明星公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201219048	中国经济和信息化	2012	2012年19期
五大对策应对欧盟光伏反倾销	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218001	中国经济和信息化	2012	2012年18期
微博互动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218003	中国经济和信息化	2012	2012年18期
往来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218004	中国经济和信息化	2012	2012年18期
回声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218005	中国经济和信息化	2012	2012年18期
为什么不讨厌恶性竟争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218006	中国经济和信息化	2012	2012年18期
经信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218007	中国经济和信息化	2012	2012年18期
8000亿难解渴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218008	中国经济和信息化	2012	2012年18期
叫板安卓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218009	中国经济和信息化	2012	2012年18期
轨道交通新热潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218010	中国经济和信息化	2012	2012年18期
宗庆后 重登首富	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218011	中国经济和信息化	2012	2012年18期
李书福 尴尬的补贴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218012	中国经济和信息化	2012	2012年18期
郭本恒 光明黯淡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218013	中国经济和信息化	2012	2012年18期
陈英杰 达芙妮遇险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218014	中国经济和信息化	2012	2012年18期
云计算的本质是什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218015	中国经济和信息化	2012	2012年18期
买美国去	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218016	中国经济和信息化	2012	2012年18期
激辩金改路线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218017	中国经济和信息化	2012	2012年18期
德拉吉开火	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218018	中国经济和信息化	2012	2012年18期
QE3的空头救赎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218019	中国经济和信息化	2012	2012年18期
HTC反击战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218020	中国经济和信息化	2012	2012年18期
任伟光:HTC,你动心了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218021	中国经济和信息化	2012	2012年18期
寻找中国的苹果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218022	中国经济和信息化	2012	2012年18期
机床业忧思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218023	中国经济和信息化	2012	2012年18期
船舶租赁艰难起步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218024	中国经济和信息化	2012	2012年18期
再生铅洗牌在即	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218025	中国经济和信息化	2012	2012年18期
庞青年收之桑榆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218026	中国经济和信息化	2012	2012年18期
重估沃尔沃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218027	中国经济和信息化	2012	2012年18期
京东方告别亏损?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218028	中国经济和信息化	2012	2012年18期
中兴松开油门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218029	中国经济和信息化	2012	2012年18期
恒天出界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218030	中国经济和信息化	2012	2012年18期
志高空调漏电疑云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218031	中国经济和信息化	2012	2012年18期
震惊三星的麦克厂商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218032	中国经济和信息化	2012	2012年18期
“互联网快递员”的蜕变之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218033	中国经济和信息化	2012	2012年18期
智慧东城搭建术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218034	中国经济和信息化	2012	2012年18期
IT基因提速瑞卡租车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218035	中国经济和信息化	2012	2012年18期
神舟飞天的背后推手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218036	中国经济和信息化	2012	2012年18期
云计算不是房地产商业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218037	中国经济和信息化	2012	2012年18期
声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218038	中国经济和信息化	2012	2012年18期
民企成长需要时间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218039	中国经济和信息化	2012	2012年18期
我们是新经济“第一批移民”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218040	中国经济和信息化	2012	2012年18期
把握对台招商引资新动向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218041	中国经济和信息化	2012	2012年18期
新锐金炎军:IFC+GTEE的多赢博弈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218042	中国经济和信息化	2012	2012年18期
百无一用是书生?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218043	中国经济和信息化	2012	2012年18期
诺基亚的时光机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218044	中国经济和信息化	2012	2012年18期
看不见的实体经济	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201218045	中国经济和信息化	2012	2012年18期
智慧的地球需要智慧的科技	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201217000	中国经济和信息化	2012	2012年17期
中小企业减负要多管齐下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201217001	中国经济和信息化	2012	2012年17期
编读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201217003	中国经济和信息化	2012	2012年17期
京东苏宁之争 物流在后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201217004	中国经济和信息化	2012	2012年17期
经信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=YHJS201217005	中国经济和信息化	2012	2012年17期
