又当爹又当妈的产品经理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911045	程序员	2009	2009年11期
BlackBerry开发经历(下)——PodTrapper项目的经验教训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911046	程序员	2009	2009年11期
架构师接龙 黄冬VS.邓毅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911047	程序员	2009	2009年11期
自动化测试结构论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911048	程序员	2009	2009年11期
没有银弹,量体裁衣——Visual Studio Team Architect团队的敏捷软件开发之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911049	程序员	2009	2009年11期
实现用户的三个情感诉求——QQ2009用户体验设计谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911050	程序员	2009	2009年11期
如何应对客户方的人员变更?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911051	程序员	2009	2009年11期
用三叉搜索树实现高效率的“自动完成”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911052	程序员	2009	2009年11期
Transact-SQL元编程——用T-SQL生成T-SQL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911053	程序员	2009	2009年11期
在Spring下分布式事件通知服务框架的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911054	程序员	2009	2009年11期
.NET安全系列二:权限的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911055	程序员	2009	2009年11期
OPhone联网应用开发中的线程管理与界面更新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911056	程序员	2009	2009年11期
在调试器中品味计算机系统的睡眠过程(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911057	程序员	2009	2009年11期
半路出家,从化验员到程序员	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911058	程序员	2009	2009年11期
代码猴子与童子军军规	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911059	程序员	2009	2009年11期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911060	程序员	2009	2009年11期
全球排行榜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911061	程序员	2009	2009年11期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911062	程序员	2009	2009年11期
新产品＆新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911063	程序员	2009	2009年11期
软件的性格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911064	程序员	2009	2009年11期
“SBC架构”解答了软件规格的迷思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200911065	程序员	2009	2009年11期
创新 创业 创富——迎接移动云时代的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910001	程序员	2009	2009年10期
百炼钢化为绕指柔——TCl发明人John Ousterhout	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910004	程序员	2009	2009年10期
未来计算在“云+端”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910005	程序员	2009	2009年10期
走上Linux通用之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910006	程序员	2009	2009年10期
云计算对21世纪IT人才的挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910007	程序员	2009	2009年10期
互联网企业人才之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910008	程序员	2009	2009年10期
主编观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910009	程序员	2009	2009年10期
微软平台之上的PHP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910010	程序员	2009	2009年10期
企业级Java云计算启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910011	程序员	2009	2009年10期
Together的替代者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910012	程序员	2009	2009年10期
收购“受阻”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910013	程序员	2009	2009年10期
小技术,大世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910014	程序员	2009	2009年10期
Azure展现云数据库未来 Oracle关照OpenVMS和Rdb	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910015	程序员	2009	2009年10期
九九归一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910016	程序员	2009	2009年10期
网游的一些误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910017	程序员	2009	2009年10期
聚合与离散	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910018	程序员	2009	2009年10期
商务智能动向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910019	程序员	2009	2009年10期
Python语言的拓展应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910020	程序员	2009	2009年10期
创业,更要创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910021	程序员	2009	2009年10期
企业应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910022	程序员	2009	2009年10期
前端,我思故我在	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910023	程序员	2009	2009年10期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910024	程序员	2009	2009年10期
青梅煮酒论英雄,创新创业正当时——2009中国软件英雄会上海站纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910025	程序员	2009	2009年10期
风险投资 品牌辐射——走进上海浦东软件园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910026	程序员	2009	2009年10期
在专业领域做深做强——赛门铁克研发中心总经理许明访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910027	程序员	2009	2009年10期
建立完整的外包人才体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910028	程序员	2009	2009年10期
漫画与幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910029	程序员	2009	2009年10期
优秀产品三部曲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910030	程序员	2009	2009年10期
用互联网的思想经营产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910032	程序员	2009	2009年10期
百度产品经理探秘:需求把握和正确决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910033	程序员	2009	2009年10期
产品规划七宗罪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910034	程序员	2009	2009年10期
开放平台规划攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910035	程序员	2009	2009年10期
从免费甜点至法式正餐之旅——摇篮网在线亲子乐园“成长阶梯”产品营销启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910036	程序员	2009	2009年10期
互联网产品推广五大思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910037	程序员	2009	2009年10期
大型互联网产品运营开发与发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910038	程序员	2009	2009年10期
以使命和客户价值为驱动——阿里旺旺产品运营观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910039	程序员	2009	2009年10期
BlackBerry开发经历——PodTrapper项目的经验教训(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910040	程序员	2009	2009年10期
使用Map/Reduce进行并行计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910041	程序员	2009	2009年10期
架构师接龙 林昊VS.黄冬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910042	程序员	2009	2009年10期
编程习惯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910043	程序员	2009	2009年10期
创新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910044	程序员	2009	2009年10期
Rails之美	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910045	程序员	2009	2009年10期
针对小型团队的软件项目环境(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910047	程序员	2009	2009年10期
Tag与Tagging	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910048	程序员	2009	2009年10期
如何增强Onsite外派员工的归属感和稳定性?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910049	程序员	2009	2009年10期
绩效考核的五种死因	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910050	程序员	2009	2009年10期
绩效实施经验六法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910051	程序员	2009	2009年10期
刚柔并济,以人为本——软件公司多元化的绩效考核	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910052	程序员	2009	2009年10期
代码生成面面谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910053	程序员	2009	2009年10期
商品推荐背后的数学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910054	程序员	2009	2009年10期
基于PowerShell搭建应用程序管理框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910055	程序员	2009	2009年10期
屹立在关系数据库上的语义网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910056	程序员	2009	2009年10期
在调试器中细品CPU(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910057	程序员	2009	2009年10期
“超级尺子”开发全纪录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910058	程序员	2009	2009年10期
P2V,迈出虚拟化的第一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910060	程序员	2009	2009年10期
长路漫漫虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910061	程序员	2009	2009年10期
CloudEx的虚拟化之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910062	程序员	2009	2009年10期
中国移动发布OPhone平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910063	程序员	2009	2009年10期
GEEK产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910064	程序员	2009	2009年10期
新产品&新工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910065	程序员	2009	2009年10期
观止,书写软件人自己的历史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910066	程序员	2009	2009年10期
行在道上,从局部到全局——写在《大道至简》点评版出版之前	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910067	程序员	2009	2009年10期
SBC架构——解答了人类近2000年来的追寻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910068	程序员	2009	2009年10期
三人谈:方法与选择——《大道至简(点评版)》摘选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910069	程序员	2009	2009年10期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910070	程序员	2009	2009年10期
软件工程师的十个“不职业”行为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910071	程序员	2009	2009年10期
Mobile Market 能为开发者带来什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200910072	程序员	2009	2009年10期
守护绿色,守护家园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909001	程序员	2009	2009年09期
计算世界的奇妙探险——第一位图灵奖女得主Frances E.Allen	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909004	程序员	2009	2009年09期
让玩家主宰游戏世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909005	程序员	2009	2009年09期
云计算,低成本创新之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909006	程序员	2009	2009年09期
平台与帽子——实现创新的产业链协作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909007	程序员	2009	2009年09期
成本不再是唯一的奶酪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909008	程序员	2009	2009年09期
互操性是王道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909009	程序员	2009	2009年09期
非结构化数据的存储问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909010	程序员	2009	2009年09期
CrossBow-Solaris网络虚拟化和资源控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909011	程序员	2009	2009年09期
如何进行Moblin的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909012	程序员	2009	2009年09期
虚拟化的崛起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909013	程序员	2009	2009年09期
VMware收购SpringSource,构建PAAS平台梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909014	程序员	2009	2009年09期
软件工程又死了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909015	程序员	2009	2009年09期
收购,又见收购	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909016	程序员	2009	2009年09期
突破藩篱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909017	程序员	2009	2009年09期
甲骨文多项收购信息及产品发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909018	程序员	2009	2009年09期
虚拟化技术的下一个浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909019	程序员	2009	2009年09期
火热的七月	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909020	程序员	2009	2009年09期
多事之秋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909021	程序员	2009	2009年09期
IBM数据分析和安全相得益彰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909022	程序员	2009	2009年09期
Django及国内Python社区进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909023	程序员	2009	2009年09期
嵌入式移动开发新格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909024	程序员	2009	2009年09期
企业应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909025	程序员	2009	2009年09期
性能优化的简单法则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909026	程序员	2009	2009年09期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909027	程序员	2009	2009年09期
Salesforce的秘密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909028	程序员	2009	2009年09期
首府名韵 四方辐辏——走进中关村科技园区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909029	程序员	2009	2009年09期
Moblin开源产业链日趋成型——CSDN与Intel联合举办Moblin 2.0开源平台研讨会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909030	程序员	2009	2009年09期
领先开放,以人为本——走进Sun中国工程研究院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909031	程序员	2009	2009年09期
软件经济学中国软件业的机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=ITSJ200909032	程序员	2009	2009年09期
