纸质公文一体化处理方法刍议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108010	信息化建设	2011	2011年08期
电子政务工程建设各阶段的合同管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108011	信息化建设	2011	2011年08期
以体制机制创新为突破口 着力推进信息化工作强统筹大发展——浙江省富阳市信息化工作的探索创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108012	信息化建设	2011	2011年08期
浅谈政府宏观经济数据库建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108013	信息化建设	2011	2011年08期
电子政务发展如何破题“共享与协同”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108014	信息化建设	2011	2011年08期
从微博的崛起看政府网站的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108015	信息化建设	2011	2011年08期
你的密码安全吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108016	信息化建设	2011	2011年08期
微博大战“四国演义”盈利模式急待破冰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108017	信息化建设	2011	2011年08期
城建档案的异地备份	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108018	信息化建设	2011	2011年08期
关于电子病历在医院信息化建设中的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108019	信息化建设	2011	2011年08期
完善干部保健信息系统的构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108020	信息化建设	2011	2011年08期
党政机关网站安全管理规范化建设探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108021	信息化建设	2011	2011年08期
信息系统安全等级保护研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108022	信息化建设	2011	2011年08期
解读一体化容灾:数据不丢失是基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108023	信息化建设	2011	2011年08期
瑞士信息社会发展探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108024	信息化建设	2011	2011年08期
美、德、日中小企业技术创新经验与借鉴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108025	信息化建设	2011	2011年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108026	信息化建设	2011	2011年08期
生命大救援 浙江电信在行动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201108027	信息化建设	2011	2011年08期
共同的家园 共同的事业——致读者的一封信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107001	信息化建设	2011	2011年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107002	信息化建设	2011	2011年07期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107003	信息化建设	2011	2011年07期
济南公安服务在线:泉城靓丽的风景线——记综合电子警务平台“济南公安服务在线”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107005	信息化建设	2011	2011年07期
创新公安信息化建设应用 提升服务社会的能力水平——访济南市委常委、市政法委书记、市公安局局长刘杰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107006	信息化建设	2011	2011年07期
试论节约型政府信息化建设的新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107007	信息化建设	2011	2011年07期
政府信息化建设体制问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107008	信息化建设	2011	2011年07期
推动两化深度融合的六大方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107009	信息化建设	2011	2011年07期
如何做好电子政务工程验收准备工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107010	信息化建设	2011	2011年07期
构建建筑业企业诚信体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107011	信息化建设	2011	2011年07期
注重“内外兼修” 提升服务水平——厦门市同安区政府网站建设感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107012	信息化建设	2011	2011年07期
进入政府微门户时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107013	信息化建设	2011	2011年07期
交通立法决策信息系统建设研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107014	信息化建设	2011	2011年07期
二、三线城市如何“云计算”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107015	信息化建设	2011	2011年07期
ERP的理论与实际	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107016	信息化建设	2011	2011年07期
国际业务发展中的信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107017	信息化建设	2011	2011年07期
以信息化带动农产品流通体系的现代化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107019	信息化建设	2011	2011年07期
坚持创新驱动的信息化建设——基层法院自主研发应用系统感悟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107020	信息化建设	2011	2011年07期
法院案件执行信息化建设的必经之路——解读温州市网上点对点执行查控体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107021	信息化建设	2011	2011年07期
新一代数据中心建设方兴未艾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107022	信息化建设	2011	2011年07期
电子政务网站安全技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107023	信息化建设	2011	2011年07期
容灾的前世今生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107024	信息化建设	2011	2011年07期
暴雨无情启动应急抢险 浙江电信奋战抗洪一线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107025	信息化建设	2011	2011年07期
物理隔离内部网络的安全问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107026	信息化建设	2011	2011年07期
成就智慧城市 引领信息时代——浙江联通沃·商务助推行业信息化发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107027	信息化建设	2011	2011年07期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201107028	信息化建设	2011	2011年07期
人民盯着你	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106001	信息化建设	2011	2011年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106002	信息化建设	2011	2011年06期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106003	信息化建设	2011	2011年06期
智慧城市:世纪挑战与历史机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106005	信息化建设	2011	2011年06期
智慧城市 宁波先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106006	信息化建设	2011	2011年06期
权威声音	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106007	信息化建设	2011	2011年06期
智慧城市的思维逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106008	信息化建设	2011	2011年06期
关于推进“智慧城市”建设的方法论思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106010	信息化建设	2011	2011年06期
“智慧城市”中的联通优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106011	信息化建设	2011	2011年06期
智慧物流:“联通四方”助力产业振兴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106012	信息化建设	2011	2011年06期
行政权力网上公开透明运行系统建设的思考与体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106013	信息化建设	2011	2011年06期
打造无障碍政府网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106014	信息化建设	2011	2011年06期
政府网站“在线访谈”的探索实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106015	信息化建设	2011	2011年06期
浅谈信息化建设项目的变更管理控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106016	信息化建设	2011	2011年06期
共同进化促进多样化政务服务——从系统论的角度重新认识电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106017	信息化建设	2011	2011年06期
“聚网”:网聚智慧 服务政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106018	信息化建设	2011	2011年06期
从“抢盐事件”看网络突发事件的应对	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106019	信息化建设	2011	2011年06期
如此“市长信箱”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106020	信息化建设	2011	2011年06期
浅析我国电子商务B2C市场的发展现状、特色与问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106021	信息化建设	2011	2011年06期
卫生信息化进入大建设时期——解读《关于做好2011年卫生统计和信息化建设工作的通知》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106022	信息化建设	2011	2011年06期
我国物联网产业发展亟待解决的十大问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106023	信息化建设	2011	2011年06期
运用双网隔离技术打造内外网新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106024	信息化建设	2011	2011年06期
青岛市安全生产的网格化监管系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106025	信息化建设	2011	2011年06期
浅谈县级市数据容灾备份中心建设的设计思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106026	信息化建设	2011	2011年06期
韩国:世界第一电子政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106027	信息化建设	2011	2011年06期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106028	信息化建设	2011	2011年06期
和谐 智慧 发展——中国电信浙江公司勇做构建“和谐浙江”的排头兵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106029	信息化建设	2011	2011年06期
庆祝我党成立90周年政务快车网站无障碍组件发布预告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201106030	信息化建设	2011	2011年06期
报应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105000	信息化建设	2011	2011年05期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105001	信息化建设	2011	2011年05期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105002	信息化建设	2011	2011年05期
总结经验 加强学习 协调推进项目信息公开和诚信体系建设工作——全国工程建设领域项目信息公开和诚信体系建设实施工作培训会在合肥召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105004	信息化建设	2011	2011年05期
充分利用政府网站 全面推进信息公开和诚信体系建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105005	信息化建设	2011	2011年05期
北京:让“共享”和“协同”服务于部门应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105006	信息化建设	2011	2011年05期
辩证看待我国政府网站的建设与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105007	信息化建设	2011	2011年05期
武汉市武昌区:县区级政府网站建设思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105008	信息化建设	2011	2011年05期
聚焦“云计算”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105009	信息化建设	2011	2011年05期
云计算与云设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105010	信息化建设	2011	2011年05期
世界五大IT巨头布局云战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105011	信息化建设	2011	2011年05期
新加坡与香港:亚洲云计算的中转站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105012	信息化建设	2011	2011年05期
欧洲云计算的法律迷宫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105013	信息化建设	2011	2011年05期
云计算:几家欢喜几家忧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105014	信息化建设	2011	2011年05期
美国眼中的云计算保护主义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105015	信息化建设	2011	2011年05期
地方(地市)电子政务干部培训班在广东佛山举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105016	信息化建设	2011	2011年05期
加速推进电子政务建设 不断提升各级政务服务平台的功能与效能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105017	信息化建设	2011	2011年05期
运用ITIL理论提高金保工程运维能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105018	信息化建设	2011	2011年05期
现代信息技术在环境项目绩效审计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105019	信息化建设	2011	2011年05期
浅谈网上审批的发展模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105020	信息化建设	2011	2011年05期
浙江省与中国电信集团公司签署合作框架协议 推进“富民强省、社会和谐”十二五信息化战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105021	信息化建设	2011	2011年05期
政府“官”网频频被“黑”须深思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105022	信息化建设	2011	2011年05期
互联网行业乱象,谁来管?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105023	信息化建设	2011	2011年05期
瑞金农村信息化风云录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105024	信息化建设	2011	2011年05期
“借我一双慧眼”:药品电子监管前景与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105025	信息化建设	2011	2011年05期
浅谈SDH系统故障定位及排除方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105026	信息化建设	2011	2011年05期
硬件资源规范化管理实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105027	信息化建设	2011	2011年05期
迎接新一批宽带风险投资浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105028	信息化建设	2011	2011年05期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201105029	信息化建设	2011	2011年05期
“三公消费”的简单与复杂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104001	信息化建设	2011	2011年04期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104002	信息化建设	2011	2011年04期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104003	信息化建设	2011	2011年04期
准确把握工作要求 全面推进工程建设领域项目信息公开和诚信体系建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104005	信息化建设	2011	2011年04期
微博:助力网络问政	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104006	信息化建设	2011	2011年04期
共享的效用——记上海市法人信息共享和应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104007	信息化建设	2011	2011年04期
电子政务与宏观经济监测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104008	信息化建设	2011	2011年04期
政府数据门户网站及其数据集的建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104009	信息化建设	2011	2011年04期
携手创新科技 共建智慧浙江——2011智慧浙江技术论坛在杭州召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104010	信息化建设	2011	2011年04期
国内外政府信息化建设经验及启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104011	信息化建设	2011	2011年04期
我国电子政务云框架服务体系研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104012	信息化建设	2011	2011年04期
构建轻量级信息高速公路之思考——扬州市关于数据共享平台建设的探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104013	信息化建设	2011	2011年04期
在创新中提升政府网站形象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXJS201104014	信息化建设	2011	2011年04期
