信息化,试试机制上解决问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548015	中国计算机用户	2005	2005年48期
聘老师也不容易——医院信息化如何选择咨询公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548016	中国计算机用户	2005	2005年48期
GIS技术在税务行业的应用——从淄博开发区地税局案例看GIS税务行业的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548017	中国计算机用户	2005	2005年48期
倡导自主创新 提升企业国际竞争力——2005中国信息产业经济年会成功举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548018	中国计算机用户	2005	2005年48期
评选揭晓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548019	中国计算机用户	2005	2005年48期
2005年的“第一场雪”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548020	中国计算机用户	2005	2005年48期
企业自主创新惹人注目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548021	中国计算机用户	2005	2005年48期
借经济年会,“嗅”信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548022	中国计算机用户	2005	2005年48期
热情认真的听众	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548023	中国计算机用户	2005	2005年48期
无线“延伸”有线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548024	中国计算机用户	2005	2005年48期
IA服务器的十项全能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548025	中国计算机用户	2005	2005年48期
管好数字化医院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548026	中国计算机用户	2005	2005年48期
网格,深入中国教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548027	中国计算机用户	2005	2005年48期
防火墙攘外易、安内难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548028	中国计算机用户	2005	2005年48期
防火墙经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548029	中国计算机用户	2005	2005年48期
一次性密码解决网银安全大问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548030	中国计算机用户	2005	2005年48期
网络安全需综合防范——微软企业高级主管信息安全沙龙上海站第二轮活动举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548031	中国计算机用户	2005	2005年48期
河北移动利用微软平台构建新一代办公系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548032	中国计算机用户	2005	2005年48期
防御在入侵那一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548033	中国计算机用户	2005	2005年48期
切忌“仅”靠IPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548034	中国计算机用户	2005	2005年48期
主动防御,是不是神话?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548035	中国计算机用户	2005	2005年48期
用IPS?再等一等	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548036	中国计算机用户	2005	2005年48期
撬动高端的支点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548037	中国计算机用户	2005	2005年48期
月供一千五IT不用愁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548038	中国计算机用户	2005	2005年48期
中国HP存储上新阶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548039	中国计算机用户	2005	2005年48期
激发出企业的潜力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548040	中国计算机用户	2005	2005年48期
服务升级 让用户更满意	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548041	中国计算机用户	2005	2005年48期
东软为诺基亚助攻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548042	中国计算机用户	2005	2005年48期
十年,跨越了三次转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548043	中国计算机用户	2005	2005年48期
新品播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548044	中国计算机用户	2005	2005年48期
IBM系列磁带新品 磁带新品 层出不穷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548045	中国计算机用户	2005	2005年48期
TippingPoint X505安全平台 入侵防御 整合功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548046	中国计算机用户	2005	2005年48期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548047	中国计算机用户	2005	2005年48期
口才——说服、沟通和演说的精华训练教程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548048	中国计算机用户	2005	2005年48期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548049	中国计算机用户	2005	2005年48期
《中国计算机用户》读者信息反馈表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548050	中国计算机用户	2005	2005年48期
曙光双核服务器进军小型机市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548051	中国计算机用户	2005	2005年48期
历届年会精彩回放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200548052	中国计算机用户	2005	2005年48期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547001	中国计算机用户	2005	2005年47期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547003	中国计算机用户	2005	2005年47期
水污染再敲应急管理警钟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547004	中国计算机用户	2005	2005年47期
风险投资“钱”动中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547005	中国计算机用户	2005	2005年47期
新闻·评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547006	中国计算机用户	2005	2005年47期
“平台”之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547007	中国计算机用户	2005	2005年47期
互联网改变社会与生活——中国社会科学院社会发展中心“全球互联网项目”2005报告(节选)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547008	中国计算机用户	2005	2005年47期
洋系统的尴尬	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547009	中国计算机用户	2005	2005年47期
莫让“水土不服”成为借口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547010	中国计算机用户	2005	2005年47期
“洋系统”与“本土化”的辨证关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547011	中国计算机用户	2005	2005年47期
坚定信心打持久战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547012	中国计算机用户	2005	2005年47期
挑战“传统”体验开放的价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547013	中国计算机用户	2005	2005年47期
传统工艺的ERP之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547014	中国计算机用户	2005	2005年47期
诺基亚移动应用案例分享 Nokia One服务,AfP好帮手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547015	中国计算机用户	2005	2005年47期
“三者”的平衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547016	中国计算机用户	2005	2005年47期
弥合IT与业务的缺口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547017	中国计算机用户	2005	2005年47期
CRM用优惠回报忠诚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547018	中国计算机用户	2005	2005年47期
你的客户还在排队吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547019	中国计算机用户	2005	2005年47期
航空业如何开展CRM GCCRM中国顾问Simon Kriss先生答会员问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547020	中国计算机用户	2005	2005年47期
电力线上网也“疯狂”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547021	中国计算机用户	2005	2005年47期
“洪水”多大也不怕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547022	中国计算机用户	2005	2005年47期
高能计算吞吐海量数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547023	中国计算机用户	2005	2005年47期
小心谨慎不留后遗症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547024	中国计算机用户	2005	2005年47期
专家观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547025	中国计算机用户	2005	2005年47期
给网络设个“交警”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547026	中国计算机用户	2005	2005年47期
教育信息化呼唤“网格”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547027	中国计算机用户	2005	2005年47期
细化安全策略 确保资产安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547028	中国计算机用户	2005	2005年47期
安全策略步步为赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547029	中国计算机用户	2005	2005年47期
机房不要重建设、轻管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547030	中国计算机用户	2005	2005年47期
业务决定IT,还是IT决定业务?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547031	中国计算机用户	2005	2005年47期
协同带来新的工作世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547032	中国计算机用户	2005	2005年47期
x服务器刮起“红旋风”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547033	中国计算机用户	2005	2005年47期
走出“夹缝”,寻找“温暖	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547034	中国计算机用户	2005	2005年47期
到底需要什么样的管理?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547035	中国计算机用户	2005	2005年47期
开放是动成长的基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547036	中国计算机用户	2005	2005年47期
这次合作有点儿不同	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547037	中国计算机用户	2005	2005年47期
软件企业注入新潜力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547038	中国计算机用户	2005	2005年47期
曙光引领双核应用潮流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547039	中国计算机用户	2005	2005年47期
开发者的乐园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547040	中国计算机用户	2005	2005年47期
联想服务器“软硬结合”担大任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547041	中国计算机用户	2005	2005年47期
新品播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547042	中国计算机用户	2005	2005年47期
华硕Z92Q17Vc-DR笔记本 独立显卡 宽屏显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547043	中国计算机用户	2005	2005年47期
迈拓系列硬盘 性能出色 容量超大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547044	中国计算机用户	2005	2005年47期
信息化应用为大象伴舞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547045	中国计算机用户	2005	2005年47期
“管理支持产业”的商业逻辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547046	中国计算机用户	2005	2005年47期
点燃职场规划四盏灯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547047	中国计算机用户	2005	2005年47期
呆伯特连载漫画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547048	中国计算机用户	2005	2005年47期
领导者的道德资本 为什么美德如此重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547049	中国计算机用户	2005	2005年47期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200547050	中国计算机用户	2005	2005年47期
读者之声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546001	中国计算机用户	2005	2005年46期
阻击禽流感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546002	中国计算机用户	2005	2005年46期
天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546003	中国计算机用户	2005	2005年46期
新闻.评论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546004	中国计算机用户	2005	2005年46期
BPO你准备好了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546005	中国计算机用户	2005	2005年46期
绿色和平较劲惠普	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546006	中国计算机用户	2005	2005年46期
商业智能 别急功近利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546007	中国计算机用户	2005	2005年46期
CIO,你满意吗?——中国企业信息化与CIO职务满意度调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546008	中国计算机用户	2005	2005年46期
电脑节能有潜力,从身边做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546009	中国计算机用户	2005	2005年46期
节“墨”的办法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546010	中国计算机用户	2005	2005年46期
绿色火电厂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546011	中国计算机用户	2005	2005年46期
信息化建设当心“阿喀琉斯之踵”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546012	中国计算机用户	2005	2005年46期
诺基亚移动应用案例分享 诺基亚通讯器部署移动办公室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546013	中国计算机用户	2005	2005年46期
重塑管理结构,提升核心能力——全面预算管理助伊势丹深化财务改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546014	中国计算机用户	2005	2005年46期
营销可以更简单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546015	中国计算机用户	2005	2005年46期
构筑流程基石 挑战业务变更——Serena TeamTrack IT服务管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546016	中国计算机用户	2005	2005年46期
IT和法规遵从—是敌是友?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546017	中国计算机用户	2005	2005年46期
超越客户期待彰显奥运品质——联想万全在辽宁网通的成功应用 联想三驾马车让网“动”起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546018	中国计算机用户	2005	2005年46期
服务创造价值——朗讯全球服务部:电信运营商的专业合作伙伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546019	中国计算机用户	2005	2005年46期
电子病历:EMR≠EHR——电子病历建设阶段分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546020	中国计算机用户	2005	2005年46期
服务三农,技术上要动真格的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546021	中国计算机用户	2005	2005年46期
“64”PK“32”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546022	中国计算机用户	2005	2005年46期
“三平面分离”,稳定交换“心”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546023	中国计算机用户	2005	2005年46期
VoIP“屏蔽”怨声	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546024	中国计算机用户	2005	2005年46期
别给网络骗子可乘之机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546025	中国计算机用户	2005	2005年46期
网络安全 深层防御——微软企业高级主管信息安全沙龙北京站第二轮活动启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546026	中国计算机用户	2005	2005年46期
目标比憧憬更重要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546027	中国计算机用户	2005	2005年46期
机群的力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=YHJS200546028	中国计算机用户	2005	2005年46期
