基于Android的旅游景区自助导游系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201328015	现代计算机(专业版)	2013	2013年28期
一种彩信报警器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201328016	现代计算机(专业版)	2013	2013年28期
基于开源软硬件的智能家居系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201328017	现代计算机(专业版)	2013	2013年28期
基于ASP高校录取查询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201328018	现代计算机(专业版)	2013	2013年28期
《现代计算机》基金项目集(核心版)征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201328019	现代计算机(专业版)	2013	2013年28期
医药企业客户关系管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201328020	现代计算机(专业版)	2013	2013年28期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327001	现代计算机(专业版)	2013	2013年27期
面向游戏体验的玩家匹配综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327002	现代计算机(专业版)	2013	2013年27期
在网格资源发现中使用蚁群算法的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327003	现代计算机(专业版)	2013	2013年27期
融合相关反馈和流形学习的语义图像检索方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327004	现代计算机(专业版)	2013	2013年27期
基于优化PCA算法的人脸识别系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327005	现代计算机(专业版)	2013	2013年27期
图像白平衡技术在档案影像化中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327006	现代计算机(专业版)	2013	2013年27期
基于特定场景的图像篡改检测算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327007	现代计算机(专业版)	2013	2013年27期
一种猪肌内脂肪含量测定的方法及其改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327008	现代计算机(专业版)	2013	2013年27期
非测绘专业测量学实践教学模式改革的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327009	现代计算机(专业版)	2013	2013年27期
《概率论与数理统计》教学中需要注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327010	现代计算机(专业版)	2013	2013年27期
理工科大学生科技创新能力培养模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327011	现代计算机(专业版)	2013	2013年27期
《数据结构》实践教学环节改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327012	现代计算机(专业版)	2013	2013年27期
《局域网的搭建》课程一体化教学的探讨与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327013	现代计算机(专业版)	2013	2013年27期
大一第一学期《数学分析》教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327014	现代计算机(专业版)	2013	2013年27期
《C#面向对象程序设计》教学研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327015	现代计算机(专业版)	2013	2013年27期
无线调控LED照明系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327016	现代计算机(专业版)	2013	2013年27期
基于Android平台的手机防盗与数据保护系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327017	现代计算机(专业版)	2013	2013年27期
基于Java的教学演示系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327018	现代计算机(专业版)	2013	2013年27期
基于Android平台的技能鉴定管理系统的实现与测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327019	现代计算机(专业版)	2013	2013年27期
基于PHP的Web Service应用设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327020	现代计算机(专业版)	2013	2013年27期
基于Excel VBA的通用客观题自我训练工具的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201327021	现代计算机(专业版)	2013	2013年27期
结合支撑向量机的混合遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326001	现代计算机(专业版)	2013	2013年26期
基于改进蚁群算法的Ad hoc路由协议的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326002	现代计算机(专业版)	2013	2013年26期
LSB隐写技术及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326003	现代计算机(专业版)	2013	2013年26期
基于粗糙理论的海上石油平台溢油污染风险评价权重确定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326004	现代计算机(专业版)	2013	2013年26期
无线传感器网络均衡成簇节能路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326005	现代计算机(专业版)	2013	2013年26期
主成分分析和支持向量机在微阵列数据分析的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326006	现代计算机(专业版)	2013	2013年26期
一种基于分类矢量量化的图像压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326007	现代计算机(专业版)	2013	2013年26期
《人工智能》课程教学方法改革的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326008	现代计算机(专业版)	2013	2013年26期
基于技能大赛的高职计算机网络专业课程体系的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326009	现代计算机(专业版)	2013	2013年26期
中美大学英语教学模式的比较与借鉴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326010	现代计算机(专业版)	2013	2013年26期
《编译原理》中的离散数学基础理论还原研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326011	现代计算机(专业版)	2013	2013年26期
基于CDIO理念的《Visual Basic程序设计》综合性实验案例开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326012	现代计算机(专业版)	2013	2013年26期
虚拟仿真技术在《单片机原理》课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326013	现代计算机(专业版)	2013	2013年26期
“量体裁衣法”在《数字电子技术》教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326014	现代计算机(专业版)	2013	2013年26期
计算机专业应用型人才培养模式研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326015	现代计算机(专业版)	2013	2013年26期
基于实践能力培养的《数字图像处理》课教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326016	现代计算机(专业版)	2013	2013年26期
非计算机专业学生C语言编程易出的错误解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326017	现代计算机(专业版)	2013	2013年26期
基于MatLab-GUIDE的二次曲面课件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326018	现代计算机(专业版)	2013	2013年26期
Netfilter防火墙在计算机实验室中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326019	现代计算机(专业版)	2013	2013年26期
智能校园咨询机器人的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326020	现代计算机(专业版)	2013	2013年26期
食品安全数据分析决策系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326021	现代计算机(专业版)	2013	2013年26期
ZigBee WSN教学实验平台的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326022	现代计算机(专业版)	2013	2013年26期
基于Android的智能家居系统测控软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326023	现代计算机(专业版)	2013	2013年26期
用Hessian协议实现Android手机与J2EE系统集成的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201326024	现代计算机(专业版)	2013	2013年26期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325001	现代计算机(专业版)	2013	2013年25期
出行行为决策动力系统的演化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325002	现代计算机(专业版)	2013	2013年25期
基于最短路径的二元语法中文词语粗分模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325003	现代计算机(专业版)	2013	2013年25期
基于“块尺寸”的IP寻址、子网划分及路由汇聚的快速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325004	现代计算机(专业版)	2013	2013年25期
基于量化故障分析的软件可靠性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325005	现代计算机(专业版)	2013	2013年25期
使用Hadoop实现应用商店中的相关推荐模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325006	现代计算机(专业版)	2013	2013年25期
数列极限在实际中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325007	现代计算机(专业版)	2013	2013年25期
漏洞自动发现与修复技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325008	现代计算机(专业版)	2013	2013年25期
基于VxWorks内存错误检测与内核核心转储分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325009	现代计算机(专业版)	2013	2013年25期
一种基于灰度共生矩阵的云图检索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325010	现代计算机(专业版)	2013	2013年25期
基于MatLab不同平滑处理对边缘检测效果的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325011	现代计算机(专业版)	2013	2013年25期
基于创新能力培养的计算机网络实验教学体系探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325012	现代计算机(专业版)	2013	2013年25期
案例式教学在《数据结构》课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325013	现代计算机(专业版)	2013	2013年25期
互动式分层教学在中职计算机课程中应用初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325014	现代计算机(专业版)	2013	2013年25期
地方师范院校计算机专业《离散数学》教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325015	现代计算机(专业版)	2013	2013年25期
基于物联网环境下的实验室管理模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325016	现代计算机(专业版)	2013	2013年25期
论高校数字化校园统一数据交换平台的建设与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325017	现代计算机(专业版)	2013	2013年25期
基于智能手机的移动远程放射系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325018	现代计算机(专业版)	2013	2013年25期
全文搜索引擎搭建解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325019	现代计算机(专业版)	2013	2013年25期
森林公园网络系统分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325020	现代计算机(专业版)	2013	2013年25期
基于QTP的软件测试实验教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325021	现代计算机(专业版)	2013	2013年25期
基于WebPart的高校网站群建设方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XDJS201325022	现代计算机(专业版)	2013	2013年25期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324001	现代计算机(专业版)	2013	2013年24期
无线传感器网络Range-free节点定位算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324002	现代计算机(专业版)	2013	2013年24期
基于倒指数和二阶自适应的短期负荷预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324003	现代计算机(专业版)	2013	2013年24期
流媒体服务器DDoS攻击防御模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324004	现代计算机(专业版)	2013	2013年24期
P2P流媒体系统中一种多通道信息服务模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324005	现代计算机(专业版)	2013	2013年24期
软件安全分析综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324006	现代计算机(专业版)	2013	2013年24期
模版漂移纠正的目标跟踪算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324007	现代计算机(专业版)	2013	2013年24期
基于视频的超市客流分析软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324008	现代计算机(专业版)	2013	2013年24期
《Android应用开发》课程的建设探讨与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324009	现代计算机(专业版)	2013	2013年24期
《面向对象程序设计》课程实验教学改革的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324010	现代计算机(专业版)	2013	2013年24期
基于虚拟机的攻防案例在《网络安全》课程的教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324011	现代计算机(专业版)	2013	2013年24期
《程序设计》课程教学方法研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324012	现代计算机(专业版)	2013	2013年24期
国家教育考试标准化考点建设与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324013	现代计算机(专业版)	2013	2013年24期
工程项目设计与管理信息系统的性能测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324014	现代计算机(专业版)	2013	2013年24期
基于Android的停车诱导信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324015	现代计算机(专业版)	2013	2013年24期
广东省道地药材适宜种植地预测地理信息系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324016	现代计算机(专业版)	2013	2013年24期
机动车违章处理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324017	现代计算机(专业版)	2013	2013年24期
浅析IPTV点播系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324018	现代计算机(专业版)	2013	2013年24期
基于C/C++的词法分析器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201324019	现代计算机(专业版)	2013	2013年24期
关联规则算法在教学评价指标体系中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323001	现代计算机(专业版)	2013	2013年23期
基于信任机制的P2P网络蠕虫的防御研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323002	现代计算机(专业版)	2013	2013年23期
数据挖掘在企业计算机安全监测体系的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323003	现代计算机(专业版)	2013	2013年23期
基于粒子群算法的图像分割方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323004	现代计算机(专业版)	2013	2013年23期
结合奇异值和形态学的人脸特征提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323005	现代计算机(专业版)	2013	2013年23期
一种改进的嵌入式小波图像编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323006	现代计算机(专业版)	2013	2013年23期
柱面二维码识别算法的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323007	现代计算机(专业版)	2013	2013年23期
基于分类图像块的加权结构相似度的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323008	现代计算机(专业版)	2013	2013年23期
医学院校信息管理与信息系统新专业建设探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323009	现代计算机(专业版)	2013	2013年23期
RFC在网络协议教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323010	现代计算机(专业版)	2013	2013年23期
三层交换技术综合实验设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323011	现代计算机(专业版)	2013	2013年23期
高职医学生计算机基础教学改革的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323012	现代计算机(专业版)	2013	2013年23期
医学计算机专业《数字逻辑》课程改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323013	现代计算机(专业版)	2013	2013年23期
面向就业的高职计算机网络专业岗前实训课程开发与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201323014	现代计算机(专业版)	2013	2013年23期
