基于ArcEngine的GIS测量模块的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909025	计算机时代	2009	2009年09期
一种在计算机上产生真随机数的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909026	计算机时代	2009	2009年09期
一种基于数据库技术的多语言软件用户界面解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909027	计算机时代	2009	2009年09期
高职微机组装与维修课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909028	计算机时代	2009	2009年09期
C语言教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909029	计算机时代	2009	2009年09期
与科研课题相结合的数据库课程体系的教学新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909030	计算机时代	2009	2009年09期
进程同步的教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909031	计算机时代	2009	2009年09期
企业管理与控制网络之间的安全数据接口模型浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200909032	计算机时代	2009	2009年09期
浙江大学城市学院计算机与计算科学学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908001	计算机时代	2009	2009年08期
浙江万里学院计算机与信息学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908002	计算机时代	2009	2009年08期
基于本体面向政府采购的知识管理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908005	计算机时代	2009	2009年08期
基于设备适应性Agent的移动学习系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908006	计算机时代	2009	2009年08期
一种基于DWT的自适应扩频盲检数字水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908007	计算机时代	2009	2009年08期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908008	计算机时代	2009	2009年08期
基于PCA技术的IT项目特征识别和项目分类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908009	计算机时代	2009	2009年08期
一种实时多任务调度方法的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908010	计算机时代	2009	2009年08期
基于GPRS的嵌入式污染源监控系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908011	计算机时代	2009	2009年08期
SDH原型机仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908012	计算机时代	2009	2009年08期
基于DSP的视频编码系统硬件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908013	计算机时代	2009	2009年08期
基于遗传禁忌搜索算法的自动组卷问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908014	计算机时代	2009	2009年08期
一种小型网络多媒体中心的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908015	计算机时代	2009	2009年08期
基于就近原则的中小学招生划片系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908016	计算机时代	2009	2009年08期
Apriori算法在学生成绩管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908017	计算机时代	2009	2009年08期
LINQ to Object与传统集合查询的性能比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908018	计算机时代	2009	2009年08期
基于Struts和Hibernate的文本按行分页技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908019	计算机时代	2009	2009年08期
利用模糊-BP神经网络评价高校教师教学质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908020	计算机时代	2009	2009年08期
以创新教育为契机建设网页类教学平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908021	计算机时代	2009	2009年08期
电子学档在计算机基础课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908022	计算机时代	2009	2009年08期
基于敏捷软件开发的软件工程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908023	计算机时代	2009	2009年08期
独立学院计算机基础教学方法初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908024	计算机时代	2009	2009年08期
小学奥数自主型学习系统的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908025	计算机时代	2009	2009年08期
软件工程课任务驱动教学法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908026	计算机时代	2009	2009年08期
文科大学生计算机课程设计性实验的研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908027	计算机时代	2009	2009年08期
多元融合教学模式与C语言教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908028	计算机时代	2009	2009年08期
概念地图在计算机基础教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908029	计算机时代	2009	2009年08期
计算机组装与维护课程任务导向教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908030	计算机时代	2009	2009年08期
基于能力培养的程序设计基础课程教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908031	计算机时代	2009	2009年08期
微机接口技术课程教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908032	计算机时代	2009	2009年08期
网络学习资源标准在网络课程设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908033	计算机时代	2009	2009年08期
基于文档对象模型的网页制作自动阅卷技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908034	计算机时代	2009	2009年08期
浅谈计算机基础类精品课程教学资源建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908035	计算机时代	2009	2009年08期
独立学院计算机网络实验教学研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908036	计算机时代	2009	2009年08期
CAI教学服务平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908037	计算机时代	2009	2009年08期
中国计量学院信息工程学院	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200908039	计算机时代	2009	2009年08期
基于多数法的分布式并发控制的实现及改善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907003	计算机时代	2009	2009年07期
软件缺陷的评估方法分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907004	计算机时代	2009	2009年07期
关联规则挖掘研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907005	计算机时代	2009	2009年07期
一种针对传输小变化数据的位压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907006	计算机时代	2009	2009年07期
SMON技术在交换式网络管理中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907007	计算机时代	2009	2009年07期
PKI在信息安全中的应用与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907008	计算机时代	2009	2009年07期
基于Labview的中医脉象采集实验系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907009	计算机时代	2009	2009年07期
基于DM642和单片机的彩色印品质量检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907010	计算机时代	2009	2009年07期
高校开放共享资源库现状和分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907011	计算机时代	2009	2009年07期
基于多Agent的高校科技创新管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907012	计算机时代	2009	2009年07期
PDM平台上的三维CAD通用集成框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907013	计算机时代	2009	2009年07期
Java的DAE引擎研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907014	计算机时代	2009	2009年07期
基于OPC的实时数据集成系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907015	计算机时代	2009	2009年07期
模糊聚类分析在网络资源分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907016	计算机时代	2009	2009年07期
一种求解TSP问题的粒子群算法改进设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907017	计算机时代	2009	2009年07期
基于ASP.NET随机显示一条数据表记录的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907018	计算机时代	2009	2009年07期
地图中运动线法符号的算法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907019	计算机时代	2009	2009年07期
数控模拟软件——AutoCAD的二次开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907020	计算机时代	2009	2009年07期
基于Web Services系统登录日志的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907021	计算机时代	2009	2009年07期
基于Min-Min和蚁群算法的网格任务调度方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907022	计算机时代	2009	2009年07期
对等网络中基于结点兴趣的资源查找算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907023	计算机时代	2009	2009年07期
一种改进的新二分查找算法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907024	计算机时代	2009	2009年07期
VC、SQL Server和Matlab混合编程管理仿真数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907025	计算机时代	2009	2009年07期
警用GIS中轨迹分析的实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907026	计算机时代	2009	2009年07期
贝叶斯模型在词义消歧中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907027	计算机时代	2009	2009年07期
致密组织图像的图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907028	计算机时代	2009	2009年07期
“网络工程师”IP技术考点分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907029	计算机时代	2009	2009年07期
基于异构计算平台的网上评卷系统结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907030	计算机时代	2009	2009年07期
新升格本科院校开放实验教学的研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907031	计算机时代	2009	2009年07期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200907032	计算机时代	2009	2009年07期
城市轨道列车视景仿真的光照效果研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906001	计算机时代	2009	2009年06期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906002	计算机时代	2009	2009年06期
星型坐标在可视化数据挖掘中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906003	计算机时代	2009	2009年06期
21世纪通信行业与IP传送技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906004	计算机时代	2009	2009年06期
城市地下管线信息管理系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906005	计算机时代	2009	2009年06期
结合ISA和SurfControl构建和管理小型校园网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906006	计算机时代	2009	2009年06期
基于J2EE轻量级架构的BBS系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906007	计算机时代	2009	2009年06期
校园网的访问控制模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906008	计算机时代	2009	2009年06期
浅谈计算机病毒的特征与防治	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906009	计算机时代	2009	2009年06期
三次B样条曲线在航空气象中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906010	计算机时代	2009	2009年06期
一种基于移动Agent的网格数据库服务模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906011	计算机时代	2009	2009年06期
WebGIS海量数据分卷压缩传输方法的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906012	计算机时代	2009	2009年06期
Windows Server 2003组策略在钱江晚报超级信息港中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906013	计算机时代	2009	2009年06期
气相色谱工作站软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906014	计算机时代	2009	2009年06期
开源LAMP架构下Ajax模式的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906015	计算机时代	2009	2009年06期
地市级公安警务系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906016	计算机时代	2009	2009年06期
51单片机C语言编程技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906017	计算机时代	2009	2009年06期
基于Aglet平台的工作流监控系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906018	计算机时代	2009	2009年06期
LZW码的改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906019	计算机时代	2009	2009年06期
关于对P-persistent CSMA协议中P值的理论分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906020	计算机时代	2009	2009年06期
VBA在PPT演示文稿中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906021	计算机时代	2009	2009年06期
计算机网络考试系统的二次开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906022	计算机时代	2009	2009年06期
在Java手机上访问本地文件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906023	计算机时代	2009	2009年06期
基于Web的汽摩协同设计系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906024	计算机时代	2009	2009年06期
基于Netfilter的网络过滤系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906025	计算机时代	2009	2009年06期
水道地形测量数据处理的MATLAB实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906026	计算机时代	2009	2009年06期
基于BP网络二级倒立摆系统PID控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906027	计算机时代	2009	2009年06期
一种有效的ASP.NET数据缓存方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906028	计算机时代	2009	2009年06期
软件测试人才培养与课程构建的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906029	计算机时代	2009	2009年06期
数据结构中经典算法的教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906030	计算机时代	2009	2009年06期
通用的精品课程网站的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906031	计算机时代	2009	2009年06期
计算机技术与软件专业技术资格(水平)考试复习教学探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200906032	计算机时代	2009	2009年06期
高性能准循环低密度奇偶校验码的构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905002	计算机时代	2009	2009年05期
手绘艺术动画的计算机辅助设计方法综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905003	计算机时代	2009	2009年05期
基于语义Web服务的电子政务模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905004	计算机时代	2009	2009年05期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905005	计算机时代	2009	2009年05期
实名网吧实时视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905006	计算机时代	2009	2009年05期
一种以太网无源光网络(EPON)动态带宽分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905007	计算机时代	2009	2009年05期
家庭无线上网用户安全防卫策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905008	计算机时代	2009	2009年05期
一种可生存的网络服务模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJS200905009	计算机时代	2009	2009年05期
