信息之窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410035	软件世界	1994	1994年10期
来自读者的建议与希望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199410036	软件世界	1994	1994年10期
坚持的十年 发展的十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409000	软件世界	1994	1994年09期
创建我国软件产业势在必行——发刊词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409001	软件世界	1994	1994年09期
软件产业发展的十年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409002	软件世界	1994	1994年09期
局域网和广域网互连技术的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409003	软件世界	1994	1994年09期
计算机图像变形技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409004	软件世界	1994	1994年09期
从Windows 3.1到Windows NT的程序移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409005	软件世界	1994	1994年09期
FoxPro备注文件结构剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409006	软件世界	1994	1994年09期
用软件仿真系统代替硬件仿真器开发单片机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409007	软件世界	1994	1994年09期
在FoxPro 2.5 for windows下解决图像显示的另一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409008	软件世界	1994	1994年09期
在FoxPro 2.5下实现金山WBX.COM中的词组到.DBF文件的转化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409009	软件世界	1994	1994年09期
巧用FOXBASE/dBASE与WPS/Wordstar/CCED快速生成统计报表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409010	软件世界	1994	1994年09期
用C语言实现汉字动态提示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409011	软件世界	1994	1994年09期
巧用CCED 5.0制作多字体多种效果的汉字封面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409012	软件世界	1994	1994年09期
西文DOS下实现汉字的镶边、空心和放大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409013	软件世界	1994	1994年09期
注意网络多用户软件设计中的数据串户现象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409014	软件世界	1994	1994年09期
一种挽救部分受损的BACKUP备份文件的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409015	软件世界	1994	1994年09期
硬盘主引导区损坏的预防和补救措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199409016	软件世界	1994	1994年09期
