用VC6.0 MFC实现多线程网络编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009024	现代计算机	2000	2000年09期
电子信息发布系统在MIS中的设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009025	现代计算机	2000	2000年09期
Win 9X工作站在LAN中的连接与使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009026	现代计算机	2000	2000年09期
ADO中新增的Data-Shaping语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009027	现代计算机	2000	2000年09期
VFP数据共享访问的控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009028	现代计算机	2000	2000年09期
在VB6.0中使用立体面板控件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009029	现代计算机	2000	2000年09期
如何实现Powerpoint演示文件的光盘自动播放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009030	现代计算机	2000	2000年09期
浅谈PowerBuilder主/从式报表的打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009031	现代计算机	2000	2000年09期
虚拟仪器在测控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009032	现代计算机	2000	2000年09期
Visual　C++6.0环境下动态库的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009033	现代计算机	2000	2000年09期
Novell网上文件删除与防删	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009034	现代计算机	2000	2000年09期
《计算机网络》网络课件习题库设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009035	现代计算机	2000	2000年09期
实用计算机英语阅读辅导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200009036	现代计算机	2000	2000年09期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008000	现代计算机	2000	2000年08期
巩固全球第一优势 康柏蝉联亚太与中国存储市场冠军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008001	现代计算机	2000	2000年08期
Sun在SIGGRAPH2000大会上展示了下一代图形技术 Sun的诸多合作伙伴在Sun系统上展示了各种各样的图形应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008002	现代计算机	2000	2000年08期
一大批图形制作与设计公司采用Sun的Java3D技术 这些创新者们将Java 3D技术用于3D的应用开发与配置中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008003	现代计算机	2000	2000年08期
计算机双语词典的功能与发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008004	现代计算机	2000	2000年08期
高速网络接入技术ADSL	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008005	现代计算机	2000	2000年08期
Intranet相关问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008006	现代计算机	2000	2000年08期
区间约束的非基本代数操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008007	现代计算机	2000	2000年08期
Java在数据库与WWW连接中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008008	现代计算机	2000	2000年08期
在VB中通过OLE和DAO技术集成Office系列软件到应用程序中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008009	现代计算机	2000	2000年08期
HMM在汉字识别技术中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008010	现代计算机	2000	2000年08期
利用并发控制库和NetBIOS实现工控机并发控制系统数据通信的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008011	现代计算机	2000	2000年08期
触发器在管理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008012	现代计算机	2000	2000年08期
PowerBuilder环境下渐近检索的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008013	现代计算机	2000	2000年08期
电子商务的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008014	现代计算机	2000	2000年08期
防火墙系统的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008015	现代计算机	2000	2000年08期
浅谈企业网络病毒的防治体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008016	现代计算机	2000	2000年08期
防火墙与校园网的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008017	现代计算机	2000	2000年08期
OpenGL视类及其在三维图形开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008018	现代计算机	2000	2000年08期
CAI课件制作中用3D　Studio　MAX软件制作二维图形的技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008019	现代计算机	2000	2000年08期
计算机辅助教学测试成绩管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008020	现代计算机	2000	2000年08期
基本医疗保险管理信息系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008021	现代计算机	2000	2000年08期
用ColdFusion访问网站数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008022	现代计算机	2000	2000年08期
IE中ToolBar　Buttons的扩展模块原理及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008023	现代计算机	2000	2000年08期
如何在VB中实现DataGrid网格中的下拉式编辑和修改	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008025	现代计算机	2000	2000年08期
一种用LINUX解决大型光盘服务器光盘分类问题的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008026	现代计算机	2000	2000年08期
用智能路由器建设智能网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008027	现代计算机	2000	2000年08期
PowerBuilder通用打印设置窗口的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008028	现代计算机	2000	2000年08期
远程多媒体教学网站的视频数据处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008029	现代计算机	2000	2000年08期
CAI软件中声音文件调用程序的编制方法与技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008030	现代计算机	2000	2000年08期
远程访问服务在用电营业管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008031	现代计算机	2000	2000年08期
离散数学辅导之五	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008032	现代计算机	2000	2000年08期
实用计算机英语阅读辅导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008033	现代计算机	2000	2000年08期
软件编制过程及其问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008034	现代计算机	2000	2000年08期
在VB6.0中用DATAGRID控件实现数据库查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200008035	现代计算机	2000	2000年08期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007000	现代计算机	2000	2000年07期
希捷公司Barracuda ATA系列产品获得技术专家赞誉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007001	现代计算机	2000	2000年07期
Sun向开发商社团免费提供XSLT编译器——这个基于XML和Java的新技术能使电子商务更迅速、更有效地进行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007002	现代计算机	2000	2000年07期
电子商务的立法及计算机犯罪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007003	现代计算机	2000	2000年07期
网络数据驱动模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007004	现代计算机	2000	2000年07期
基于JAVA RMI的WEB分布式数据库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007005	现代计算机	2000	2000年07期
基于模糊逻辑的汽车速度安全分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007006	现代计算机	2000	2000年07期
浅析IP电话网络原理和核心协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007007	现代计算机	2000	2000年07期
基于面向对象方法的软件复用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007008	现代计算机	2000	2000年07期
文档管理系统的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007009	现代计算机	2000	2000年07期
ATM虚通道自愈环网络的结构与控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007010	现代计算机	2000	2000年07期
多DSP芯片并行处理系统的开发与监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007011	现代计算机	2000	2000年07期
Windows98下硬件虚拟设备驱动程序的开发及实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007012	现代计算机	2000	2000年07期
用VC++控件实现PC与单片机之间的串行通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007013	现代计算机	2000	2000年07期
利用RMI实现分布式应用程序的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007014	现代计算机	2000	2000年07期
MIS中一种数据表的设计与操作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007015	现代计算机	2000	2000年07期
NT服务程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007016	现代计算机	2000	2000年07期
仿真训练器的进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007017	现代计算机	2000	2000年07期
基于小波变换的图像分解与合成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007018	现代计算机	2000	2000年07期
VR中的媒体集成和交互	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007019	现代计算机	2000	2000年07期
信息安全在公钥密码体制中的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007020	现代计算机	2000	2000年07期
基于NT IIS4.0网站的建立与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007021	现代计算机	2000	2000年07期
一种供电收费管理系统软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007022	现代计算机	2000	2000年07期
展览室展品监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007023	现代计算机	2000	2000年07期
自考触摸屏报名管理系统的设计思想及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007024	现代计算机	2000	2000年07期
巧用Protel98的项目元件库功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007025	现代计算机	2000	2000年07期
Windows98环境下声音文件的用法实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007026	现代计算机	2000	2000年07期
如何自定义Windows NT注册表环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007027	现代计算机	2000	2000年07期
在Internet上发布日文数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007028	现代计算机	2000	2000年07期
商业管理信息系统的新功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007029	现代计算机	2000	2000年07期
电子商务对流通领域的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007030	现代计算机	2000	2000年07期
电子商务与物流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007031	现代计算机	2000	2000年07期
离散数学辅导之四	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007032	现代计算机	2000	2000年07期
国际大学生程序设计竞赛试题与分析(四)——动态规划及其应用──杂题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007033	现代计算机	2000	2000年07期
实用计算机英语阅读辅导:最新信息英中对照介绍──直接从美国的《计算机世界》(PC-World)杂志每天通过电子邮件专送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200007034	现代计算机	2000	2000年07期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006000	现代计算机	2000	2000年06期
企业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006001	现代计算机	2000	2000年06期
谈Linux红帽公司的崛起与软件开发的革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006002	现代计算机	2000	2000年06期
面向对象的分析、设计及实施直通车──面向对象的统一建模语言及工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006003	现代计算机	2000	2000年06期
多媒体系统中数据传输的同步控制问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006004	现代计算机	2000	2000年06期
线程的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006005	现代计算机	2000	2000年06期
GIS构件及其在城镇公安综合管理信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006006	现代计算机	2000	2000年06期
使用Servlet开发服务器端程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006007	现代计算机	2000	2000年06期
用VRML优化三维场景的人机交互	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006008	现代计算机	2000	2000年06期
NOVELL网络中实现文件快速传输的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006009	现代计算机	2000	2000年06期
面向对象程序开发中数据类的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006010	现代计算机	2000	2000年06期
办公自动化中工作流应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006011	现代计算机	2000	2000年06期
一种集成化WEB页的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006012	现代计算机	2000	2000年06期
基于Oracle开发分布式数据库系统的安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006013	现代计算机	2000	2000年06期
企业网安全系统结构化设计方法和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006014	现代计算机	2000	2000年06期
用Visual Basic实现自己的E-mail收发程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006015	现代计算机	2000	2000年06期
Web方式下用CDO发送和接收电子邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006016	现代计算机	2000	2000年06期
用PB实现可重用动态数据查询用户对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006017	现代计算机	2000	2000年06期
VFP中自动定义Grid对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006018	现代计算机	2000	2000年06期
VC++调用Fortran Powerstation程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006019	现代计算机	2000	2000年06期
在LINUX上安装Sybase	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006020	现代计算机	2000	2000年06期
怎样在Protel 98中自建元件库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006021	现代计算机	2000	2000年06期
用VB实现动态按钮制作的方法和途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006022	现代计算机	2000	2000年06期
高校微机房开放式维护管理中的一些问题及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006023	现代计算机	2000	2000年06期
Protel 99的文件管理器及其在图文混编中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006024	现代计算机	2000	2000年06期
计算机网络管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006025	现代计算机	2000	2000年06期
建筑给排水实用程序若干例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006026	现代计算机	2000	2000年06期
师资管理系统的数据录入设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006027	现代计算机	2000	2000年06期
计算机在新时期高校人才资源管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006028	现代计算机	2000	2000年06期
基于MIDAS模式的供电局收费系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200006029	现代计算机	2000	2000年06期
