卫生通信市场谁家天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808014	信息系统工程	1998	1998年08期
SP30CN商业通信网交换系统(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808015	信息系统工程	1998	1998年08期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808016	信息系统工程	1998	1998年08期
选择“山特”的理由——山特电子有限公司北京分公司经理林清通先生访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808017	信息系统工程	1998	1998年08期
PictureTel企业级会议电视方案在国内实施 北京海诚直真电讯有限公司提供完善服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808018	信息系统工程	1998	1998年08期
IP网上多媒体业务的主流——视听多媒体业务(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808019	信息系统工程	1998	1998年08期
用电视光缆网构建宽带IP网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808020	信息系统工程	1998	1998年08期
上海科技网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808021	信息系统工程	1998	1998年08期
以信息化推进企业市场化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808022	信息系统工程	1998	1998年08期
厂商掠影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808023	信息系统工程	1998	1998年08期
扩展型企业网络:ATM在新的业务模式中的重要地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808024	信息系统工程	1998	1998年08期
面向企业的信息网系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808025	信息系统工程	1998	1998年08期
境界来自视界——访VTEL美国视讯公司大中国区总裁徐承雷先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808026	信息系统工程	1998	1998年08期
把握机遇 逐鹿神州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808027	信息系统工程	1998	1998年08期
餐饮网络管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808028	信息系统工程	1998	1998年08期
PC机银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808029	信息系统工程	1998	1998年08期
北京吉普公司的信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808030	信息系统工程	1998	1998年08期
SNA网和局域网的连接问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808031	信息系统工程	1998	1998年08期
实达公司实实在在创业 积极奋力开拓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808032	信息系统工程	1998	1998年08期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808033	信息系统工程	1998	1998年08期
神州网上游——国家旅游局信息中心王松交主任谈旅游业信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808034	信息系统工程	1998	1998年08期
中小企业MIS系统热起来不容易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808035	信息系统工程	1998	1998年08期
KAYAK家族添新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199808036	信息系统工程	1998	1998年08期
探索有中国特色的信息化建设道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807000	信息系统工程	1998	1998年07期
主编圈点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807001	信息系统工程	1998	1998年07期
DIGITAL与北大方正联手共创中国最大的系统集成商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807002	信息系统工程	1998	1998年07期
'98中国电子商务研讨会取得圆满成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807003	信息系统工程	1998	1998年07期
现代信息服务产业与经济转型——培育和发展战略性信息服务企业集团	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807004	信息系统工程	1998	1998年07期
“九五”信息产业发展目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807005	信息系统工程	1998	1998年07期
信息产业远景发展目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807006	信息系统工程	1998	1998年07期
中国信息产业大有可为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807007	信息系统工程	1998	1998年07期
组织机构的“身份证”将强制买施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807008	信息系统工程	1998	1998年07期
我国又一颗大容量通信卫星升空	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807009	信息系统工程	1998	1998年07期
电子商务:机会与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807010	信息系统工程	1998	1998年07期
发展龙卡的成功经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807011	信息系统工程	1998	1998年07期
同城清算三步曲——南京电子同城清算系统的建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807012	信息系统工程	1998	1998年07期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807013	信息系统工程	1998	1998年07期
接入网技术概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807014	信息系统工程	1998	1998年07期
“笔顺码”帮助您一步跨进电脑世界——介绍一种简单易学的汉字输入法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807015	信息系统工程	1998	1998年07期
全国邮政综合计算机网建设进度敲定——2000年实现20个应用系统联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807016	信息系统工程	1998	1998年07期
IBM“电子商务大都会”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807017	信息系统工程	1998	1998年07期
谁是赢象?谁是输家?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807018	信息系统工程	1998	1998年07期
只能成功 不能失败——访Lexmark(利盟)国际有限公司北亚区总裁赵黎明博士	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807019	信息系统工程	1998	1998年07期
网络层交换的技术概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807020	信息系统工程	1998	1998年07期
我国接入网建设及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807021	信息系统工程	1998	1998年07期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807022	信息系统工程	1998	1998年07期
我国数据通信的发展策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807023	信息系统工程	1998	1998年07期
面向21世纪通信新体制——宽带实时IP网和NII建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807024	信息系统工程	1998	1998年07期
新加坡国家信息基础设施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807025	信息系统工程	1998	1998年07期
阿尔卡特移动电话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807026	信息系统工程	1998	1998年07期
RAD公司推出MAXcessFRADS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807027	信息系统工程	1998	1998年07期
BEA公司推出新一代中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807028	信息系统工程	1998	1998年07期
佳能的最小数码相机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807029	信息系统工程	1998	1998年07期
梅兰日兰新推出管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807030	信息系统工程	1998	1998年07期
占市场先机 PⅡ350谁与争锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807031	信息系统工程	1998	1998年07期
台康与Rockwell合作推出56K MODEM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807032	信息系统工程	1998	1998年07期
新产品scala5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807033	信息系统工程	1998	1998年07期
北方电讯多彩的产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807034	信息系统工程	1998	1998年07期
方正集团推出第一种国产可管理PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807035	信息系统工程	1998	1998年07期
打出“对猫”路由器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807036	信息系统工程	1998	1998年07期
联机信息服务系统——现状及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807037	信息系统工程	1998	1998年07期
Microsoft建立强大的企业通信平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807038	信息系统工程	1998	1998年07期
爱克赛公司推出新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807039	信息系统工程	1998	1998年07期
COMPAQ提供易升级的新方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807040	信息系统工程	1998	1998年07期
德特威勒电缆 纵横世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807041	信息系统工程	1998	1998年07期
数码相机锋芒初露 因特网络咄咄逼人——普通相机+因特网=数码相机?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807042	信息系统工程	1998	1998年07期
防御之剑 谁与争锋——访美国网络联盟中国区总经理章晓春先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807043	信息系统工程	1998	1998年07期
康柏宣布最新企业策略——重整大中国区业务结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807044	信息系统工程	1998	1998年07期
无线接入技术的发展走势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807045	信息系统工程	1998	1998年07期
智能天线技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807046	信息系统工程	1998	1998年07期
SCDMA的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807047	信息系统工程	1998	1998年07期
反病毒 金辰与CA联盟 求发展 技术与市场互补——访中国金辰安全技术实业公司副总经理王铁肩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807048	信息系统工程	1998	1998年07期
全球定位导航系统的平面天线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807049	信息系统工程	1998	1998年07期
产品纵览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807050	信息系统工程	1998	1998年07期
海信涉足代理领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807051	信息系统工程	1998	1998年07期
迅速发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=53&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807052	信息系统工程	1998	1998年07期
中国软件信息行业的新星	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=54&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807053	信息系统工程	1998	1998年07期
欧姆龙免费提供产品中文目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=55&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807054	信息系统工程	1998	1998年07期
厂商掠影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=56&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199807055	信息系统工程	1998	1998年07期
发展电子商务 加快推进国民经济信息化——在’98上海电子商务国际论坛上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806000	信息系统工程	1998	1998年06期
真诚合作 共创辉煌——林杨讲述联想与惠普的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806001	信息系统工程	1998	1998年06期
主编圈点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806002	信息系统工程	1998	1998年06期
Informix蒸蒸日上	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806003	信息系统工程	1998	1998年06期
EDI在我国的应用及发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806004	信息系统工程	1998	1998年06期
商业增值网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806005	信息系统工程	1998	1998年06期
上海商业自动化问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806006	信息系统工程	1998	1998年06期
PictureTel——走在全球电视会议前端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806007	信息系统工程	1998	1998年06期
诚实 勤快就能把事情办好——访希捷国际科技公司中国地区业务总经理蔡跃祥先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806008	信息系统工程	1998	1998年06期
梅兰日兰Solution-Pac 98——先进的电源管理软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806009	信息系统工程	1998	1998年06期
虚拟专用网络服务(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806010	信息系统工程	1998	1998年06期
未来分布式移动通信系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806011	信息系统工程	1998	1998年06期
多媒体卫星通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806012	信息系统工程	1998	1998年06期
卫星通信解决寻呼覆盖和联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806013	信息系统工程	1998	1998年06期
该出手时就出手 康柏提供企业计算机系统解决方案——访康柏北京办事处通讯、网络产品部业务发展经理夏鹏轩先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806014	信息系统工程	1998	1998年06期
企业管理软件新进展——安易发布Anyi 2000企业管理软件系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806015	信息系统工程	1998	1998年06期
EPSON的四色喷墨打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806016	信息系统工程	1998	1998年06期
光接入网及发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806017	信息系统工程	1998	1998年06期
平整宽带高速公路路面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806018	信息系统工程	1998	1998年06期
传输速率与信道带宽	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806019	信息系统工程	1998	1998年06期
带宽机器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806020	信息系统工程	1998	1998年06期
网络客户机及组网访问技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806021	信息系统工程	1998	1998年06期
ATM在通信服务市场上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806022	信息系统工程	1998	1998年06期
计算机网络容错技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806023	信息系统工程	1998	1998年06期
KRONE联系世界的纽带	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806024	信息系统工程	1998	1998年06期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806025	信息系统工程	1998	1998年06期
Office97让企业网络活起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806026	信息系统工程	1998	1998年06期
“尽善尽美”——3Com推出中小企业经典解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806027	信息系统工程	1998	1998年06期
信息系统工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806028	信息系统工程	1998	1998年06期
计算机辅助管理与国企改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806029	信息系统工程	1998	1998年06期
DIGITAL UNIX的现在与未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806030	信息系统工程	1998	1998年06期
雅企公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806031	信息系统工程	1998	1998年06期
阿尔卡特在中国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806032	信息系统工程	1998	1998年06期
老公司 新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806033	信息系统工程	1998	1998年06期
冬风吹尽 春风起看同创“春季波澜”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=XXXT199806034	信息系统工程	1998	1998年06期
