基于两种浏览器的MVC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308003	计算机系统应用	2003	2003年08期
J/XFS在自助式终端系统开发中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308004	计算机系统应用	2003	2003年08期
联机分析处理的实现及其性能调优	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308005	计算机系统应用	2003	2003年08期
一个基于COM组件技术的在线拍卖平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308006	计算机系统应用	2003	2003年08期
基于Java的数据库访问的优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308007	计算机系统应用	2003	2003年08期
基于可控的存储转发机制模式的消息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308008	计算机系统应用	2003	2003年08期
多媒体框架标准——MPEG-21	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308009	计算机系统应用	2003	2003年08期
ORACLE异类服务(HS)技术原理与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308010	计算机系统应用	2003	2003年08期
基于产品3D拆装互动展示的电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308011	计算机系统应用	2003	2003年08期
JAVA技术在远程实时数据的图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308012	计算机系统应用	2003	2003年08期
构建基于Mapinfo Professional的ASP应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308013	计算机系统应用	2003	2003年08期
多区域OSPF校园网路由设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308014	计算机系统应用	2003	2003年08期
基于不同开发环境的企业管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308015	计算机系统应用	2003	2003年08期
B/S和C/S合用的组件式汽车黑匣子系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308016	计算机系统应用	2003	2003年08期
VB中指针功能变通实现及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308017	计算机系统应用	2003	2003年08期
Matlab图形用户界面编程的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308018	计算机系统应用	2003	2003年08期
Web应用中使导航目录与文档内容同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308019	计算机系统应用	2003	2003年08期
主细表更新在PowerBuilder中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308020	计算机系统应用	2003	2003年08期
开发Access 2002的“从文本到语音”功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308021	计算机系统应用	2003	2003年08期
基于Web的实时监控系统信息访问的研究和开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308022	计算机系统应用	2003	2003年08期
怎样将VFP通用型字段中的内容插入WORD文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308023	计算机系统应用	2003	2003年08期
银行电子化与技术保障策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308024	计算机系统应用	2003	2003年08期
无线局域网技术及其未来应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308025	计算机系统应用	2003	2003年08期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200308026	计算机系统应用	2003	2003年08期
通信运营企业的客户关系管理(CRM)系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307000	计算机系统应用	2003	2003年07期
铁路信息化建设的核心——TMIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307001	计算机系统应用	2003	2003年07期
全路统一TMIS传输平台的总体设计与技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307002	计算机系统应用	2003	2003年07期
铁路工务管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307003	计算机系统应用	2003	2003年07期
铁路车号自动识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307004	计算机系统应用	2003	2003年07期
Oracle数据仓库解决方案概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307005	计算机系统应用	2003	2003年07期
软件插件技术的原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307006	计算机系统应用	2003	2003年07期
音频数字水印技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307007	计算机系统应用	2003	2003年07期
基于内容的视频检索研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307008	计算机系统应用	2003	2003年07期
基于虚拟技术的计算机辅助教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307009	计算机系统应用	2003	2003年07期
智能集成网络开发平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307010	计算机系统应用	2003	2003年07期
缓冲区溢出的危害及防范	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307011	计算机系统应用	2003	2003年07期
OA系统信息获取中PUSH机制的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307012	计算机系统应用	2003	2003年07期
充分运用面向对象思想提高BCB编程的效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307013	计算机系统应用	2003	2003年07期
多媒体监控系统的实现及多播技术在其中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307014	计算机系统应用	2003	2003年07期
大连市实时交通信息发布系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307015	计算机系统应用	2003	2003年07期
基于TUXEDO中间件的邮政电子化支局生产作业系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307016	计算机系统应用	2003	2003年07期
关于WINDOWS下的PHP4安装配置故障解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307017	计算机系统应用	2003	2003年07期
用VC开发Windows下的串口异步通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307018	计算机系统应用	2003	2003年07期
随需应变智能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307019	计算机系统应用	2003	2003年07期
路由网络中的系统互连	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307020	计算机系统应用	2003	2003年07期
电子商务与中国铁路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307021	计算机系统应用	2003	2003年07期
西藏地区IT系统集成的设计与实施特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307022	计算机系统应用	2003	2003年07期
Microsoft Producer自定义演示模板的编辑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307023	计算机系统应用	2003	2003年07期
建设容灾系统的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307024	计算机系统应用	2003	2003年07期
News Radar	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200307025	计算机系统应用	2003	2003年07期
用成功的管理为中国抓住新经济的机会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306000	计算机系统应用	2003	2003年06期
基于GIS的森林防火信息系统的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306001	计算机系统应用	2003	2003年06期
基于ASP组件技术的WebGIS开发与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306002	计算机系统应用	2003	2003年06期
基于MapX的组件式GIS系统的开发与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306003	计算机系统应用	2003	2003年06期
基于消息队列机制的应用服务系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306004	计算机系统应用	2003	2003年06期
VPN技术研究及其在铁路企业网络系统中的应用前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306005	计算机系统应用	2003	2003年06期
Java远程方法调用(RMI)技术及实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306006	计算机系统应用	2003	2003年06期
连接池技术及其Java实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306007	计算机系统应用	2003	2003年06期
基于流媒体技术的多媒体网络教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306008	计算机系统应用	2003	2003年06期
利用.NET框架实现数字签名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306009	计算机系统应用	2003	2003年06期
基于P2P隔离机制构建电子政务VPN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306010	计算机系统应用	2003	2003年06期
利用WEB SERVICES集成管理信息系统中的WEB应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306011	计算机系统应用	2003	2003年06期
基于自然语言理解的个性化Web挖掘及其系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306012	计算机系统应用	2003	2003年06期
浅谈数据大集中模式下的服务器选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306013	计算机系统应用	2003	2003年06期
高性能计算系统上的免费午餐(之一)——IBM MASS数学库的应用实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306014	计算机系统应用	2003	2003年06期
Lotus Domino中Web服务安全性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306015	计算机系统应用	2003	2003年06期
利用MPI接口实现工控机和PLC之间的快速通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306016	计算机系统应用	2003	2003年06期
B2B广播影视节目交易系统的设计及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306017	计算机系统应用	2003	2003年06期
非接触型IC医疗卡管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306018	计算机系统应用	2003	2003年06期
用VC++编写USB接口通信程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306019	计算机系统应用	2003	2003年06期
双接口动态链接库在VB中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306020	计算机系统应用	2003	2003年06期
Java编程中的中文问题及其解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306021	计算机系统应用	2003	2003年06期
无国界经营时代的物流经营策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306022	计算机系统应用	2003	2003年06期
基于Delphi的分布式充值系统的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306023	计算机系统应用	2003	2003年06期
计算机财务控制与会计信息质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306024	计算机系统应用	2003	2003年06期
News Radar	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200306025	计算机系统应用	2003	2003年06期
企业信息化建设——业务流程重组与信息技术应用的双向驱动过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305000	计算机系统应用	2003	2003年05期
中小企业群供应链管理的实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305001	计算机系统应用	2003	2003年05期
供应链管理及客户关系管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305002	计算机系统应用	2003	2003年05期
基于Internet的音像连锁企业采购管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305003	计算机系统应用	2003	2003年05期
中国人民银行公开市场业务交易系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305004	计算机系统应用	2003	2003年05期
语音指挥调度系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305005	计算机系统应用	2003	2003年05期
编写高效代理服务器系统的技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305006	计算机系统应用	2003	2003年05期
面向对象的Web建模技术OOHDM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305007	计算机系统应用	2003	2003年05期
基于内容的新闻视频的层次化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305008	计算机系统应用	2003	2003年05期
网络缓存技术及应用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305009	计算机系统应用	2003	2003年05期
Windows 2000下Netscape Message Server 4.15对邮件转发的限制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305010	计算机系统应用	2003	2003年05期
采用关系数据库构造旋转机械故障诊断专家系统的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305011	计算机系统应用	2003	2003年05期
ARP协议的安全漏洞及其防范浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305012	计算机系统应用	2003	2003年05期
加密服务程序CSP的建立方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305013	计算机系统应用	2003	2003年05期
基于局域网的发电机组故障信息管理和监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305014	计算机系统应用	2003	2003年05期
基于COM的订餐消息服务统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305015	计算机系统应用	2003	2003年05期
基于车重的路桥自动征费系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305016	计算机系统应用	2003	2003年05期
企业网计费与管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305017	计算机系统应用	2003	2003年05期
通过ASP和ADSI维护系统帐号信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305018	计算机系统应用	2003	2003年05期
Mapinfo数据包装器和抽取接口的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305019	计算机系统应用	2003	2003年05期
自制多媒体软件与声音有关的几个问题及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305020	计算机系统应用	2003	2003年05期
加强网络银行建设 推动电子商务发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305021	计算机系统应用	2003	2003年05期
软件企业质量管理创新和发展研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305022	计算机系统应用	2003	2003年05期
计算机软件的日常维护与故障处理技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305023	计算机系统应用	2003	2003年05期
international	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305024	计算机系统应用	2003	2003年05期
domestic	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200305025	计算机系统应用	2003	2003年05期
论系统集成项目在实施过程中的管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304000	计算机系统应用	2003	2003年04期
Internet环境下的物流网络配送系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304001	计算机系统应用	2003	2003年04期
银行客户服务中心知识库设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304002	计算机系统应用	2003	2003年04期
石油勘探可视化信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304003	计算机系统应用	2003	2003年04期
Intranet PC终端与PSTN语音交互系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304004	计算机系统应用	2003	2003年04期
高校文件传阅自动化系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304005	计算机系统应用	2003	2003年04期
四款主流离线浏览软件横向评测及应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304006	计算机系统应用	2003	2003年04期
PB应用软件开发中可复用构件的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304007	计算机系统应用	2003	2003年04期
OTP技术的一种改进方案与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304008	计算机系统应用	2003	2003年04期
基于Lotus/Domino办公自动化系统的工作流的操作控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XTYY200304009	计算机系统应用	2003	2003年04期
