基于ArcGIS Engine的专题图自动化制作法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509014	计算机时代	2015	2015年09期
新莞人知识技能培训移动学习平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509015	计算机时代	2015	2015年09期
KindEditor在网站开发中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509016	计算机时代	2015	2015年09期
基于C/C++的多核处理器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509017	计算机时代	2015	2015年09期
直觉模糊集间相似度量及其在方案优选中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509018	计算机时代	2015	2015年09期
慕课背景下高职院校教学改革思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509019	计算机时代	2015	2015年09期
“微课”在高职教学中的应用策略研究——以“计算机网络基础”课程为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509020	计算机时代	2015	2015年09期
基于校企合作的软件人才培养实践教学体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509021	计算机时代	2015	2015年09期
基于APP移动平台的“操作系统”课程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509022	计算机时代	2015	2015年09期
能力导向的C语言“团队式”教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509023	计算机时代	2015	2015年09期
翻转课堂模式下武警院校计算机网络教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509024	计算机时代	2015	2015年09期
加强民警信息化培训提高民警计算机应用水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509025	计算机时代	2015	2015年09期
基于大学生创新创业中心的实践能力培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509026	计算机时代	2015	2015年09期
基于CDIO模式下单片机实验教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509027	计算机时代	2015	2015年09期
项目化教学法在“图形图像处理”教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509028	计算机时代	2015	2015年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509029	计算机时代	2015	2015年09期
基于云服务的广电IT架构建设思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509030	计算机时代	2015	2015年09期
ERP环境下供应商入围管理的系统集成方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201509031	计算机时代	2015	2015年09期
粒子滤波算法改进及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508001	计算机时代	2015	2015年08期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508002	计算机时代	2015	2015年08期
基于光晕层次特点验证的夜间尾灯提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508003	计算机时代	2015	2015年08期
基于面相交的微地震裂缝模型剖切算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508004	计算机时代	2015	2015年08期
基于单目视频流的前方车辆检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508005	计算机时代	2015	2015年08期
基于阈值分割的石化保温管线高温区域提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508006	计算机时代	2015	2015年08期
植物生长三维动画关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508007	计算机时代	2015	2015年08期
智能手机在普适计算中的作用及安全研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508008	计算机时代	2015	2015年08期
计算机网络安全虚拟实验平台的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508009	计算机时代	2015	2015年08期
基于微信公众平台开发的学生服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508010	计算机时代	2015	2015年08期
基于社交网络的推荐模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508011	计算机时代	2015	2015年08期
基于LBS的移动精准广告发布系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508012	计算机时代	2015	2015年08期
物联网技术在安防领域的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508013	计算机时代	2015	2015年08期
图层蒙版在半透明图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508014	计算机时代	2015	2015年08期
基于移动app的教辅书籍点评系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508015	计算机时代	2015	2015年08期
基于改进粒子群优化算法的电梯群控方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508016	计算机时代	2015	2015年08期
Canny算子与小波变换相结合的道路边缘特征提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508017	计算机时代	2015	2015年08期
基于自适应FCM聚类的彩色图像区域分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508018	计算机时代	2015	2015年08期
汉诺塔算法的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508019	计算机时代	2015	2015年08期
计算机专业“卓越工程师”培养模式下创新能力培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508020	计算机时代	2015	2015年08期
计算思维下的大学计算机基础课程教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508021	计算机时代	2015	2015年08期
案例+实验教学法在计算机网络教学中的应用——以一次教学活动为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508022	计算机时代	2015	2015年08期
浅析批注在翻转课堂中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508023	计算机时代	2015	2015年08期
面向学生自主学习的微课设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508024	计算机时代	2015	2015年08期
信管专业学生创新实践能力培养模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508025	计算机时代	2015	2015年08期
地方高校计算机专业人才培养模式改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508026	计算机时代	2015	2015年08期
基于CDIO的Web开发技术课程教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508027	计算机时代	2015	2015年08期
VBA高级应用案例在非计算机专业教学中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508028	计算机时代	2015	2015年08期
面向服务的高校信息资源整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508029	计算机时代	2015	2015年08期
高职招生数据挖掘的过程模型构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201508030	计算机时代	2015	2015年08期
基于亮度信息的红外行人检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507001	计算机时代	2015	2015年07期
基于薄板样条插值算法的巨幅影像分块并行处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507002	计算机时代	2015	2015年07期
基于传感器网络的智慧酒店系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507003	计算机时代	2015	2015年07期
基于流形学习方法的大数据分析技术在检验检疫行业中应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507004	计算机时代	2015	2015年07期
集群式高性能计算系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507005	计算机时代	2015	2015年07期
基于时间条件算法的灭火机器人设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507006	计算机时代	2015	2015年07期
基于SCORM的移动学习资源结构设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507007	计算机时代	2015	2015年07期
蜂窝网络单基站定位技术的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507008	计算机时代	2015	2015年07期
基于IPv6的校园网建设研究与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507009	计算机时代	2015	2015年07期
基于耦合机制的策略空间分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507010	计算机时代	2015	2015年07期
基于Web的网上作业系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507011	计算机时代	2015	2015年07期
基于云存储的教学资源共享研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507012	计算机时代	2015	2015年07期
大数据在机场综合管理数据库建设中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507013	计算机时代	2015	2015年07期
基于数据仓库星形模式的广东省高速公路一张网资金结算情况分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507014	计算机时代	2015	2015年07期
基于ACCESS的产品实时库存及质量检验管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507015	计算机时代	2015	2015年07期
Authorware对Excel数据处理方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507016	计算机时代	2015	2015年07期
基于改进遗传算法的盲源分离算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507017	计算机时代	2015	2015年07期
Excel中RANK函数的改进和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507018	计算机时代	2015	2015年07期
一种城市交通瓶颈的计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507019	计算机时代	2015	2015年07期
软件测试教学研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507020	计算机时代	2015	2015年07期
探究式教学在计算机实践教学中的实施方法和策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507021	计算机时代	2015	2015年07期
卓越工程师产学联动培养模式下的师资队伍建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507022	计算机时代	2015	2015年07期
力网理论与大学生计算思维能力培养探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507023	计算机时代	2015	2015年07期
关于“管理信息系统”中案例教学的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507024	计算机时代	2015	2015年07期
“项目学习共同体”教学模式的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507025	计算机时代	2015	2015年07期
基于B/S结构的高职人才培养评价机制抽样系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507026	计算机时代	2015	2015年07期
文科大学计算机基础教育现状分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507027	计算机时代	2015	2015年07期
演示文稿教学与优质PPT制作策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507028	计算机时代	2015	2015年07期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201507029	计算机时代	2015	2015年07期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506001	计算机时代	2015	2015年06期
数据库性能预测的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506002	计算机时代	2015	2015年06期
并行连续碰撞检测算法综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506003	计算机时代	2015	2015年06期
Android手机取证技术研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506004	计算机时代	2015	2015年06期
基于MATLAB的图像去噪研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506005	计算机时代	2015	2015年06期
基于Wireshark的协议解析器开发研究和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506006	计算机时代	2015	2015年06期
基于Android的项目投资风险评价系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506007	计算机时代	2015	2015年06期
面向军事行动的后勤保障系统架构与关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506008	计算机时代	2015	2015年06期
信息中心网络的理想命名规则研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506009	计算机时代	2015	2015年06期
通用精品课程网站功能研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506010	计算机时代	2015	2015年06期
基于BS结构的条码标签打印系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506011	计算机时代	2015	2015年06期
信息系统数据智能查询功能的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506012	计算机时代	2015	2015年06期
基于微应用的电子优惠券系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506013	计算机时代	2015	2015年06期
基于智能推荐的电子商城购物系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506014	计算机时代	2015	2015年06期
基于改进PetaPoco框架的公安绩效考核系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506015	计算机时代	2015	2015年06期
基于相似度模型的自动阅卷算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506016	计算机时代	2015	2015年06期
基于微波数据的城市交通异常度计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506017	计算机时代	2015	2015年06期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506018	计算机时代	2015	2015年06期
多媒体教学课件的设计制作及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506019	计算机时代	2015	2015年06期
基于微课程的C语言之循环嵌套教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506020	计算机时代	2015	2015年06期
以市场需求为导向的大型数据库课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506021	计算机时代	2015	2015年06期
基于PBL的高职计算机基础课堂教学改革实践探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506022	计算机时代	2015	2015年06期
信息技术如何正确运用到机械类课程教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506023	计算机时代	2015	2015年06期
基于移动学习和世界大学城空间的高职计算机专业英语情境教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506024	计算机时代	2015	2015年06期
软件工程专业C语言程序设计教学与考试改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506025	计算机时代	2015	2015年06期
C语言程序设计课程“教学做”一体化教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506026	计算机时代	2015	2015年06期
数字化环境下基于活动理论的学习活动设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506027	计算机时代	2015	2015年06期
大学生科技竞赛管理方式探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506028	计算机时代	2015	2015年06期
校园网资源整合与校园云服务模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201506029	计算机时代	2015	2015年06期
软考助你腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201505001	计算机时代	2015	2015年05期
基于语义和TF-IDF的项目相似度计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201505002	计算机时代	2015	2015年05期
基于极限学习机的出口食品加工企业检验检疫信用评价研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201505003	计算机时代	2015	2015年05期
遥感数据分发系统单队列控制模式的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=JSJS201505004	计算机时代	2015	2015年05期
