基于模式的XML文档相似度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021020	计算机工程	2010	2010年21期
Web站点核心逻辑结构挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021021	计算机工程	2010	2010年21期
基于上下文的概念语义相似度计算模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021022	计算机工程	2010	2010年21期
一种扩展正域的属性约简方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021023	计算机工程	2010	2010年21期
基于句法和语义信息的问句特征提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021024	计算机工程	2010	2010年21期
一种多步流程回退方法的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021025	计算机工程	2010	2010年21期
关系数据库存储OWL本体方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021026	计算机工程	2010	2010年21期
最小频繁闭树的增量式更新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021027	计算机工程	2010	2010年21期
基于差别矩阵的概念格多层次属性约简	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021028	计算机工程	2010	2010年21期
基于TF-IQF模型的查询建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021029	计算机工程	2010	2010年21期
基于Voronoi图和三角剖分的闭合曲线重建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021030	计算机工程	2010	2010年21期
基于语义Web规则的软件体系结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021031	计算机工程	2010	2010年21期
基于Bayes估计的WSN自适应路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021032	计算机工程	2010	2010年21期
基于免疫克隆的WSN能量空洞避免算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021033	计算机工程	2010	2010年21期
基于概率偏差的TFRC-RTO算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021034	计算机工程	2010	2010年21期
CMMB接收机同步优化方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021035	计算机工程	2010	2010年21期
802.11无线网络实时切换技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021036	计算机工程	2010	2010年21期
基于速率自适应的VANET预警信息广播	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021037	计算机工程	2010	2010年21期
基于CICQ的动态重路由交换机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021038	计算机工程	2010	2010年21期
MIMO-OFDM系统抗干扰信道估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021039	计算机工程	2010	2010年21期
随机反馈延时下回退式ARQ协议的延时分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021040	计算机工程	2010	2010年21期
基于带宽估计和ECN的无线TCP改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021041	计算机工程	2010	2010年21期
WSN中改进的IPv6路由查找算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021042	计算机工程	2010	2010年21期
改进的动态p-坚持CSMA协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021043	计算机工程	2010	2010年21期
WiMAX系统突发实时业务调度算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021044	计算机工程	2010	2010年21期
基于MAP算法的OFDM系统迭代信道估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021045	计算机工程	2010	2010年21期
片上网络带宽资源QoS调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021046	计算机工程	2010	2010年21期
大容量矢量地图可逆水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021047	计算机工程	2010	2010年21期
特征维数对隐写检测的影响分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021048	计算机工程	2010	2010年21期
针对自同步HBB算法的改进差分攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021049	计算机工程	2010	2010年21期
基于特征压缩与分支剪裁的网络异常检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021050	计算机工程	2010	2010年21期
基于SVD与几何矫正的水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021051	计算机工程	2010	2010年21期
基于TRBAC的协同设计动态访问控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021052	计算机工程	2010	2010年21期
可生存的开放式对等存储系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021053	计算机工程	2010	2010年21期
基于秘密共享的组播密钥更新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021054	计算机工程	2010	2010年21期
基于均值运算和系数分类的半脆弱水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021055	计算机工程	2010	2010年21期
被动型P2P蠕虫后期传播分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021056	计算机工程	2010	2010年21期
一种防失效的WMN门限认证方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021057	计算机工程	2010	2010年21期
基于节点分值的攻击图量化评估算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021058	计算机工程	2010	2010年21期
Fibonacci数和Lucas数的联合迭代算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021059	计算机工程	2010	2010年21期
基于多小波统计特征的通用隐写分析算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021060	计算机工程	2010	2010年21期
基于元Agent技术的作战个体行为建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021061	计算机工程	2010	2010年21期
Choquet模糊积分特征融合的步态识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021062	计算机工程	2010	2010年21期
基于能量的蛋白质结构聚类距离加权策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021063	计算机工程	2010	2010年21期
基于稀疏表征的单样本人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021064	计算机工程	2010	2010年21期
一种提取目标图像最小外接矩形的快速算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021065	计算机工程	2010	2010年21期
基于超图模型的图像目标识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021066	计算机工程	2010	2010年21期
基于改进遗传算法的不规则图形排样	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021067	计算机工程	2010	2010年21期
基于GIS的导弹目标分配智能决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021068	计算机工程	2010	2010年21期
基于多智能体的区域监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021069	计算机工程	2010	2010年21期
基于FPGA+ARM的视觉导航轮式机器人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021070	计算机工程	2010	2010年21期
基于自适应阈值设置的运动目标检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021071	计算机工程	2010	2010年21期
基于论域空间模糊划分的粗集神经网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=71&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021072	计算机工程	2010	2010年21期
基于亮度与颜色四阈值的尾灯检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=72&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021073	计算机工程	2010	2010年21期
基于模糊推理的鲁棒主动队列管理算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=73&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021074	计算机工程	2010	2010年21期
改进的保持邻域嵌入人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=74&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021075	计算机工程	2010	2010年21期
城市交通网络路径规划策略的性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=75&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021076	计算机工程	2010	2010年21期
一种高效的视觉导航摄像机标定方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=76&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021077	计算机工程	2010	2010年21期
用于多标记学习的阈值确定算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=77&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021078	计算机工程	2010	2010年21期
基于SVM的汉语决策式依存分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=78&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021079	计算机工程	2010	2010年21期
基于改进遗传算法的TD-SCDMA扇区优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=79&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021080	计算机工程	2010	2010年21期
不同映射的混沌免疫进化算法性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=80&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021081	计算机工程	2010	2010年21期
基于微分进化的PCNN图像分割方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=81&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021082	计算机工程	2010	2010年21期
基于压缩速度范围PSO的图像自适应增强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=82&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021083	计算机工程	2010	2010年21期
基于Feature Forest的图像检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=83&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021084	计算机工程	2010	2010年21期
基于装饰纹样的剪纸图案设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=84&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021085	计算机工程	2010	2010年21期
基于Contourlet域的SAR图像去噪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=85&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021086	计算机工程	2010	2010年21期
针对嵌入架构的Open64编译器重定向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=86&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021087	计算机工程	2010	2010年21期
面向钢铁集团测量过程的工作流设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=87&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021088	计算机工程	2010	2010年21期
基于小样本学习的垃圾邮件过滤方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=88&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021089	计算机工程	2010	2010年21期
ATC-GIS数据插入方法的研究和改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=89&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021090	计算机工程	2010	2010年21期
基于重复数据消除的差异备份方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=90&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021091	计算机工程	2010	2010年21期
基于增强学习的旅行计划推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=91&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021092	计算机工程	2010	2010年21期
基于MVC的调车作业计划辅助编制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=92&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021093	计算机工程	2010	2010年21期
一种基于标签的网页摘要方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=93&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021094	计算机工程	2010	2010年21期
基于图像边缘形态学分析的轴承质检方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=94&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021095	计算机工程	2010	2010年21期
上下文敏感的多文档自动摘要生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=95&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021096	计算机工程	2010	2010年21期
增强型1553总线协议分析与接口卡设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=96&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021097	计算机工程	2010	2010年21期
MIPS内存管理单元的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=97&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021098	计算机工程	2010	2010年21期
用户界面松耦合设计及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=98&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021099	计算机工程	2010	2010年21期
MPSoc上动静态结合的SPM分配策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=99&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021100	计算机工程	2010	2010年21期
基于UIMA的知识发现框架研究及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=100&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021101	计算机工程	2010	2010年21期
基于ISS的多处理器嵌入式系统模拟方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=101&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021102	计算机工程	2010	2010年21期
CMP中基于目录的协作Cache设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=102&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021103	计算机工程	2010	2010年21期
基于插件机制的网格作业调度研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=103&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021104	计算机工程	2010	2010年21期
基于Socket的多核处理器测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=104&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021105	计算机工程	2010	2010年21期
基于ColdFusion的虚拟实验室设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=105&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021106	计算机工程	2010	2010年21期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=106&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201021107	计算机工程	2010	2010年21期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020000	计算机工程	2010	2010年20期
面向安全与加密应用的定制指令设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020003	计算机工程	2010	2010年20期
面向服务质量的低负载Web服务选择方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020004	计算机工程	2010	2010年20期
基于互相关时间延迟估计的心音源定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020005	计算机工程	2010	2010年20期
不完备决策表中基于相似关系的属性约简	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020006	计算机工程	2010	2010年20期
基于曲面基本型的网格平滑与特征增强方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020007	计算机工程	2010	2010年20期
基于SPVP协议的BGP路由收敛算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020008	计算机工程	2010	2010年20期
基于VPM和随机激励的处理器核仿真建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020009	计算机工程	2010	2010年20期
基于高动态运动模型的多普勒频移仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020010	计算机工程	2010	2010年20期
基于相容矩阵的改进属性约简算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020011	计算机工程	2010	2010年20期
一种改进的快速全局运动估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020012	计算机工程	2010	2010年20期
时变时滞NCS控制器的改进设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020013	计算机工程	2010	2010年20期
基于GPS残迹的分布式导航算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020014	计算机工程	2010	2010年20期
面向Artifact的业务过程模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020015	计算机工程	2010	2010年20期
基于图转换的模型重构冲突检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020016	计算机工程	2010	2010年20期
文本机会发现研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020017	计算机工程	2010	2010年20期
基于改进区分矩阵的决策表增量式属性约简	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020018	计算机工程	2010	2010年20期
基于参数关联矩阵的服务组合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020019	计算机工程	2010	2010年20期
适用于非平衡数据的多关系多分类模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020020	计算机工程	2010	2010年20期
多维数据的完整性验证方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020021	计算机工程	2010	2010年20期
质量驱动的Web服务Top-K查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020022	计算机工程	2010	2010年20期
一种结构化数据缓存方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020023	计算机工程	2010	2010年20期
左倾堆枚举计数递推公式及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020024	计算机工程	2010	2010年20期
移动对象反向最近邻查询技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020025	计算机工程	2010	2010年20期
基于多相关本体的模糊信息检索模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020026	计算机工程	2010	2010年20期
集中式系统的分布式通用查询框架设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=JSJC201020027	计算机工程	2010	2010年20期
