一类链规则递归查询优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.004	计算机工程	1995	1995年04期
面向对象的人机界面类库研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.005	计算机工程	1995	1995年04期
远地后备的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.006	计算机工程	1995	1995年04期
检查复杂分片模式完整性的有效算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.007	计算机工程	1995	1995年04期
软件重用的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.008	计算机工程	1995	1995年04期
一种模拟测定分布式数据库平均响应时间的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.009	计算机工程	1995	1995年04期
一种高信息密度的二维码──矩阵码的技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.010	计算机工程	1995	1995年04期
自我保健医学计算机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.011	计算机工程	1995	1995年04期
多媒体数据库技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.012	计算机工程	1995	1995年04期
具有学习功能的书面汉语自动分词系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.013	计算机工程	1995	1995年04期
高炉喷煤管道流量监测系统的初步开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.014	计算机工程	1995	1995年04期
一个联机帮助系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.015	计算机工程	1995	1995年04期
巧用PC　Tools恢复文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC504.016	计算机工程	1995	1995年04期
贺词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.000	计算机工程	1995	1995年03期
五个著名的面向对象开发方法的评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.001	计算机工程	1995	1995年03期
一种改进的OMT方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.002	计算机工程	1995	1995年03期
面向对象数据库中的一种基本数据结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.003	计算机工程	1995	1995年03期
OODB的支撑技术──持久程序设计语言（O＋＋和E的探讨）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.004	计算机工程	1995	1995年03期
基于模糊遗传的模糊模拟退火算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.005	计算机工程	1995	1995年03期
非精确推理的决策表方法及其调整算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.006	计算机工程	1995	1995年03期
基于矩阵压缩的图像压缩算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.007	计算机工程	1995	1995年03期
论AutoCAD软件的接口技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.008	计算机工程	1995	1995年03期
新一代网络技术—ATM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.009	计算机工程	1995	1995年03期
星环网的复合访问协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.010	计算机工程	1995	1995年03期
分布式容错系统NDFS中系统恢复的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.011	计算机工程	1995	1995年03期
路牌调度系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.012	计算机工程	1995	1995年03期
Windows下随机截取图像的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC503.013	计算机工程	1995	1995年03期
C＋＋与RDBMS无缝接口的若干关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.000	计算机工程	1995	1995年02期
面向对象软件系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.001	计算机工程	1995	1995年02期
面向对象的CASE工具评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.002	计算机工程	1995	1995年02期
线性链规则递归查询的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.003	计算机工程	1995	1995年02期
调整Internet网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.004	计算机工程	1995	1995年02期
有关MIS的智能检索接口与规则处理探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.005	计算机工程	1995	1995年02期
实时数据库管理软件的集成策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.006	计算机工程	1995	1995年02期
C／C＋＋存储管理的功能扩充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.007	计算机工程	1995	1995年02期
三维复杂型腔的数控加工新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.008	计算机工程	1995	1995年02期
平面图形消隐技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.009	计算机工程	1995	1995年02期
单向变链码交叉图形压缩技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.010	计算机工程	1995	1995年02期
计算机应用的可伸缩性原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.011	计算机工程	1995	1995年02期
图形数据库与关系数据库数据交换方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.012	计算机工程	1995	1995年02期
用队列管理系统实现网络资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.013	计算机工程	1995	1995年02期
90年代电视会议市场增长7倍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.014	计算机工程	1995	1995年02期
MAPFTAM－AI的实现及其在UFO中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.015	计算机工程	1995	1995年02期
一种通用分布式过程控制微机系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.016	计算机工程	1995	1995年02期
PC仪器软件体系结构设计的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.017	计算机工程	1995	1995年02期
多媒体计算机中视频／音频信号获取技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.018	计算机工程	1995	1995年02期
字长对一类伪随机数序列周期的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.019	计算机工程	1995	1995年02期
设计你的汉字库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.020	计算机工程	1995	1995年02期
Groupware市场报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC502.021	计算机工程	1995	1995年02期
无尽闲传问题中的基图组合思想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501000	计算机工程	1995	1995年01期
CIMS网络MMS通信系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501001	计算机工程	1995	1995年01期
用Petri网模拟两级分布调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501002	计算机工程	1995	1995年01期
面向对象分析与设计的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501003	计算机工程	1995	1995年01期
一种面向对象的数据库设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501004	计算机工程	1995	1995年01期
实时多任务管理系统的简化软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501005	计算机工程	1995	1995年01期
约束驱动的二维变量几何造型系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501006	计算机工程	1995	1995年01期
一种用圆弧逼近平面三次B样条曲线的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501007	计算机工程	1995	1995年01期
Intel公司1995年的某些打算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501008	计算机工程	1995	1995年01期
一种用双曲线偶逼近三次平面B样条曲线的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501009	计算机工程	1995	1995年01期
机械加工过程NC驱动三维仿真系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501010	计算机工程	1995	1995年01期
人工神经网络在回归分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501011	计算机工程	1995	1995年01期
乐谱识别的预处理和环境参数测定	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501012	计算机工程	1995	1995年01期
一种新型的集散式控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501013	计算机工程	1995	1995年01期
X射线衍射形貌相机控制系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501014	计算机工程	1995	1995年01期
工程图纸上的字符提取和识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501015	计算机工程	1995	1995年01期
企业生产调度、管理一体化系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501016	计算机工程	1995	1995年01期
Apple、IBM和Motorola公司的PowerPC620特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501017	计算机工程	1995	1995年01期
Intel怎么办?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC199501018	计算机工程	1995	1995年01期
