Microsoft NT Server	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2032	中国计算机用户	1995	1995年S2期
LANNET先进技术的探索者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2033	中国计算机用户	1995	1995年S2期
D-Link:脚踏实地 全力进取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2034	中国计算机用户	1995	1995年S2期
MOTOROLA进一步扩展网络接入产品系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2035	中国计算机用户	1995	1995年S2期
美国新桥网络公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2036	中国计算机用户	1995	1995年S2期
’95中国计算机世界展览会 部分参展网络厂商访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2037	中国计算机用户	1995	1995年S2期
网络厂商名录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S2038	中国计算机用户	1995	1995年S2期
让我们迈向信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1000	中国计算机用户	1995	1995年S1期
条件具备 势在必行——叶培大先生谈国民经济信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1001	中国计算机用户	1995	1995年S1期
扩大应用系统规模 增大系统应用效益	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1002	中国计算机用户	1995	1995年S1期
计算机产业的发展要为国民经济信息化服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1003	中国计算机用户	1995	1995年S1期
为什么要建设金桥工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1004	中国计算机用户	1995	1995年S1期
中国公用数据网的发展及国家经济信息化网络的组成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1005	中国计算机用户	1995	1995年S1期
中国金融数据通信网建设成就与未来发展构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1006	中国计算机用户	1995	1995年S1期
海关EDI自动化通关系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1007	中国计算机用户	1995	1995年S1期
中国外汇交易市场电子化工程的建设与组织	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1008	中国计算机用户	1995	1995年S1期
稳扎稳打 效益驱动——访国税局信息中心副主任蔡金荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1009	中国计算机用户	1995	1995年S1期
金卡工程交换中心应用平台的技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1010	中国计算机用户	1995	1995年S1期
“三金”工程标准化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1011	中国计算机用户	1995	1995年S1期
什么是UN/EDIFACT?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1012	中国计算机用户	1995	1995年S1期
AT&T与中国金卡工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1013	中国计算机用户	1995	1995年S1期
BANKSTAR系列产品 奥润公司诚挚的奉献	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1014	中国计算机用户	1995	1995年S1期
高性能价格比,HP永远的追求——访CHP计算机系统事业部总经理孙振耀先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1015	中国计算机用户	1995	1995年S1期
HP9000系列计算机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1016	中国计算机用户	1995	1995年S1期
大连雅奇电脑公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1017	中国计算机用户	1995	1995年S1期
“为中国经济信息化提供全方位的服务”——DEC(中国)公司副总经理张报昌先生一席谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1018	中国计算机用户	1995	1995年S1期
高达 广利 大力推动ATM、POS的营销与开发——紧锣密鼓地投入国家“金字号工程”大会战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1019	中国计算机用户	1995	1995年S1期
北京工业大学电子厂(集团)打印机产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1020	中国计算机用户	1995	1995年S1期
告诉你一个发现——蓝色巨人的新武器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1021	中国计算机用户	1995	1995年S1期
英特尔计算机技术有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1022	中国计算机用户	1995	1995年S1期
INFORMIX与中国信息产业携手并进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1023	中国计算机用户	1995	1995年S1期
IPC的精神是:迎接挑战(I Pursue Challenge)!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1024	中国计算机用户	1995	1995年S1期
DELL,世界电脑业新巨人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1025	中国计算机用户	1995	1995年S1期
Oracle:与您共创美好未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1026	中国计算机用户	1995	1995年S1期
SCO与三金工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1027	中国计算机用户	1995	1995年S1期
SGI CHALLENGE网络资源服务器系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1028	中国计算机用户	1995	1995年S1期
亿利达收款机系列 商业自动化之所需	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1029	中国计算机用户	1995	1995年S1期
真诚合作 相得益彰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1030	中国计算机用户	1995	1995年S1期
国家级新产品STAR—490 POS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1031	中国计算机用户	1995	1995年S1期
OKI系列打印机——四通公司与OKI公司技术合作的结晶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1032	中国计算机用户	1995	1995年S1期
加强企业现代化 促进国家经济信息化——访SSA大中华集团总经理叶明钦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1033	中国计算机用户	1995	1995年S1期
天腾助您大展鸿图——访美国天腾电脑公司北京办事处总经理余以恒先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1034	中国计算机用户	1995	1995年S1期
UNICARD信用卡管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1035	中国计算机用户	1995	1995年S1期
先达集团条码磁卡十大应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1036	中国计算机用户	1995	1995年S1期
意华泰UPS:瑞士质量的象征	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1037	中国计算机用户	1995	1995年S1期
智邦科技:掌握崭新技术 深耕网络市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1038	中国计算机用户	1995	1995年S1期
从DOS到Windows的流畅过渡——希望汉字系统UCDOS和UCWIN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS1995S1039	中国计算机用户	1995	1995年S1期
对明天的承诺从现在开始……	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512000	中国计算机用户	1995	1995年12期
用工业控制机促工业自动化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512001	中国计算机用户	1995	1995年12期
计算机新技术与工控机的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512002	中国计算机用户	1995	1995年12期
企业化、工程化、市场驱动——关于发展我国工业控制机产业的几点看法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512003	中国计算机用户	1995	1995年12期
自动化技术发展的趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512004	中国计算机用户	1995	1995年12期
工业控制计算机厂商、产品集粹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512005	中国计算机用户	1995	1995年12期
帮助现代企业克服信息障碍——数据仓库 浮出海面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512006	中国计算机用户	1995	1995年12期
RAD——编程的终结?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512007	中国计算机用户	1995	1995年12期
32位系统让病毒走开?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512008	中国计算机用户	1995	1995年12期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512009	中国计算机用户	1995	1995年12期
超越现在 挑战未来——九五康柏电脑世界追记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512010	中国计算机用户	1995	1995年12期
第五次国内外计算机厂商及产品信誉评议揭晓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512011	中国计算机用户	1995	1995年12期
电子表青春永驻 Microsoft顾盼自雄	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512012	中国计算机用户	1995	1995年12期
网络的改造扩展及容错技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512013	中国计算机用户	1995	1995年12期
《中国计算机用户》1994～1995年读者计算机应用调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512014	中国计算机用户	1995	1995年12期
产品大世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512015	中国计算机用户	1995	1995年12期
1+1>2 容量·速度·可靠性——磁盘阵列系统测试报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512016	中国计算机用户	1995	1995年12期
测试说明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512017	中国计算机用户	1995	1995年12期
在Windows下用DDE访问FoxPro数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512018	中国计算机用户	1995	1995年12期
SCO UNIX系统字符设备驱动程序设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512019	中国计算机用户	1995	1995年12期
Windows多媒体应用程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512020	中国计算机用户	1995	1995年12期
Windows概念编程四	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512021	中国计算机用户	1995	1995年12期
Windows 95中实现系统的多配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512022	中国计算机用户	1995	1995年12期
Windows中卡片式控制按钮的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512023	中国计算机用户	1995	1995年12期
NetWare与Internet互连的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512024	中国计算机用户	1995	1995年12期
用串行口建立TCP/IP网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512025	中国计算机用户	1995	1995年12期
局域网中PowerBuilder和Access与Sybase的接口分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512026	中国计算机用户	1995	1995年12期
Windows环境下FoxPro的动态数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512027	中国计算机用户	1995	1995年12期
如何对PC机升级(七)——扩充外设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512028	中国计算机用户	1995	1995年12期
协会活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512029	中国计算机用户	1995	1995年12期
《中国计算机用户》1995年总要目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512030	中国计算机用户	1995	1995年12期
清华大学出版社计算机类新书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512031	中国计算机用户	1995	1995年12期
服务窗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199512032	中国计算机用户	1995	1995年12期
面向厂商 再谈半月刊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511000	中国计算机用户	1995	1995年11期
工欲善其事 必先利其器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511001	中国计算机用户	1995	1995年11期
漫谈Client/Server前端工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511002	中国计算机用户	1995	1995年11期
Client/Server前端工具众人谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511003	中国计算机用户	1995	1995年11期
Delphi Client/Server简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511004	中国计算机用户	1995	1995年11期
Gupta熟悉的名字 SQL Windows出色的产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511005	中国计算机用户	1995	1995年11期
第二代Client/Server开发工具INFORMIX-NewEra	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511006	中国计算机用户	1995	1995年11期
Magic——支持开放系统的Post-4GL工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511007	中国计算机用户	1995	1995年11期
Powersoft:出色的不仅是PowerBuilder	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511008	中国计算机用户	1995	1995年11期
20项关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511009	中国计算机用户	1995	1995年11期
ATM+以太网增加带宽 保护投资	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511010	中国计算机用户	1995	1995年11期
迎接新的数字影像革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511011	中国计算机用户	1995	1995年11期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511012	中国计算机用户	1995	1995年11期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511013	中国计算机用户	1995	1995年11期
会当凌绝顶——Sun UltraComputing开创人类计算新纪元	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511014	中国计算机用户	1995	1995年11期
Microsoft独步天下 Apple偏安一隅——1994～1999年PC操作系统市场走势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511015	中国计算机用户	1995	1995年11期
未来=多媒体通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511016	中国计算机用户	1995	1995年11期
第五次国内外计算机厂商及其产品信誉评议活动参评厂商介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511017	中国计算机用户	1995	1995年11期
划时代爱普生汉字激光打印机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511018	中国计算机用户	1995	1995年11期
Power Office问与答	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511019	中国计算机用户	1995	1995年11期
更快的RAM 更强的实用程序 更快的图形加速卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511020	中国计算机用户	1995	1995年11期
Windows概念编程三——Windows动态链接的原理和动态链接库的编制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511021	中国计算机用户	1995	1995年11期
在Windows NT下开发网络应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511022	中国计算机用户	1995	1995年11期
Visual Basic中动态链接库的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511023	中国计算机用户	1995	1995年11期
FoxPro中应用OLE技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511024	中国计算机用户	1995	1995年11期
FoxPro for Windows下通信编程的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511025	中国计算机用户	1995	1995年11期
Novell网络服务器中使用SCSI设备的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511026	中国计算机用户	1995	1995年11期
如何在VB中建立非Access格式的数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511027	中国计算机用户	1995	1995年11期
VB下的图形卷轴与HotSpot	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511028	中国计算机用户	1995	1995年11期
如何检测SHARE.EXE是否安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511029	中国计算机用户	1995	1995年11期
剪贴板图象快速存盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199511030	中国计算机用户	1995	1995年11期
