你所不了解的国产操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409014	信息化建设	2014	2014年09期
国产化开始“聚合反应”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409016	信息化建设	2014	2014年09期
国产化软件的“弯道超车”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409017	信息化建设	2014	2014年09期
空降的CIO——对话娃哈哈集团信息管理部部长喻翊翔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409018	信息化建设	2014	2014年09期
管理信息化新阶段——关注BPM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409019	信息化建设	2014	2014年09期
两化融合让长兴再出发 访浙江省长兴县常务副县长高胜华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409020	信息化建设	2014	2014年09期
完成集团管理的信息化“拼图”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409021	信息化建设	2014	2014年09期
“智造”电池	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409022	信息化建设	2014	2014年09期
信息化让诺力更有“力”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409023	信息化建设	2014	2014年09期
虚拟现实,What can it do?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409024	信息化建设	2014	2014年09期
盾安“云空调”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409025	信息化建设	2014	2014年09期
企业信息资源“云”整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409026	信息化建设	2014	2014年09期
视频监控系统的制药行业应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409027	信息化建设	2014	2014年09期
别被IT新技术迷住双眼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409028	信息化建设	2014	2014年09期
信息化建设 2015年杂志开始征订啦!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409029	信息化建设	2014	2014年09期
国产操作系统“上位”之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201409030	信息化建设	2014	2014年09期
移动的土壤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408001	信息化建设	2014	2014年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408002	信息化建设	2014	2014年08期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408003	信息化建设	2014	2014年08期
网罗天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408004	信息化建设	2014	2014年08期
狮城“智慧国”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408005	信息化建设	2014	2014年08期
我们所感受到的智慧国	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408006	信息化建设	2014	2014年08期
图说“智慧国2015”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408007	信息化建设	2014	2014年08期
新加坡智慧城市建设经验探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408008	信息化建设	2014	2014年08期
大数据时代下的政府作为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408009	信息化建设	2014	2014年08期
信息化造就最繁忙港口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408010	信息化建设	2014	2014年08期
智慧城管 打造城市管理新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408011	信息化建设	2014	2014年08期
点亮全生命周期的健康保障 记宁波智慧健康试点项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408012	信息化建设	2014	2014年08期
扬智慧之帆 创幸福安居之城 记绍兴智慧安居试点项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408013	信息化建设	2014	2014年08期
智慧高速 为百姓安全畅行护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408014	信息化建设	2014	2014年08期
智慧开启能源监测“新风向” 记省智慧能源监测试点项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408015	信息化建设	2014	2014年08期
互联网,你好!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408016	信息化建设	2014	2014年08期
惠民 高效 智能 建设服务型智慧政府的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408017	信息化建设	2014	2014年08期
电子政务该如何拉动“三驾马车”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408018	信息化建设	2014	2014年08期
走进智能可穿戴设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408019	信息化建设	2014	2014年08期
智能可穿戴设备市场:下一个“大蛋糕”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408020	信息化建设	2014	2014年08期
看中外“可穿戴”差距	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408021	信息化建设	2014	2014年08期
三问智能可穿戴设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408022	信息化建设	2014	2014年08期
成都:科技反腐大格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408023	信息化建设	2014	2014年08期
浙江交通网纵观:架设无边的大路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408024	信息化建设	2014	2014年08期
让电子政府“固若金汤” 落实电子政务中的信息安全等级保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408025	信息化建设	2014	2014年08期
精细网格进农村基层服务翻新篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201408026	信息化建设	2014	2014年08期
引领变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407001	信息化建设	2014	2014年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407003	信息化建设	2014	2014年07期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407004	信息化建设	2014	2014年07期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407005	信息化建设	2014	2014年07期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407006	信息化建设	2014	2014年07期
打造信息经济大省重在激发活力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407007	信息化建设	2014	2014年07期
中国芯要起飞了	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407008	信息化建设	2014	2014年07期
勇创信息经济“先行区” 构建信息消费“安全岛”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407009	信息化建设	2014	2014年07期
台州多措并举促信息消费快速增长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407010	信息化建设	2014	2014年07期
“嘿客”,能否成为O2O黑马?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407011	信息化建设	2014	2014年07期
第三次工业革命下的制造业思考 访中国工程院院士、浙江大学机械工程及自动化系系主任谭建荣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407012	信息化建设	2014	2014年07期
如何实现信息安全对工业化的保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407013	信息化建设	2014	2014年07期
移动支付方兴未艾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407014	信息化建设	2014	2014年07期
叉车也能“私人定制”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407015	信息化建设	2014	2014年07期
海皮城:皮革的电子商务之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407016	信息化建设	2014	2014年07期
智能“五化”订单实现电缆企业精细化管控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407017	信息化建设	2014	2014年07期
多方历练,方成正果 对话贝因美公司信息技术总监黎光先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407018	信息化建设	2014	2014年07期
第三届优秀CIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407019	信息化建设	2014	2014年07期
两化深度融合 十地百企行 南湖篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407020	信息化建设	2014	2014年07期
以《行动计划》为纲 践行两化深度融合 访浙江省嘉兴市南湖区副区长许翔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407021	信息化建设	2014	2014年07期
为“中国制造”撰写注脚 访闻泰通讯股份有限公司副董事长肖学兵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407022	信息化建设	2014	2014年07期
打造机器人版“曹冲称象”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407023	信息化建设	2014	2014年07期
给IT软硬件“盖”个“安全章”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407024	信息化建设	2014	2014年07期
企业创新协作,从互联网开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407025	信息化建设	2014	2014年07期
无线电频率管理的基本原则是统一规划、合理开发、科学管理、有偿使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407026	信息化建设	2014	2014年07期
台商眼中最具投资价值的内地城市 中共昆山市委书记管爱国、昆山市人民政府市长路军谈昆山的发展与契机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407027	信息化建设	2014	2014年07期
“手拉手”EPON让配电数据安全传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407028	信息化建设	2014	2014年07期
高校跨区域安全应急处置协同信息化探索 以浙大安保处内部协同办公信息系统为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407029	信息化建设	2014	2014年07期
双活“盘活”企业数据中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201407030	信息化建设	2014	2014年07期
无商不云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406001	信息化建设	2014	2014年06期
编读往来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406002	信息化建设	2014	2014年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406003	信息化建设	2014	2014年06期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406004	信息化建设	2014	2014年06期
网罗天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406005	信息化建设	2014	2014年06期
我们需要云产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406006	信息化建设	2014	2014年06期
维护空中电波秩序,营造和谐电磁环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406007	信息化建设	2014	2014年06期
我所理解的云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406008	信息化建设	2014	2014年06期
突围“云”安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406009	信息化建设	2014	2014年06期
2013年云计算那些事儿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406010	信息化建设	2014	2014年06期
智慧浙江	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406011	信息化建设	2014	2014年06期
水亦能变智慧 浙江台州试点“智慧水务”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406012	信息化建设	2014	2014年06期
衢州环保 智慧为方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406013	信息化建设	2014	2014年06期
安全测评是确保信息安全的“第一道屏障”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406014	信息化建设	2014	2014年06期
信息化提升 政府应急管理和服务能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406015	信息化建设	2014	2014年06期
电子监察,让权力“循规蹈矩”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406016	信息化建设	2014	2014年06期
浙江,到底有多“信息”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406017	信息化建设	2014	2014年06期
没有规矩不成方圆 构建信息社会评价指标体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406018	信息化建设	2014	2014年06期
浙江信息社会发展这两年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406019	信息化建设	2014	2014年06期
看浙江各地“信息”几何	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406020	信息化建设	2014	2014年06期
信息社会,浙江何去何从?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406021	信息化建设	2014	2014年06期
看国家信息中心如何转型?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406022	信息化建设	2014	2014年06期
开启通达八方的门户 浙江交通网建设纪事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406023	信息化建设	2014	2014年06期
数据中心建设助力南京“智慧质监”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406024	信息化建设	2014	2014年06期
人力资源和社会保障公共服务体系的安吉探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406025	信息化建设	2014	2014年06期
从国内外案例看智慧规划应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406026	信息化建设	2014	2014年06期
政府视频图像资源如何整合共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406027	信息化建设	2014	2014年06期
“电力特色”存储架构虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406028	信息化建设	2014	2014年06期
书香满径 圆梦交通 交通运输行业信息共享空间建设探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201406029	信息化建设	2014	2014年06期
当传统媒介遇到新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405001	信息化建设	2014	2014年05期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405002	信息化建设	2014	2014年05期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405003	信息化建设	2014	2014年05期
网罗天下	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405004	信息化建设	2014	2014年05期
李强省长在全省推进两化深度融合和工业稳增长调结构工作电视电话会议上强调 紧抓机遇 深化融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405006	信息化建设	2014	2014年05期
杭州高新区(滨江)推进两化深度融合贵在坚持创新驱动 二十年磨一“剑” 只为打造“智慧e谷”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405007	信息化建设	2014	2014年05期
解读两化融合管理体系九项管理原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405008	信息化建设	2014	2014年05期
互联网金融:金融市场的一条“鲶鱼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405009	信息化建设	2014	2014年05期
互联网金融这几年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405010	信息化建设	2014	2014年05期
当金融遇上互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405011	信息化建设	2014	2014年05期
加强监管,扼杀了互联网金融?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405012	信息化建设	2014	2014年05期
为互联网金融悬上法律之剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=XXJS201405013	信息化建设	2014	2014年05期
