广播发射台开路监测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=249&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606249	信息化建设	2016	2016年06期
自航模系统设计及在Z形操纵试验中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=250&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606250	信息化建设	2016	2016年06期
浅谈低压配电系统的几种方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=251&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606251	信息化建设	2016	2016年06期
浅谈几种不同的光通信传输网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=252&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606252	信息化建设	2016	2016年06期
机械设计制造及其自动化特点和优势及发展趋势探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=253&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606253	信息化建设	2016	2016年06期
某智能灭火机器人的设计与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=254&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606254	信息化建设	2016	2016年06期
珠海某国际标准五星级酒店智能化系统技术方案选型实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=255&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606255	信息化建设	2016	2016年06期
公安院校学生科技应用创新能力培养的策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=256&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606256	信息化建设	2016	2016年06期
机电一体化技术在高精度称重系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=257&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606257	信息化建设	2016	2016年06期
基于多分类器的组合算法在个人信用评估中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=258&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606258	信息化建设	2016	2016年06期
SNMP协议在分布式关键业务监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=259&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606259	信息化建设	2016	2016年06期
刍议机电设备安装项目管理的技术要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=260&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606260	信息化建设	2016	2016年06期
自制网络监控软件提高维护效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=261&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606261	信息化建设	2016	2016年06期
智能手机使用中的安全问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=262&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606262	信息化建设	2016	2016年06期
刍议无线电通信技术发展应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=263&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606263	信息化建设	2016	2016年06期
试论通信光电缆排迁割接的施工技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=264&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606264	信息化建设	2016	2016年06期
新能源发电技术的现状及应用情景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=265&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606265	信息化建设	2016	2016年06期
钢结构在工程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=266&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606266	信息化建设	2016	2016年06期
人工智能研究领域及其社会影响研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=267&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606267	信息化建设	2016	2016年06期
变频恒压供水设备在小区管网中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=268&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606268	信息化建设	2016	2016年06期
降低无线电中波广播对通信系统的干扰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=269&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606269	信息化建设	2016	2016年06期
机场净空障碍物识别软件设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=270&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606270	信息化建设	2016	2016年06期
关于通信管理系统标准化建设的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=271&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606271	信息化建设	2016	2016年06期
短距离无线数据传输系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=272&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606272	信息化建设	2016	2016年06期
BIM在建筑电气设计中的应用情况及探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=273&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606273	信息化建设	2016	2016年06期
分析轴承润滑的方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=274&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606274	信息化建设	2016	2016年06期
暖通节能技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=275&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606275	信息化建设	2016	2016年06期
电子政务系统在无线电管理工作中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=276&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606276	信息化建设	2016	2016年06期
论航电系统安全性指标分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=277&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606277	信息化建设	2016	2016年06期
暖通空调施工中的常见问题及对策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=278&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606278	信息化建设	2016	2016年06期
电力系统变电站继电保护研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=279&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606279	信息化建设	2016	2016年06期
机电安装工程的施工技术与质量控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=280&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606280	信息化建设	2016	2016年06期
现有建筑节能保温材料的性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=281&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606281	信息化建设	2016	2016年06期
基于多任务的智能测量仪器嵌入式软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=282&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606282	信息化建设	2016	2016年06期
工业自动化中数字技术的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=283&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606283	信息化建设	2016	2016年06期
LED在建筑电气设计中的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=284&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606284	信息化建设	2016	2016年06期
新时期影视后期制作技术探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=285&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606285	信息化建设	2016	2016年06期
基于商业银行价值与风险的模糊多属性评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=286&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606286	信息化建设	2016	2016年06期
数字影视后期编辑与特效合成制作分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=287&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606287	信息化建设	2016	2016年06期
水利施工质量控制过程中存在的问题及解决措施研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=288&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606288	信息化建设	2016	2016年06期
基于古村风貌保护的乡村旅游规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=289&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606289	信息化建设	2016	2016年06期
峻德煤矿冲击危险综合评价方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=290&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606290	信息化建设	2016	2016年06期
新形势下如何发挥企业政工人员的作用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=291&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606291	信息化建设	2016	2016年06期
党内主题实践活动初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=292&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606292	信息化建设	2016	2016年06期
输电线路应急抢修移动平台的研制分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=293&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606293	信息化建设	2016	2016年06期
大型医疗设备的日常维护与保养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=294&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606294	信息化建设	2016	2016年06期
消费社会休闲体育产业研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=295&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606295	信息化建设	2016	2016年06期
无人机航摄在矿山测绘中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=296&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606296	信息化建设	2016	2016年06期
浅析建筑安装工程中造价结算的审核	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=297&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606297	信息化建设	2016	2016年06期
园林景观设计中的地域文化解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=298&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606298	信息化建设	2016	2016年06期
综合物探技术在地下管线探测中的运用探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=299&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606299	信息化建设	2016	2016年06期
遥感测绘技术在测绘工作中的应用浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=300&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606300	信息化建设	2016	2016年06期
建筑工程项目中岩土工程勘察重要技术浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=301&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606301	信息化建设	2016	2016年06期
工程地质勘探中水文地质若干问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=302&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606302	信息化建设	2016	2016年06期
井下采矿矿井通风节能措施探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=303&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606303	信息化建设	2016	2016年06期
论工程地质中的场及其多场耦合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=304&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606304	信息化建设	2016	2016年06期
化工厂中变频器的节能作用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=305&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606305	信息化建设	2016	2016年06期
基层水利单位思想政治工作的创新与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=306&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606306	信息化建设	2016	2016年06期
水利水电施工中的导流问题与技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=307&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606307	信息化建设	2016	2016年06期
浅谈电渣炉单相供电的谐波问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=308&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606308	信息化建设	2016	2016年06期
电源并联系统的数字均流技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=309&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606309	信息化建设	2016	2016年06期
分析电网二次回路继电保护抗干扰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=310&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606310	信息化建设	2016	2016年06期
电缆故障查找中振荡波局放试验的应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=311&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606311	信息化建设	2016	2016年06期
基于分布式发电的配网规划初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=312&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606312	信息化建设	2016	2016年06期
关于水利水电工程中水闸的设计探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=313&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606313	信息化建设	2016	2016年06期
电力系统电气设备故障诊断与检修探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=314&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606314	信息化建设	2016	2016年06期
浅谈水电站工程建设招投标管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=315&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606315	信息化建设	2016	2016年06期
建筑电气防雷接地系统施工解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=316&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606316	信息化建设	2016	2016年06期
论述生物学技术在污水处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=317&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606317	信息化建设	2016	2016年06期
浅谈电力工程建设的全过程监理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=318&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606318	信息化建设	2016	2016年06期
关于输配电工程施工中的问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=319&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606319	信息化建设	2016	2016年06期
热电偶应用过程中计量问题解决方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=320&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606320	信息化建设	2016	2016年06期
智能化弱电工程系统功能现状及管理对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=321&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606321	信息化建设	2016	2016年06期
论述提高建筑电气工程施工管理的措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=322&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606322	信息化建设	2016	2016年06期
彭水县矿产资源概况及其开发利用建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=323&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606323	信息化建设	2016	2016年06期
环境艺术拔尖创新人才培养方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=324&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606324	信息化建设	2016	2016年06期
以抗战精神培育和践行社会主义核心价值观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=325&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606325	信息化建设	2016	2016年06期
家电个性化定制制造技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=326&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606326	信息化建设	2016	2016年06期
油气勘探信息项目管理中的风险分析与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=327&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606327	信息化建设	2016	2016年06期
我国古代社会人才选拔制度的探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=328&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606328	信息化建设	2016	2016年06期
刍议高速公路车牌智能识别的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=329&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606329	信息化建设	2016	2016年06期
探索发挥党组织融入安全生产等中心工作的有效载体实现党建工作与安全管理的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=330&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606330	信息化建设	2016	2016年06期
电子商务进农村的现状、问题及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=331&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606331	信息化建设	2016	2016年06期
论古典景观艺术在室内设计中的应用探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=332&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606332	信息化建设	2016	2016年06期
200km/h客货混跑铁路行车组织相关问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=333&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606333	信息化建设	2016	2016年06期
污水处理厂碳源投加对除磷脱氮效果的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=334&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606334	信息化建设	2016	2016年06期
低应变反射波法测桩的局限性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=335&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606335	信息化建设	2016	2016年06期
基于用户体验的智能硬件终端APP界面设计探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=336&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606336	信息化建设	2016	2016年06期
电力调度自动化主站系统的改造问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=337&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606337	信息化建设	2016	2016年06期
大数据背景下应急管理中的情报信息融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=338&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606338	信息化建设	2016	2016年06期
煤矿混合立井提升系统设计感想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=339&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606339	信息化建设	2016	2016年06期
关于天气预报业务考核评分规则问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=340&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606340	信息化建设	2016	2016年06期
推进企业档案资源建设与开发利用的措施研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=341&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606341	信息化建设	2016	2016年06期
基于GIS和GPS的车辆定位监控系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=342&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606342	信息化建设	2016	2016年06期
基于GPS的控制测量技术探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=343&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606343	信息化建设	2016	2016年06期
大规模数据集高效数据挖掘算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=344&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606344	信息化建设	2016	2016年06期
诺兰模型对高校信息化阶段划分的启示——以南阳医学高等专科学校为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=345&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606345	信息化建设	2016	2016年06期
TT系统的间接电击防护探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=346&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606346	信息化建设	2016	2016年06期
《信息化建设》约稿函	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=347&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201606347	信息化建设	2016	2016年06期
以内部审核提升IT服务管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605001	信息化建设	2016	2016年05期
基于GIS的可视化智慧城市应急管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605002	信息化建设	2016	2016年05期
学习型社会建设的理念、路径和对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605003	信息化建设	2016	2016年05期
数据库技术在兵团第二师水利信息化建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605004	信息化建设	2016	2016年05期
关于电气自动化工程控制系统的现状及发展趋势分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605005	信息化建设	2016	2016年05期
刍议园林工程铺装施工技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605006	信息化建设	2016	2016年05期
市政道路沥青路面接缝施工技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605007	信息化建设	2016	2016年05期
葛洲坝集团公司办公自动化系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605008	信息化建设	2016	2016年05期
高速公路运营管理信息化建设及方案探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605009	信息化建设	2016	2016年05期
保定市排水总公司数字化信息管理平台建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605010	信息化建设	2016	2016年05期
新媒体视域下文化校园建设机制刍议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605011	信息化建设	2016	2016年05期
基于Android的移动课程平台建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XXJS201605012	信息化建设	2016	2016年05期
