“大”城“小”事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310012	软件和信息服务	2013	2013年10期
数据中心服务商的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310013	软件和信息服务	2013	2013年10期
如何变成智慧城市创造者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310014	软件和信息服务	2013	2013年10期
智慧商务冲击传统思维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310015	软件和信息服务	2013	2013年10期
以客户为中心 提升银行竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310016	软件和信息服务	2013	2013年10期
倡信息消费 促经济发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310017	软件和信息服务	2013	2013年10期
期待云计算加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310018	软件和信息服务	2013	2013年10期
英特尔以移动改变传统行业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310019	软件和信息服务	2013	2013年10期
超图云GIS再发力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310020	软件和信息服务	2013	2013年10期
新华医院崇明分院的“隐形手术”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310021	软件和信息服务	2013	2013年10期
收购背后的无形资产	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310022	软件和信息服务	2013	2013年10期
鼎捷软件的项目管理特色	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310023	软件和信息服务	2013	2013年10期
核心银行 稳中求变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310024	软件和信息服务	2013	2013年10期
如何存储“冷数据”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310025	软件和信息服务	2013	2013年10期
CDN走向传统企业用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310026	软件和信息服务	2013	2013年10期
HP欲打造大数据“港湾”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310027	软件和信息服务	2013	2013年10期
IBM推出全新计算平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310028	软件和信息服务	2013	2013年10期
GXE锁定中小功率UPS市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310029	软件和信息服务	2013	2013年10期
移动让办公更高效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310030	软件和信息服务	2013	2013年10期
至强家族 新添“多面手”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310031	软件和信息服务	2013	2013年10期
微软操作系统升级倒计时	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310032	软件和信息服务	2013	2013年10期
SolidWorks:想设计者所想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310033	软件和信息服务	2013	2013年10期
大数据和BI的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310034	软件和信息服务	2013	2013年10期
有惊无险	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310035	软件和信息服务	2013	2013年10期
混合云的中国脸谱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310036	软件和信息服务	2013	2013年10期
销售回报要求基于投资增长需要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310037	软件和信息服务	2013	2013年10期
企业的创新从哪里开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310038	软件和信息服务	2013	2013年10期
传统经营模式企业下的数据化运营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310039	软件和信息服务	2013	2013年10期
业态前沿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310040	软件和信息服务	2013	2013年10期
行业峰会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310041	软件和信息服务	2013	2013年10期
合作共赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310042	软件和信息服务	2013	2013年10期
世界是弯的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310043	软件和信息服务	2013	2013年10期
他人是自己的映射:和谐团队从理解他人开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310044	软件和信息服务	2013	2013年10期
幸福是找到自己的生活方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310045	软件和信息服务	2013	2013年10期
差距催生勇气	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201310046	软件和信息服务	2013	2013年10期
我们该信什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309001	软件和信息服务	2013	2013年09期
金融乱象反思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309002	软件和信息服务	2013	2013年09期
回音、数说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309003	软件和信息服务	2013	2013年09期
让您的系统随数据而变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309004	软件和信息服务	2013	2013年09期
BYOD:寻求便捷与安全的平衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309005	软件和信息服务	2013	2013年09期
论系统集成公司的研发转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309006	软件和信息服务	2013	2013年09期
勇敢的创意 走偏的模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309007	软件和信息服务	2013	2013年09期
张岩:讲述不一样的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309008	软件和信息服务	2013	2013年09期
如何看待互联网金融这一新兴业态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309009	软件和信息服务	2013	2013年09期
知识管理推动国产基础软件产业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309010	软件和信息服务	2013	2013年09期
一部缺少主角的大戏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309011	软件和信息服务	2013	2013年09期
大型银行演习应对网络攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309012	软件和信息服务	2013	2013年09期
推动制造业创新方式的十种云技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309013	软件和信息服务	2013	2013年09期
企业内社交四大法宝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309014	软件和信息服务	2013	2013年09期
企业社交应用给员工以力量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309015	软件和信息服务	2013	2013年09期
转型并非“洪水猛兽”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309016	软件和信息服务	2013	2013年09期
虚拟化加速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309017	软件和信息服务	2013	2013年09期
新摩卡三剑齐发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309018	软件和信息服务	2013	2013年09期
施展数据魅力 打破信息孤岛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309019	软件和信息服务	2013	2013年09期
BT模式推动智慧城市落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309020	软件和信息服务	2013	2013年09期
化解美丽海岛的“心结”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309021	软件和信息服务	2013	2013年09期
移动应用软件的罪与罚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309022	软件和信息服务	2013	2013年09期
渤海银行的“行级项目制”管理蓝本——访渤海银行信息科技部项目管理高级经理 乔东	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309023	软件和信息服务	2013	2013年09期
企业社交的面孔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309024	软件和信息服务	2013	2013年09期
SDN能否引发数据中心网络变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309025	软件和信息服务	2013	2013年09期
NFC离我们还有多远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309026	软件和信息服务	2013	2013年09期
抓住“痛点” 按需解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309027	软件和信息服务	2013	2013年09期
H3C iMC V7助力云时代IT管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309028	软件和信息服务	2013	2013年09期
大数据抓“马甲”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309029	软件和信息服务	2013	2013年09期
老板要啥?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309030	软件和信息服务	2013	2013年09期
桌面云的路线之争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309031	软件和信息服务	2013	2013年09期
业务预测——企业的基本功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309032	软件和信息服务	2013	2013年09期
骨干员工流失之痛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309033	软件和信息服务	2013	2013年09期
资讯速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309034	软件和信息服务	2013	2013年09期
世界还很不平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309035	软件和信息服务	2013	2013年09期
问题认知是效率的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309036	软件和信息服务	2013	2013年09期
减肥不节食 沙拉来相伴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309037	软件和信息服务	2013	2013年09期
女人心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201309038	软件和信息服务	2013	2013年09期
决胜基本功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308001	软件和信息服务	2013	2013年08期
IBM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308002	软件和信息服务	2013	2013年08期
看EncryptFree如何帮助消费者免遭网络“窥视”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308003	软件和信息服务	2013	2013年08期
说说“当红”的移动医疗	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308004	软件和信息服务	2013	2013年08期
回音、数说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308005	软件和信息服务	2013	2013年08期
BYOD:一种潮流 多种改变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308006	软件和信息服务	2013	2013年08期
数据创造价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308007	软件和信息服务	2013	2013年08期
CIO的三大法宝	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308008	软件和信息服务	2013	2013年08期
阿里巴巴战略转型背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308009	软件和信息服务	2013	2013年08期
从Google Wave看中国医疗信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308010	软件和信息服务	2013	2013年08期
上市之后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308011	软件和信息服务	2013	2013年08期
甲骨文提出简化IT战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308012	软件和信息服务	2013	2013年08期
西进南下 热度不减——2013惠普文印管理高级合作伙伴研讨会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308013	软件和信息服务	2013	2013年08期
IBM冲击“百千万”计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308014	软件和信息服务	2013	2013年08期
“永续”为IT管理带来转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308015	软件和信息服务	2013	2013年08期
中国企业如何应对劳动力成本困境?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308016	软件和信息服务	2013	2013年08期
智慧城市:从小处做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308017	软件和信息服务	2013	2013年08期
管理:风险问题的放大镜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308018	软件和信息服务	2013	2013年08期
谁动了你的数据库?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308019	软件和信息服务	2013	2013年08期
项目管理之“知己知彼”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308020	软件和信息服务	2013	2013年08期
深海航行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308021	软件和信息服务	2013	2013年08期
基于云技术的ERP:传统厂商差距拉大	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308022	软件和信息服务	2013	2013年08期
云计算正在逐步获得企业的信任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308023	软件和信息服务	2013	2013年08期
财务管理或ERP应用于云环境的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308024	软件和信息服务	2013	2013年08期
高性能计算加速数据中心业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308025	软件和信息服务	2013	2013年08期
DevOps:推倒隔阂之墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308026	软件和信息服务	2013	2013年08期
财务管理:想说兼顾不容易	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308027	软件和信息服务	2013	2013年08期
大数据同样需要小身材	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308028	软件和信息服务	2013	2013年08期
我们为什么喜欢人云亦云?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308029	软件和信息服务	2013	2013年08期
拨开云安全的迷雾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308030	软件和信息服务	2013	2013年08期
“人治”还是“体制”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308031	软件和信息服务	2013	2013年08期
QA和培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308032	软件和信息服务	2013	2013年08期
企业大数据创造大智慧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308033	软件和信息服务	2013	2013年08期
服务外包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308034	软件和信息服务	2013	2013年08期
资讯速览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308035	软件和信息服务	2013	2013年08期
软件人才基地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308036	软件和信息服务	2013	2013年08期
什么让世界逐渐“变平”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308037	软件和信息服务	2013	2013年08期
以中国文化为明灯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308038	软件和信息服务	2013	2013年08期
佛珠背后的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308039	软件和信息服务	2013	2013年08期
伤感与灵感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=RJSJ201308040	软件和信息服务	2013	2013年08期
困境中前行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201307001	软件和信息服务	2013	2013年07期
