基于云模型的服务信任模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310021	计算机系统应用	2013	2013年10期
一种适用于软件产品线的特征模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310022	计算机系统应用	2013	2013年10期
基于最小代价流算法的多机空战目标分配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310023	计算机系统应用	2013	2013年10期
Godson-T缓存一致性协议的Murphi建模和验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310024	计算机系统应用	2013	2013年10期
基于双向链表的产品协同设计版本存储模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310025	计算机系统应用	2013	2013年10期
射频识别系统冲突防范算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310026	计算机系统应用	2013	2013年10期
数据挖掘ID3决策树分类算法及其改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310027	计算机系统应用	2013	2013年10期
利用VB实现WinCC归档数据处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310028	计算机系统应用	2013	2013年10期
三维海浪造型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310029	计算机系统应用	2013	2013年10期
类似筛法的N皇后问题求解算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310030	计算机系统应用	2013	2013年10期
基于标签系统中聚类分析的个性化推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310031	计算机系统应用	2013	2013年10期
基于Jboss Seam的Web应用程序的安全性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310032	计算机系统应用	2013	2013年10期
焊缝缺陷的超声检测图像识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310033	计算机系统应用	2013	2013年10期
一个基于BP网络的字符识别器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310034	计算机系统应用	2013	2013年10期
模糊需求下转运联盟车辆路径及混沌粒子群优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310035	计算机系统应用	2013	2013年10期
一种基于HBase的数据持久性和可用性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310036	计算机系统应用	2013	2013年10期
温室环境因子无线自适应系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310037	计算机系统应用	2013	2013年10期
双激振振动落料系统的拍振现象研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310038	计算机系统应用	2013	2013年10期
车载计算机系统可用性评价指标体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310039	计算机系统应用	2013	2013年10期
药物信息服务实践应用的信度与效度分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310040	计算机系统应用	2013	2013年10期
多核小波支持向量机在Carrousel氧化沟系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310041	计算机系统应用	2013	2013年10期
基于SVM的IPO首日投资策略分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310042	计算机系统应用	2013	2013年10期
GPS导航系统的应用与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310043	计算机系统应用	2013	2013年10期
嵌入式通讯管理机在企业电能管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310044	计算机系统应用	2013	2013年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201310045	计算机系统应用	2013	2013年10期
室内定位技术和系统的研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309001	计算机系统应用	2013	2013年09期
ZigBee网络技术研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309002	计算机系统应用	2013	2013年09期
手机变形动画自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309003	计算机系统应用	2013	2013年09期
一种基于网络地址转换的LVS数据转发模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309004	计算机系统应用	2013	2013年09期
基于WebGL的医学图像三维可视化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309005	计算机系统应用	2013	2013年09期
农药残留检测能力验证结果上报系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309006	计算机系统应用	2013	2013年09期
一种开放式智能停车场及其停车位控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309007	计算机系统应用	2013	2013年09期
基于Rexsee平台的移动图书馆	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309008	计算机系统应用	2013	2013年09期
VPD细粒度访问控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309009	计算机系统应用	2013	2013年09期
Linux集群实时监控系统的一种实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309010	计算机系统应用	2013	2013年09期
一种自动化图像隐写分析平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309011	计算机系统应用	2013	2013年09期
基于WEB挖掘的网络爬虫设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309012	计算机系统应用	2013	2013年09期
基于NI无线传感器网络的智能家居监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309013	计算机系统应用	2013	2013年09期
三维虚拟酒店管理教学实践系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309014	计算机系统应用	2013	2013年09期
基于KVM的远程声卡显卡虚拟化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309015	计算机系统应用	2013	2013年09期
一种数据级安全访问控制方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309016	计算机系统应用	2013	2013年09期
基于Unity3D的虚拟博物馆信息可视化系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309017	计算机系统应用	2013	2013年09期
计算机本体理论在石油勘探开发知识管理系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309018	计算机系统应用	2013	2013年09期
一种主动防御的数据库审计子系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309019	计算机系统应用	2013	2013年09期
同源视频Copy-Move篡改检测及恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309020	计算机系统应用	2013	2013年09期
一种多目标置换流水车间调度问题的优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309021	计算机系统应用	2013	2013年09期
基于虹膜特征密钥的营房信息加密研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309022	计算机系统应用	2013	2013年09期
一种可撤销的KP-ABE方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309023	计算机系统应用	2013	2013年09期
基于对等模式的虚拟计算环境下的一种任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309024	计算机系统应用	2013	2013年09期
基于一次密钥的数据加密算法优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309025	计算机系统应用	2013	2013年09期
基于VR的二维触发式碰撞检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309026	计算机系统应用	2013	2013年09期
一种城市环境下的地理位置路由策略改进方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309027	计算机系统应用	2013	2013年09期
扩展的动态逻辑程序及其在产品个性化推荐中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309028	计算机系统应用	2013	2013年09期
基于Ajax技术的ASP.NET数据分页	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309029	计算机系统应用	2013	2013年09期
物流中心高层货架拣选作业的路径优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309030	计算机系统应用	2013	2013年09期
一种彩色图像灰度化的自适应全局映射方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309031	计算机系统应用	2013	2013年09期
一种基于色差的Canny边缘检测算子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309032	计算机系统应用	2013	2013年09期
一种改进HSTCP公平性的拥塞控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309033	计算机系统应用	2013	2013年09期
一种血管内超声图像边缘提取的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309034	计算机系统应用	2013	2013年09期
基于元认知模型的智能混合高斯背景建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309035	计算机系统应用	2013	2013年09期
基于全方位视觉的多目标跟踪技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309036	计算机系统应用	2013	2013年09期
基于小波变换和模糊理论的裂纹图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309037	计算机系统应用	2013	2013年09期
一种基于虚拟网格位置的分簇算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309038	计算机系统应用	2013	2013年09期
基于Fluent的动态旋流器流场计算机模拟仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309039	计算机系统应用	2013	2013年09期
计算机动画处理技术及方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309040	计算机系统应用	2013	2013年09期
WRAN中的协作频谱感知参数优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309041	计算机系统应用	2013	2013年09期
基于模式噪声的手机图像篡改检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309042	计算机系统应用	2013	2013年09期
武夷山九曲溪湿地鸟类物种辨识	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309043	计算机系统应用	2013	2013年09期
面向分簇的WSN数据融合在瓦斯监控中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309044	计算机系统应用	2013	2013年09期
一种低压电弧故障检测的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309045	计算机系统应用	2013	2013年09期
基于客观兴趣度的关联规则评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309046	计算机系统应用	2013	2013年09期
杂波加噪声环境下MIMO雷达检测性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309047	计算机系统应用	2013	2013年09期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201309048	计算机系统应用	2013	2013年09期
速变服务网络行为特征分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308001	计算机系统应用	2013	2013年08期
基于CPN的求解关键路径的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308002	计算机系统应用	2013	2013年08期
基于GJB5000A二级成熟度等级的软件项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308003	计算机系统应用	2013	2013年08期
湖南农业百项技术服务系统的UML模型及实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308004	计算机系统应用	2013	2013年08期
“一网双平面”—一种新的广域骨干网络架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308005	计算机系统应用	2013	2013年08期
三维游戏引擎的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308006	计算机系统应用	2013	2013年08期
医院无线定位系统设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308007	计算机系统应用	2013	2013年08期
营房管理信息系统设计与关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308008	计算机系统应用	2013	2013年08期
基于Riverbed的ITER广域网优化方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308009	计算机系统应用	2013	2013年08期
基于Web的煤矿智能喷雾实时监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308010	计算机系统应用	2013	2013年08期
基于检验检疫和银行网络的检付通系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308011	计算机系统应用	2013	2013年08期
基于Flex和Jbpm的自定义工作流研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308012	计算机系统应用	2013	2013年08期
红外光虚拟手术刀的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308013	计算机系统应用	2013	2013年08期
基于ZigBee的绕线机系统的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308014	计算机系统应用	2013	2013年08期
基于Android系统的多传感器移动体感应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308015	计算机系统应用	2013	2013年08期
基于ARM/WiFi/QT的无线视频监控系统的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308016	计算机系统应用	2013	2013年08期
面向Online Judge的查询方法及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308017	计算机系统应用	2013	2013年08期
基于手势识别算法的鼠标终端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308018	计算机系统应用	2013	2013年08期
基于单目仿人机器人的障碍物测距方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308019	计算机系统应用	2013	2013年08期
逆重心密度的半监督学习在视频篡改检测的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308020	计算机系统应用	2013	2013年08期
基于Shamir门限和html标签id的网页水印方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308021	计算机系统应用	2013	2013年08期
GwMKnn:针对类属性数据加权的MKnn算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308022	计算机系统应用	2013	2013年08期
基于优化Prewitt的高速夜间车道检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308023	计算机系统应用	2013	2013年08期
一种MapReduce实时调度算法设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308024	计算机系统应用	2013	2013年08期
联合运动估计的多视点视频视差估计新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308025	计算机系统应用	2013	2013年08期
一种面向移动终端的自然口语任务理解方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308026	计算机系统应用	2013	2013年08期
EZW算法中小波分解层数及扫描次数对图像压缩性能的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308027	计算机系统应用	2013	2013年08期
易腐产品运输调度问题的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308028	计算机系统应用	2013	2013年08期
Web技术在变电站数字化ERTU配置中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308029	计算机系统应用	2013	2013年08期
C++Builder中高精度定时器管理类设计及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308030	计算机系统应用	2013	2013年08期
奇校验下的三磁盘崩溃数据恢复策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308031	计算机系统应用	2013	2013年08期
基于mini2440平台的U-Boot移植方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308032	计算机系统应用	2013	2013年08期
一种断层多边形自动平滑方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308033	计算机系统应用	2013	2013年08期
不同降雨量机场无线覆盖路径损耗的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308034	计算机系统应用	2013	2013年08期
基于Android平板电脑的无线索力测量系统终端设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201308035	计算机系统应用	2013	2013年08期
