基于快速最大似然估计的高动态GPS跟踪环	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608054	计算机工程	2016	2016年08期
一种鲁棒的ZigBee智能插座扩展系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608055	计算机工程	2016	2016年08期
基于激光测距仪与微惯性测量单元的室内个人导航方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608056	计算机工程	2016	2016年08期
基于颜色粒子滤波的多目标跟踪器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608057	计算机工程	2016	2016年08期
欢迎订阅2016年《计算机工程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201608058	计算机工程	2016	2016年08期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607001	计算机工程	2016	2016年07期
通用型状态监测系统移动终端设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607002	计算机工程	2016	2016年07期
MIMO-OFDM系统中低功耗FFT/IFFT处理器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607003	计算机工程	2016	2016年07期
基于iOS的移动办公系统设计与性能优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607004	计算机工程	2016	2016年07期
基于多Agent建模的电子商务生态系统演化实验研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607005	计算机工程	2016	2016年07期
基于Petri网的设计模式形式化描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607006	计算机工程	2016	2016年07期
基于认知网络的无人机通信网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607007	计算机工程	2016	2016年07期
时间触发AFDX调度设计及实时性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607008	计算机工程	2016	2016年07期
光纤通道信用更新驱动的流量与差错控制机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607009	计算机工程	2016	2016年07期
自相似业务量生成方法研究及改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607010	计算机工程	2016	2016年07期
无线传感器网络中多目标K覆盖保持算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607011	计算机工程	2016	2016年07期
基于弧形不相交生成树的多链路故障恢复方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607012	计算机工程	2016	2016年07期
基于DVTD的移动用户出行模式识别研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607013	计算机工程	2016	2016年07期
OpenFlow网络下SVC视频的多路径传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607014	计算机工程	2016	2016年07期
一种基于深度神经网络的无线定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607015	计算机工程	2016	2016年07期
基于自适应霍夫曼和Golomb-Rice混合编码的WSN无损压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607016	计算机工程	2016	2016年07期
基于邻域旋跳迭代机制的无线传感器网络节点定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607017	计算机工程	2016	2016年07期
OpenFlow网络中可伸缩视频的自适应传输算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607018	计算机工程	2016	2016年07期
基于线性规划的大规模网络故障恢复机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607019	计算机工程	2016	2016年07期
模糊认知图在信息安全风险评估中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607020	计算机工程	2016	2016年07期
基于簇的无线传感器网络安全节点认证协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607021	计算机工程	2016	2016年07期
数据库中数值型数据的加密存储与查询方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607022	计算机工程	2016	2016年07期
基于随机故障注入的SM4差分故障攻击方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607023	计算机工程	2016	2016年07期
理想格上高效的身份基加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607024	计算机工程	2016	2016年07期
基于定向虚拟骨干网的WSN移动代理迁移协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607025	计算机工程	2016	2016年07期
混合Levy变异与混沌变异的改进人工鱼群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607026	计算机工程	2016	2016年07期
基于ASIFT与图匹配的物体识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607027	计算机工程	2016	2016年07期
基于层次与密度的任意形状聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607028	计算机工程	2016	2016年07期
基于改进Hu矩算法的Kinect手势识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607029	计算机工程	2016	2016年07期
基于词性特征与句法分析的商品评价对象提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607030	计算机工程	2016	2016年07期
基于改进蚁群优化算法的QoS区间数服务组合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607031	计算机工程	2016	2016年07期
心电身份识别中特征筛选策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607032	计算机工程	2016	2016年07期
基于MapReduce与项目分类的协同过滤算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607033	计算机工程	2016	2016年07期
一种改进的带参数AdaBoost算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607034	计算机工程	2016	2016年07期
一种基于聚集系数的人名识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607035	计算机工程	2016	2016年07期
基于判别式滤波和双边滤波的快速图像去雾研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607036	计算机工程	2016	2016年07期
基于函数变化率的变阈值变步长自动聚焦方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607037	计算机工程	2016	2016年07期
基于超像素和改进迭代图割算法的图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607038	计算机工程	2016	2016年07期
改进的非局部均值滤波算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607039	计算机工程	2016	2016年07期
基于暗原色先验的雾霾图像清晰度复原	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607040	计算机工程	2016	2016年07期
基于OpenMP的遥感影像并行ISODATA聚类研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607041	计算机工程	2016	2016年07期
基于轮廓特征点的重叠车辆检测与分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607042	计算机工程	2016	2016年07期
基于AKAZE特征的复杂抖动数字视频稳像算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607043	计算机工程	2016	2016年07期
一种多尺度超像素显著性检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607044	计算机工程	2016	2016年07期
基于MMAE指数的高光谱影像序列微弱变化信息提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607045	计算机工程	2016	2016年07期
出行者行为建模技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607046	计算机工程	2016	2016年07期
低检测率条件下改进的势均衡多目标多伯努利算法+	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607047	计算机工程	2016	2016年07期
复杂Agent网络人工社会财富演化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607048	计算机工程	2016	2016年07期
博弈论在固定翼无人机地面目标跟踪控制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607049	计算机工程	2016	2016年07期
基于自抗扰控制的机器人小腿减振研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607050	计算机工程	2016	2016年07期
基于潜在语义的双层图像-文本多模态检索语义网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607051	计算机工程	2016	2016年07期
面向蒙古族歌曲旋律的自动伴奏算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607052	计算机工程	2016	2016年07期
应用于双滤波器结构的活跃系数定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607053	计算机工程	2016	2016年07期
强跟踪修正SRCKF算法在单站无源跟踪中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201607054	计算机工程	2016	2016年07期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606001	计算机工程	2016	2016年06期
一种基于起源信息的元数据预取策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606002	计算机工程	2016	2016年06期
高密度FDR互连交换板的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606003	计算机工程	2016	2016年06期
基于FPGA的动态部分可重构智能I/O接口设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606004	计算机工程	2016	2016年06期
结合社会化网络的文献综合计量模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606005	计算机工程	2016	2016年06期
一种遥感数据快速传输策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606006	计算机工程	2016	2016年06期
基于语义数据的药物网络模型构建与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606007	计算机工程	2016	2016年06期
基于结构化标签的控制流错误检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606008	计算机工程	2016	2016年06期
软件无线电系统中CORBA中间件优化设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606009	计算机工程	2016	2016年06期
基于桌面网格技术的高能物理计算系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606010	计算机工程	2016	2016年06期
申威同时多线程功能模拟器实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606011	计算机工程	2016	2016年06期
基于OpenSearch的对地观测数据统一集成发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606012	计算机工程	2016	2016年06期
基于HBase的数据完全本地化分析平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606013	计算机工程	2016	2016年06期
MWSN中基于右手法则的分布式节点路径选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606014	计算机工程	2016	2016年06期
基于自适应GRNN的无线室内定位算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606015	计算机工程	2016	2016年06期
雷达通信一体化系统中低复杂度PAPR抑制算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606016	计算机工程	2016	2016年06期
基于公平性的星地协作系统分布式中继选择策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606017	计算机工程	2016	2016年06期
基于动态参数调整的小波神经网络盲均衡算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606018	计算机工程	2016	2016年06期
移动自组织网络带宽保证时隙分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606019	计算机工程	2016	2016年06期
基于阴影衰落信道建模的WSN能量优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606020	计算机工程	2016	2016年06期
基于IP over AOS的空地网络互联性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606021	计算机工程	2016	2016年06期
自选子秘密可更新的多秘密共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606022	计算机工程	2016	2016年06期
基于主成分分析和学习矢量量化的会话初始协议识别研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606023	计算机工程	2016	2016年06期
基于依赖的J2EE程序污点分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606024	计算机工程	2016	2016年06期
基于格的门限秘密共享算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606025	计算机工程	2016	2016年06期
WSN中自适应多路径安全路由协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606026	计算机工程	2016	2016年06期
IMA重构的功能危害分析方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606027	计算机工程	2016	2016年06期
基于EXIT图的连续变量密钥分发数据协调优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606028	计算机工程	2016	2016年06期
一种基于群智感知网络的任务安全分发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606029	计算机工程	2016	2016年06期
基于加权邻域极大边界判别式嵌入的人脸识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606030	计算机工程	2016	2016年06期
基于改进HHT的语音端点检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606031	计算机工程	2016	2016年06期
基于LDA模型的音乐推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606032	计算机工程	2016	2016年06期
基于用户人口统计特征与信任机制的协同推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606033	计算机工程	2016	2016年06期
基于熵和隶属度函数的高维多目标优化问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606034	计算机工程	2016	2016年06期
基于共现词卡方值的关键词提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606035	计算机工程	2016	2016年06期
一种联合的时序数据特征序列分类学习算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606036	计算机工程	2016	2016年06期
基于依存分析的开放式中文实体关系抽取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606037	计算机工程	2016	2016年06期
基于自标注在线顺序极速学习机的图像识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606038	计算机工程	2016	2016年06期
一种基于概率影响分析的智能决策模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606039	计算机工程	2016	2016年06期
一种多信息融合的药物-靶标关联预测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606040	计算机工程	2016	2016年06期
一种面向胃镜图像的单应性配准方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606041	计算机工程	2016	2016年06期
基于自适应增强的图像二值描述子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606042	计算机工程	2016	2016年06期
基于颜色直方图金字塔的图像自动标注方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606043	计算机工程	2016	2016年06期
基于高阶条件随机场模型的改进型图像分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606044	计算机工程	2016	2016年06期
基于人脸检测与细胞自动机的人物图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606045	计算机工程	2016	2016年06期
基于新边缘指导插值的迭代反投影超分辨率重建算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606046	计算机工程	2016	2016年06期
基于多邻域信息的监控图像超分辨率算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606047	计算机工程	2016	2016年06期
基于回转对称双边滤波的Retinex图像增强算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606048	计算机工程	2016	2016年06期
基于局部突出性稠密块匹配的人体重现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606049	计算机工程	2016	2016年06期
基于均值漂移的p电压图像分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJC201606050	计算机工程	2016	2016年06期
