微软Exchange客户端的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209017	信息系统工程	2012	2012年09期
云计算在人力资源社会保障多数据中心容灾业务中的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209018	信息系统工程	2012	2012年09期
解析大数据量XML文件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209019	信息系统工程	2012	2012年09期
GPRS通信下的无线视频传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209020	信息系统工程	2012	2012年09期
基于LabVIEW的数字滤波器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209021	信息系统工程	2012	2012年09期
一种分布式认知无线电网络联合信道和功率分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209022	信息系统工程	2012	2012年09期
企业数据中心建设实践之规划设计要点浅谈(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209023	信息系统工程	2012	2012年09期
关于新时期会计在企业管理中职能的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209024	信息系统工程	2012	2012年09期
销售ERP系统油库上划方案分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209025	信息系统工程	2012	2012年09期
浅谈高速公路集中监控及全程监控工程的实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209026	信息系统工程	2012	2012年09期
基于IPv6校园网建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209027	信息系统工程	2012	2012年09期
电力系统电能质量监测终端的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209028	信息系统工程	2012	2012年09期
浅谈光纤通信工程中光缆线路的敷设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209029	信息系统工程	2012	2012年09期
物联设备一体化智能管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209030	信息系统工程	2012	2012年09期
基于WBS和AHP法的电信业务支撑项目组合管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209031	信息系统工程	2012	2012年09期
浅谈计算机软件开发的语言研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209032	信息系统工程	2012	2012年09期
浅议信息系统项目招标阶段的监理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209033	信息系统工程	2012	2012年09期
工程档案数据信息抗震减灾应急管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209034	信息系统工程	2012	2012年09期
软件测试过程管理的横向视角分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209035	信息系统工程	2012	2012年09期
科学谋划 扎实工作 着力推进财务工作科学精细管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209036	信息系统工程	2012	2012年09期
企业数据安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209037	信息系统工程	2012	2012年09期
医院信息中心机房安全保障的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209038	信息系统工程	2012	2012年09期
关于对PLC控制系统的理解和防干扰问题的探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209039	信息系统工程	2012	2012年09期
关于计算机网络防御对策的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209040	信息系统工程	2012	2012年09期
试析计算机网络的常见安全威胁与防范策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209041	信息系统工程	2012	2012年09期
浅析安防监控系统的实现与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209042	信息系统工程	2012	2012年09期
计算机硬盘常见故障分析及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209043	信息系统工程	2012	2012年09期
浅析Mesh网络在军队中的一种应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209044	信息系统工程	2012	2012年09期
基于企业数据挖掘技术的应用及发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209045	信息系统工程	2012	2012年09期
基于组态思想的大机组群监测系统及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209046	信息系统工程	2012	2012年09期
私有云计算技术在石油行业的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209047	信息系统工程	2012	2012年09期
论计算机仿真技术在水利施工中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209048	信息系统工程	2012	2012年09期
船舶设计新技术及主流模型的实现和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209049	信息系统工程	2012	2012年09期
基于模型驱动的软件开发方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209050	信息系统工程	2012	2012年09期
用云架构“升级”政务外网平台的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209051	信息系统工程	2012	2012年09期
基于投影寻踪回归的备件供应网络预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209052	信息系统工程	2012	2012年09期
区域产业结构调整、结构性减排与低碳经济实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209053	信息系统工程	2012	2012年09期
下一代广播电视网(NGB)技术介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209054	信息系统工程	2012	2012年09期
SAP分割评估在石油销售ERP系统中的应用与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209055	信息系统工程	2012	2012年09期
秦皇岛图书馆在改革创新中探索发展之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209056	信息系统工程	2012	2012年09期
运用电子信息化技术推进学校人力资源管理变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209057	信息系统工程	2012	2012年09期
以信息化建设为平台构建石化特色共享服务体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209058	信息系统工程	2012	2012年09期
数据仓库与数据挖掘探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209059	信息系统工程	2012	2012年09期
华北油田“智慧油田”建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209060	信息系统工程	2012	2012年09期
浅谈卫星通信小站的建立与建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209061	信息系统工程	2012	2012年09期
联通公用数据网业务浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209062	信息系统工程	2012	2012年09期
清华大学本科生电子论文数据归档研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209063	信息系统工程	2012	2012年09期
WF工作流框架的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209064	信息系统工程	2012	2012年09期
OpenCL语言及编译技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=65&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209065	信息系统工程	2012	2012年09期
基于BP神经网络算法的设备状态分类器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=66&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209066	信息系统工程	2012	2012年09期
改进变异操作的多种群遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=67&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209067	信息系统工程	2012	2012年09期
综放工作面和沿空巷道冲击地压防治技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=68&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209068	信息系统工程	2012	2012年09期
浅埋软岩巷道变形机理数值模拟分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=69&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209069	信息系统工程	2012	2012年09期
论过程感知信息系统中过程的动态演化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=70&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209070	信息系统工程	2012	2012年09期
WEB系统中权限控制与身份验证的实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=71&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209071	信息系统工程	2012	2012年09期
建构主义视角下的高职实践教学模式研究——以《商务ICT》课程为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=72&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209072	信息系统工程	2012	2012年09期
网络环境下司法信息安全专业课程教学资源的开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=73&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209073	信息系统工程	2012	2012年09期
浅析多媒体教学在计算机基础课堂中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=74&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209074	信息系统工程	2012	2012年09期
EDA实验在数字集成电路设计课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=75&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209075	信息系统工程	2012	2012年09期
论《房屋建筑学》课程的学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=76&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXXT201209076	信息系统工程	2012	2012年09期
电子政务云建设 迈进智慧政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208001	信息系统工程	2012	2012年08期
数字山西,“政务云”领跑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208002	信息系统工程	2012	2012年08期
北京建设政务云呼叫业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208003	信息系统工程	2012	2012年08期
江苏常州借助“政务云”扎实推进智慧城市建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208004	信息系统工程	2012	2012年08期
广州智慧城市启动 将建设电子政务云计算中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208005	信息系统工程	2012	2012年08期
成都高新区将建该市第一朵“政务云”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208006	信息系统工程	2012	2012年08期
构建安全、和谐的网络环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208007	信息系统工程	2012	2012年08期
技术大佬分享互联网安全那些事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208008	信息系统工程	2012	2012年08期
大力推进信息化与工业化深度融合 走中国特色新型工业化道路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208009	信息系统工程	2012	2012年08期
图书馆开展知识服务的可视化构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208010	信息系统工程	2012	2012年08期
物联网技术构建数字化油田	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208011	信息系统工程	2012	2012年08期
常用串行数据通信接口浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208012	信息系统工程	2012	2012年08期
高校“数字迎新”运维保障工作研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208013	信息系统工程	2012	2012年08期
移动多媒体技术监测方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208014	信息系统工程	2012	2012年08期
影响200MW机组电除尘效率的因素及措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208015	信息系统工程	2012	2012年08期
浅析计算技术与计算机及其网络设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208016	信息系统工程	2012	2012年08期
远程燃气调度监控系统的研究及设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208017	信息系统工程	2012	2012年08期
基于无线座机的数字家庭解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208018	信息系统工程	2012	2012年08期
组件式GIS在矿区开采沉陷系统中的开发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208019	信息系统工程	2012	2012年08期
机内通话器设计原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208020	信息系统工程	2012	2012年08期
浅析中油销售公司的组织架构与ERP实施的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208021	信息系统工程	2012	2012年08期
POE供电技术在电视监控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208022	信息系统工程	2012	2012年08期
基于虹膜识别的汽车防盗系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208023	信息系统工程	2012	2012年08期
技术标准管理信息系统的开发及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208024	信息系统工程	2012	2012年08期
地理信息系统的发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208025	信息系统工程	2012	2012年08期
浅谈提高医院统计信息数据的可比性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208026	信息系统工程	2012	2012年08期
浅谈地市供电企业信息网络管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208027	信息系统工程	2012	2012年08期
IDC机房建设中项目管理应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208028	信息系统工程	2012	2012年08期
基于RFID技术的仓储管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208029	信息系统工程	2012	2012年08期
基于SPPID的仪控数据管理系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208030	信息系统工程	2012	2012年08期
基于CAD/GIS集成的规划管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208031	信息系统工程	2012	2012年08期
试论通信机房的综合监控管理系统探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208032	信息系统工程	2012	2012年08期
数据集中管理模式下人民银行省级数据中心面临的挑战与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208033	信息系统工程	2012	2012年08期
基于FileNet P8的档案管理系统软件平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208034	信息系统工程	2012	2012年08期
选煤厂机电设备的维修与管理探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208035	信息系统工程	2012	2012年08期
高校无线局域网组建与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208036	信息系统工程	2012	2012年08期
公路工程机械管理策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208037	信息系统工程	2012	2012年08期
探究微机网络化信息系统在医院管理的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208038	信息系统工程	2012	2012年08期
论信息安全在企业信息化建设中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208039	信息系统工程	2012	2012年08期
关于计算机信息网络安全的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208040	信息系统工程	2012	2012年08期
基于JSP的Web开发中文乱码问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208041	信息系统工程	2012	2012年08期
三峡—葛洲坝水利枢纽船舶过坝到锚确认位置的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208042	信息系统工程	2012	2012年08期
论高校数据安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208043	信息系统工程	2012	2012年08期
浅析电子控制设备的抗干扰设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208044	信息系统工程	2012	2012年08期
浅谈政府信息系统安全管理制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208045	信息系统工程	2012	2012年08期
有关医院计算机信息系统安全问题的理性思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208046	信息系统工程	2012	2012年08期
数字电视安全播出备份保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208047	信息系统工程	2012	2012年08期
安徽省电子监察系统架构设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208048	信息系统工程	2012	2012年08期
远程桌面技术在移动营业厅中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208049	信息系统工程	2012	2012年08期
基于ARIMA的风电功率预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208050	信息系统工程	2012	2012年08期
供水井群自动化控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XXXT201208051	信息系统工程	2012	2012年08期
