我们在这里 我们需要你	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309001	信息化建设	2013	2013年09期
网络清谣 就该出手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309002	信息化建设	2013	2013年09期
编读往来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309003	信息化建设	2013	2013年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309004	信息化建设	2013	2013年09期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309005	信息化建设	2013	2013年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309006	信息化建设	2013	2013年09期
智慧城市 标准先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309007	信息化建设	2013	2013年09期
智慧城市应依“标”而建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309008	信息化建设	2013	2013年09期
智慧城市丞需标准破题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309009	信息化建设	2013	2013年09期
浙江经验“破冰”智慧标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309010	信息化建设	2013	2013年09期
智慧城市基础标准的浙江“初体验”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309011	信息化建设	2013	2013年09期
“智慧标准”多面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309012	信息化建设	2013	2013年09期
智慧,让城市更美好 第三届中国(宁波)智博会成功举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309013	信息化建设	2013	2013年09期
智慧城市中的“衣食住行”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309014	信息化建设	2013	2013年09期
“大数据”才有“大智慧”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309015	信息化建设	2013	2013年09期
以用户为中心构建政府网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309016	信息化建设	2013	2013年09期
城市网络化管理的扬州“思路”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309017	信息化建设	2013	2013年09期
微博反腐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309018	信息化建设	2013	2013年09期
看滨城如何布局县域信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309019	信息化建设	2013	2013年09期
南京住建 “全心全e”为民服务之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309020	信息化建设	2013	2013年09期
两化深融路在何方?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309021	信息化建设	2013	2013年09期
两化深融的浙中魅力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309022	信息化建设	2013	2013年09期
推倒网络社会的“特区”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309023	信息化建设	2013	2013年09期
“三公开”打造中国政府e时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309024	信息化建设	2013	2013年09期
征订2014年《信息化建设》杂志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309025	信息化建设	2013	2013年09期
网络安全建设投入“有讲究”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309026	信息化建设	2013	2013年09期
网络管理出战斗力——外国军队网络安全管理经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309027	信息化建设	2013	2013年09期
涉农商务开始触“电”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309028	信息化建设	2013	2013年09期
移动支付,无法阻挡的脚步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309029	信息化建设	2013	2013年09期
欢迎订阅2014经贸实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309030	信息化建设	2013	2013年09期
新加坡政府“与人民在一起”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309031	信息化建设	2013	2013年09期
植入智慧,让电动汽车跑遍世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309032	信息化建设	2013	2013年09期
一信通达沟通无限——“一信通”在各行各业的精彩应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309033	信息化建设	2013	2013年09期
以台站规范化管理专项活动为重点 全面推进无线电管理各项工作开展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309034	信息化建设	2013	2013年09期
中国电信、网易成功“联姻”“易信”主打免费高品质	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309035	信息化建设	2013	2013年09期
浙江省无线电管理工作座谈会召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309036	信息化建设	2013	2013年09期
各种无线电业务的正常开展都离不开无线电管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201309037	信息化建设	2013	2013年09期
个人信息泄露后患无穷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308001	信息化建设	2013	2013年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308002	信息化建设	2013	2013年08期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308003	信息化建设	2013	2013年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308004	信息化建设	2013	2013年08期
你的信息安全吗？	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308005	信息化建设	2013	2013年08期
中国信息安全盲区几重？	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308006	信息化建设	2013	2013年08期
守护工业控制系统信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308007	信息化建设	2013	2013年08期
看管好网站安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308008	信息化建设	2013	2013年08期
国外个人信息外泄的治理经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308009	信息化建设	2013	2013年08期
别让手机成为信息泄漏的“帮凶”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308010	信息化建设	2013	2013年08期
微博问政引领中国政坛新气象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308011	信息化建设	2013	2013年08期
“中国梦”梦城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308012	信息化建设	2013	2013年08期
“互联治理”与电子政务发展方向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308013	信息化建设	2013	2013年08期
大数据背景下的内河航运信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308014	信息化建设	2013	2013年08期
阿克苏四招推动政府网站健康发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308015	信息化建设	2013	2013年08期
远程视频服务平台架起党群沟通桥梁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308016	信息化建设	2013	2013年08期
看“智慧”如何改变生活——中国电信浙江公司“智慧浙江”行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308017	信息化建设	2013	2013年08期
智慧城市:城市发展的前沿趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308018	信息化建设	2013	2013年08期
以智慧城市建设拉动产业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308019	信息化建设	2013	2013年08期
智慧城市行业合作开发需要“五步走”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308020	信息化建设	2013	2013年08期
多手段并用开启南京“智慧政务”大门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308021	信息化建设	2013	2013年08期
两化深融的“衢州样本”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308022	信息化建设	2013	2013年08期
个人住房信息何时全国联网?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308023	信息化建设	2013	2013年08期
从“我的地盘”跃向“我们的舞台”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308024	信息化建设	2013	2013年08期
华塑实业的“创新”魅力之大华工控篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308025	信息化建设	2013	2013年08期
城建档案建设迎来“数字化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308026	信息化建设	2013	2013年08期
打造客户至上的工程管理流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308027	信息化建设	2013	2013年08期
ERP三步力促企业渠道扁平化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308028	信息化建设	2013	2013年08期
美国政府网站换“新装”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308029	信息化建设	2013	2013年08期
以群众路线提升无线电管理工作水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308030	信息化建设	2013	2013年08期
昆博会为两岸厂商共寻商机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308031	信息化建设	2013	2013年08期
无线电频谱是稀缺的国家战略资源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201308032	信息化建设	2013	2013年08期
保卫信息安全刻不容缓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307001	信息化建设	2013	2013年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307003	信息化建设	2013	2013年07期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307004	信息化建设	2013	2013年07期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307005	信息化建设	2013	2013年07期
电子政务如何为民——揭秘陕西模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307006	信息化建设	2013	2013年07期
顶层设计:构建信息化三级体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307007	信息化建设	2013	2013年07期
顶层设计先行 古都风采再现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307008	信息化建设	2013	2013年07期
解决服务难题陕西有“妙招”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307009	信息化建设	2013	2013年07期
渭南:做服务于民的电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307010	信息化建设	2013	2013年07期
礼泉有张服务“网”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307011	信息化建设	2013	2013年07期
斯诺登掀起大波澜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307012	信息化建设	2013	2013年07期
“棱镜门”带给中国的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307013	信息化建设	2013	2013年07期
从管理入手筑起政府网站防护墙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307014	信息化建设	2013	2013年07期
以需求为主导开工建设“金人工程”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307015	信息化建设	2013	2013年07期
由“硬”到“软” 电子政务建设的新趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307016	信息化建设	2013	2013年07期
“数字工商联”成就美丽浏阳——湖南省浏阳市首创全国县级“数字工商联”信息化平台纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307017	信息化建设	2013	2013年07期
电子政务数据交换的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307018	信息化建设	2013	2013年07期
智慧城市建设要把握好时序路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307019	信息化建设	2013	2013年07期
数据是开启智慧城市的“金钥匙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307020	信息化建设	2013	2013年07期
以应用体系为突破口建设智慧城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307021	信息化建设	2013	2013年07期
现代信息技术与金融服务创新高度融合 华数、工行联袂推出工银华数联名卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307022	信息化建设	2013	2013年07期
两化融合是新型工业化的必然之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307023	信息化建设	2013	2013年07期
工业企业两化融合的创新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307024	信息化建设	2013	2013年07期
舟山船舶掌好信息化应用之舵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307025	信息化建设	2013	2013年07期
畅想用生物芯片防止儿童失踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307026	信息化建设	2013	2013年07期
沃的就是你的,你的还是你的——联通沃易享,实惠我必享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307027	信息化建设	2013	2013年07期
数字地籍调查及建库方法浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307028	信息化建设	2013	2013年07期
完善法规体系建设 夯实无线电管理法律基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307029	信息化建设	2013	2013年07期
在银行ATM机上取钱,刷市民卡坐地铁,信息化已不可或缺 智慧城市的“神经元”遍布全城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307030	信息化建设	2013	2013年07期
无线电是人们实现自由沟通的“立交桥”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201307031	信息化建设	2013	2013年07期
信息孤岛并不可怕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306001	信息化建设	2013	2013年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306003	信息化建设	2013	2013年06期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306004	信息化建设	2013	2013年06期
宏观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306005	信息化建设	2013	2013年06期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306006	信息化建设	2013	2013年06期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306007	信息化建设	2013	2013年06期
打破信息孤岛刻不容缓	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306008	信息化建设	2013	2013年06期
“三问”电子政务信息孤岛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306009	信息化建设	2013	2013年06期
扫除孤岛从建公共平台入手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306011	信息化建设	2013	2013年06期
统一和分布相结合铸造广西信息公开平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306012	信息化建设	2013	2013年06期
“一体化”建设护航江苏信用——浅谈江苏信用信息共享平台框架设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306013	信息化建设	2013	2013年06期
美国出“组合拳”打破信息孤岛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306014	信息化建设	2013	2013年06期
三“明确”一“全面”规范政务微博管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306015	信息化建设	2013	2013年06期
政府网站，你“移动”了吗？	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XXJS201306016	信息化建设	2013	2013年06期
