Web挖掘技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210005	计算机工程	2002	2002年10期
基于P2P系统的JXTA技术探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210006	计算机工程	2002	2002年10期
Internet中的包延迟分布与包丢失关系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210007	计算机工程	2002	2002年10期
二维全约束优化算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210008	计算机工程	2002	2002年10期
建模与仿真空间参考模型软件系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210009	计算机工程	2002	2002年10期
虹膜图像自相关模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210010	计算机工程	2002	2002年10期
椭圆曲线公钥密码体制在电子商务中的安全应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210011	计算机工程	2002	2002年10期
WAP协议中的安全鸿沟问题及其解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210012	计算机工程	2002	2002年10期
基于核的特征提取技术及应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210013	计算机工程	2002	2002年10期
一种简化协议路径测试的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210014	计算机工程	2002	2002年10期
嵌入式Linux的中断处理与实时调度的实现机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210015	计算机工程	2002	2002年10期
WWW中XML与CORBA集成技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210016	计算机工程	2002	2002年10期
带状态特征的检测规则及其在CIDF框架中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210017	计算机工程	2002	2002年10期
基于动态口令的身份认证机制及其安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210018	计算机工程	2002	2002年10期
具有非对称移民的动态分布式遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210019	计算机工程	2002	2002年10期
基于OpenGL的四足机器人步态仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210020	计算机工程	2002	2002年10期
Miller-Rabin算法研究与优化实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210021	计算机工程	2002	2002年10期
一种微型PKI客户端密钥管理设备的实现方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210022	计算机工程	2002	2002年10期
基于RBAC模型的认证和访问控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210023	计算机工程	2002	2002年10期
基于曙光-2000上的两种并行消息传递模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210024	计算机工程	2002	2002年10期
改进的MFCCs电话语音识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210025	计算机工程	2002	2002年10期
基于级别转换的入侵检测系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210026	计算机工程	2002	2002年10期
基于动态岛屿群体模型的并行遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210027	计算机工程	2002	2002年10期
基于自适应与主动消息的任务调度策略研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210028	计算机工程	2002	2002年10期
以图像为掩护媒体的阈下信道抗干扰性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210029	计算机工程	2002	2002年10期
基于Web的现代远程网络教学平台的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210030	计算机工程	2002	2002年10期
COM组件技术在多媒体软件开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210031	计算机工程	2002	2002年10期
现场总线远程监控诊断系统的数据库模型设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210032	计算机工程	2002	2002年10期
数字对象权限管理设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210033	计算机工程	2002	2002年10期
基于智能代理的中间应用服务器动态负载均衡机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210034	计算机工程	2002	2002年10期
计算机CRT设备特征描述文件的建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210035	计算机工程	2002	2002年10期
一种基于可辨识矩阵与决策规则独立原则的缺损数据知识发现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210036	计算机工程	2002	2002年10期
一类基于Crossbar的分布式调度算法的分析与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210037	计算机工程	2002	2002年10期
基于Agent的专业搜索引擎的研究和构造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210038	计算机工程	2002	2002年10期
基于JIAJIA系统的消息传递和共享存储编程模式比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210039	计算机工程	2002	2002年10期
基于移动Agent的智能搜索引擎的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210040	计算机工程	2002	2002年10期
强时间约束条件下的调度优化算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210041	计算机工程	2002	2002年10期
基于CORBA构件的软件体系结构模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210042	计算机工程	2002	2002年10期
提高数据仓库中查询性能的一种并行多表连接算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210043	计算机工程	2002	2002年10期
递推窗口式多层构造简化模糊推论模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210044	计算机工程	2002	2002年10期
SISE:一个基于机器学习的中文专题搜索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210045	计算机工程	2002	2002年10期
动态实时环境下的自然语言生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210046	计算机工程	2002	2002年10期
快速模糊边缘检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210047	计算机工程	2002	2002年10期
一种有效的指纹图像分割和细化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210048	计算机工程	2002	2002年10期
Tickcon专家系统中的不确定性问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210049	计算机工程	2002	2002年10期
地图等高线的自动提取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210050	计算机工程	2002	2002年10期
飞机系统的智能化故障诊断研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210051	计算机工程	2002	2002年10期
基于击键特征的用户身份认证新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210052	计算机工程	2002	2002年10期
分布式远程认证服务器D_RADIUS的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210053	计算机工程	2002	2002年10期
基于椭圆曲线的零知识证明方法对Kerberos系统的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210054	计算机工程	2002	2002年10期
基于Diffie-Hellman算法的可否认认证协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210055	计算机工程	2002	2002年10期
一种开放式基于完备集的网上电子商务安全系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210056	计算机工程	2002	2002年10期
网络入侵检测系统中网络实时监听程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210057	计算机工程	2002	2002年10期
SNMPv1、SNMPv2和SNMPv3的安全性协议分析与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210058	计算机工程	2002	2002年10期
遗传算法在通信网设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210059	计算机工程	2002	2002年10期
MPLS路由技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210060	计算机工程	2002	2002年10期
利用“捎带”技术提高HFC网络TCP性能的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=62&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210061	计算机工程	2002	2002年10期
视频监控系统中基于MPEG编码域的运动检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=63&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210062	计算机工程	2002	2002年10期
一种基于RTP的MPEG-2实时传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=64&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210063	计算机工程	2002	2002年10期
多媒体网络实时监控平台中网络通信机制的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=65&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210064	计算机工程	2002	2002年10期
磁盘阵列附网存储技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=66&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210065	计算机工程	2002	2002年10期
临床检验信息集成系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=67&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210066	计算机工程	2002	2002年10期
智能控制策略在高阻抗电弧炉炼钢过程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=68&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210067	计算机工程	2002	2002年10期
小型铁路专用线业务微机控制和管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=69&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210068	计算机工程	2002	2002年10期
基于框架的数据模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=70&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210069	计算机工程	2002	2002年10期
军事交通地图半自动矢量化的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=71&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210070	计算机工程	2002	2002年10期
Pentium 4主板设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=72&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210071	计算机工程	2002	2002年10期
浙江联通运维网的路由设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=73&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210072	计算机工程	2002	2002年10期
加固计算机的防水密封分析和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=74&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210073	计算机工程	2002	2002年10期
一种MPEG-2实时编解码PCI适配卡的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=75&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210074	计算机工程	2002	2002年10期
基于小波变换的图像压缩在监控系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=76&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210075	计算机工程	2002	2002年10期
基于HPC的远程监护系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=77&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210076	计算机工程	2002	2002年10期
差分GPS定位技术在ITS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=78&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210077	计算机工程	2002	2002年10期
基于Web管理的网络监测技术的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=79&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210078	计算机工程	2002	2002年10期
通信系统中电源监控系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=80&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210079	计算机工程	2002	2002年10期
一种新的基于ArcIMS3.1的WebGIS方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=81&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210080	计算机工程	2002	2002年10期
VHDL在数据采集器中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=82&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210081	计算机工程	2002	2002年10期
分布式计算机网络系统的通信软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=83&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210082	计算机工程	2002	2002年10期
Linux下寻呼系统网络扩展功能的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=84&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210083	计算机工程	2002	2002年10期
工业计算机网络在控制系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=85&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210084	计算机工程	2002	2002年10期
AD转换非线性补偿实用算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=86&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210085	计算机工程	2002	2002年10期
微机在剪切机数控化改造中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=87&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210086	计算机工程	2002	2002年10期
程序自动启动与隐藏技术及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=88&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210087	计算机工程	2002	2002年10期
基于XML的汽车零部件查询系统的研究和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=89&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210088	计算机工程	2002	2002年10期
用MATLAB进行滞后-超前校正器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=90&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210089	计算机工程	2002	2002年10期
VIA及其设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=91&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210090	计算机工程	2002	2002年10期
故障知识库中树状结构的表示与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=92&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210091	计算机工程	2002	2002年10期
电子剪报系统—EPCutter的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=93&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210092	计算机工程	2002	2002年10期
模糊聚类在Web信息检索中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=94&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210093	计算机工程	2002	2002年10期
基于STEP标准的公差模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=95&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210094	计算机工程	2002	2002年10期
基于MAPGIS极值点标注功能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=96&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210095	计算机工程	2002	2002年10期
ASP中存在的安全问题以及解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=97&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210096	计算机工程	2002	2002年10期
基于XML的Web系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=98&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210097	计算机工程	2002	2002年10期
ASP基础架构的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=99&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210098	计算机工程	2002	2002年10期
基于COM技术的GIS应用系统中一致性数据管理的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=100&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210099	计算机工程	2002	2002年10期
基于EJB规范的CBM的设计研究-基类库的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=101&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210100	计算机工程	2002	2002年10期
浅析个体软件过程(PSP)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=102&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210101	计算机工程	2002	2002年10期
基于流媒体技术的远程教育系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=103&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210102	计算机工程	2002	2002年10期
基于IP和密码双重管理安全认证系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=104&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210103	计算机工程	2002	2002年10期
Win2000网络中Kerberos的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=105&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210104	计算机工程	2002	2002年10期
商业决策支持系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=106&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210105	计算机工程	2002	2002年10期
网管系统中移动Agent的Java实现方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=107&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210106	计算机工程	2002	2002年10期
单片平板显示控制芯片PW365及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=108&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210107	计算机工程	2002	2002年10期
远程教育中流媒体的同步标准设计及其智能型点播系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=109&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210108	计算机工程	2002	2002年10期
异构数据库的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=110&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210109	计算机工程	2002	2002年10期
时态空间查询语言及时态空间GIS结构模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=111&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210110	计算机工程	2002	2002年10期
秦皇岛油港调度指挥控制及信息系统建设构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=112&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200210111	计算机工程	2002	2002年10期
基于人类视觉系统的数字水印技术的理论框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200209000	计算机工程	2002	2002年09期
广告与信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200209001	计算机工程	2002	2002年09期
片上系统的技术与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200209002	计算机工程	2002	2002年09期
智能卡硬件发展的关键技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200209003	计算机工程	2002	2002年09期
神经-模糊建模平台的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200209004	计算机工程	2002	2002年09期
大型仿真系统中的实时通信技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=JSJC200209005	计算机工程	2002	2002年09期
