信息化与西部大开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009001	信息系统工程	2000	2000年09期
国家经济信息系统建设的机遇与任务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009002	信息系统工程	2000	2000年09期
打开EC的技术瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009003	信息系统工程	2000	2000年09期
中经网与亚洲汇商建立战略联盟——为企业提供信息及B2B电子商务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009004	信息系统工程	2000	2000年09期
宝钢信息化现状及规划要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009005	信息系统工程	2000	2000年09期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009006	信息系统工程	2000	2000年09期
抢抓B2B方向盘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009007	信息系统工程	2000	2000年09期
网志开创电子商务新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009008	信息系统工程	2000	2000年09期
消除瓶颈制约建立以CA为基础的电子商务基础设施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009009	信息系统工程	2000	2000年09期
金融信息安全 现状 模型 措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009010	信息系统工程	2000	2000年09期
利用数据仓库技术提升商业银行的竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009011	信息系统工程	2000	2000年09期
招商银行电子化建设中必不可少的环节	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009012	信息系统工程	2000	2000年09期
AMX智能中央控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009013	信息系统工程	2000	2000年09期
中国发展因特网中的几个问题(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009014	信息系统工程	2000	2000年09期
路由式交换与交换式路由	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009015	信息系统工程	2000	2000年09期
愁,“公路”还是“空路”?喜,信息廉价获取方式——高速、宽带的有线电视网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009016	信息系统工程	2000	2000年09期
联想入主赢时通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009017	信息系统工程	2000	2000年09期
昨天今天看中国Internet的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009018	信息系统工程	2000	2000年09期
智能天线——移动通信中最具吸引力的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009019	信息系统工程	2000	2000年09期
几种负载均衡解决方案的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009020	信息系统工程	2000	2000年09期
GIS技术在石油勘探中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009021	信息系统工程	2000	2000年09期
宽带IP接入网技术(二)——有线电视HFC网宽带接入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009022	信息系统工程	2000	2000年09期
DHBA的测评与康柏的集群技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009023	信息系统工程	2000	2000年09期
iSwitch信息交换综合服务平台通过国家鉴定 标志着中国自主的电子商务平台进入商业运营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009024	信息系统工程	2000	2000年09期
GigaSPEED符合第6类/E类规程——贝尔实验室SYSTIMAX SCS研发部主管Luc Adriaenssens	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009025	信息系统工程	2000	2000年09期
建ERP,你的网络没问题吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009026	信息系统工程	2000	2000年09期
CacheFlow携手Sohu加速中国互联网发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009027	信息系统工程	2000	2000年09期
SOI技术与IBM AS/400	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009028	信息系统工程	2000	2000年09期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009029	信息系统工程	2000	2000年09期
XteamLinux突破进程管理瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009030	信息系统工程	2000	2000年09期
“速 质”全能 跨越巅峰——惠普大幅面推出三个全新产品系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009031	信息系统工程	2000	2000年09期
互联网安全进入“全场紧逼盯人”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009032	信息系统工程	2000	2000年09期
晨星渐欲迷人眼——联想晨星投影精品CX626走俏市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009033	信息系统工程	2000	2000年09期
质高价廉的网元NP200服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009034	信息系统工程	2000	2000年09期
联想MFC5200横空出世	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009035	信息系统工程	2000	2000年09期
方正电脑:网络时代争风流——访方正科技电脑有限公司副总经理周险峰先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009036	信息系统工程	2000	2000年09期
山特UPS监控软件-WinPower2000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009037	信息系统工程	2000	2000年09期
紫光网络 凭e近人——清华紫光启动网络“巨舰”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009038	信息系统工程	2000	2000年09期
涨!思科系统公司营收同比增长69%	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009039	信息系统工程	2000	2000年09期
高端路由器产品市场状况与前景分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009040	信息系统工程	2000	2000年09期
扫描仪市场上半年回顾——市场远未饱和 买卖双方双赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200009041	信息系统工程	2000	2000年09期
网络银行的挑战与应对	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008000	信息系统工程	2000	2000年08期
中国软件产业及市场分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008001	信息系统工程	2000	2000年08期
企业上网工程面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008002	信息系统工程	2000	2000年08期
铁道部全面推进运输管理信息系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008003	信息系统工程	2000	2000年08期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008004	信息系统工程	2000	2000年08期
电子商务时代更需反垄断法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008005	信息系统工程	2000	2000年08期
依法打击电子商务中的侵权行为——法规健全吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008006	信息系统工程	2000	2000年08期
聚焦中国电子商务——来自第三届电子商务国际论坛的报导	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008007	信息系统工程	2000	2000年08期
中国金融CA启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008008	信息系统工程	2000	2000年08期
中国国有金业e化 迫在眉睫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008009	信息系统工程	2000	2000年08期
接联世界 贸易无限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008010	信息系统工程	2000	2000年08期
数字鉴定的法律效力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008011	信息系统工程	2000	2000年08期
积极推进中国电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008012	信息系统工程	2000	2000年08期
加入WTO 中国信用卡业准备好了吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008013	信息系统工程	2000	2000年08期
存取自如的新一代自助柜员系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008014	信息系统工程	2000	2000年08期
中国发展因特网中的几个问题(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008015	信息系统工程	2000	2000年08期
下一代IP网的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008016	信息系统工程	2000	2000年08期
中国互联网络发展的宏观概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008017	信息系统工程	2000	2000年08期
国家气象中心网络技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008018	信息系统工程	2000	2000年08期
有线电视网与Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008019	信息系统工程	2000	2000年08期
高速多媒体数据传输系统(HDT)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008020	信息系统工程	2000	2000年08期
蓝芽技术与SIG	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008021	信息系统工程	2000	2000年08期
众说纷纭 ——服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008022	信息系统工程	2000	2000年08期
宽带IP接入网技术(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008023	信息系统工程	2000	2000年08期
测试是检验真正六类的标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008024	信息系统工程	2000	2000年08期
Sun将幻想变成现实iForce计划——为“公司上网”一揽子服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008025	信息系统工程	2000	2000年08期
EMC、Cisco、Oracle三强联手共推ECO电子商务架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008026	信息系统工程	2000	2000年08期
郭为谈电子商务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008027	信息系统工程	2000	2000年08期
利用LSF提高企业计算资源利用率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008028	信息系统工程	2000	2000年08期
建立国内最大的显示器生产厂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008029	信息系统工程	2000	2000年08期
COMPAQ康柏存储 喜结硕果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008030	信息系统工程	2000	2000年08期
Panasonic未来的网络社会生活方式——松下营造数码网络社会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008031	信息系统工程	2000	2000年08期
“小区”才露尖尖角 早有“铱星”立上头	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008032	信息系统工程	2000	2000年08期
方正电脑收获新世纪 圆明4100轻松应对关键应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008033	信息系统工程	2000	2000年08期
LG“数码创导”新品亮相Digitech	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008034	信息系统工程	2000	2000年08期
新网ChinaDNS日均“壹元"建立网站 我国低价域名体系隆重登场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008035	信息系统工程	2000	2000年08期
基辛格为惠普支招	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008036	信息系统工程	2000	2000年08期
瑰丽风范 百年珍藏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008037	信息系统工程	2000	2000年08期
中软在转型——记中软总公司总裁唐敏在中软国际成立暨中国数码动力网开通大会上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008038	信息系统工程	2000	2000年08期
千兆出击e路畅通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008039	信息系统工程	2000	2000年08期
业界要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008040	信息系统工程	2000	2000年08期
200O年中国UPS市场分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200008041	信息系统工程	2000	2000年08期
国家信息资源开发利用工作的思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007000	信息系统工程	2000	2000年07期
第三届电子商务论坛在津举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007001	信息系统工程	2000	2000年07期
国家图书馆电子信息资源服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007002	信息系统工程	2000	2000年07期
国际互联网研讨会成功举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007003	信息系统工程	2000	2000年07期
改善信息资源开发的机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007004	信息系统工程	2000	2000年07期
电子行业信息资源的开发利用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007005	信息系统工程	2000	2000年07期
从印度、巴西软件业看中国软件产业的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007006	信息系统工程	2000	2000年07期
信息工程动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007007	信息系统工程	2000	2000年07期
电子商务与人才培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007008	信息系统工程	2000	2000年07期
拉动内需EC才有艳阳天	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007009	信息系统工程	2000	2000年07期
推动企业实现e时代的成功转型——2000年数字化中国论坛在京举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007010	信息系统工程	2000	2000年07期
e-post——邮政电子商务的启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007011	信息系统工程	2000	2000年07期
从务虚到务实 电子商务的新契机——访中国商品交易中心副总裁朱军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007012	信息系统工程	2000	2000年07期
中国商品交易的平台——中国商品交易中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007013	信息系统工程	2000	2000年07期
中国金融信息化及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007014	信息系统工程	2000	2000年07期
“入世”对策:银行卡网络要大发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007015	信息系统工程	2000	2000年07期
固定/移动融合的企业战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007016	信息系统工程	2000	2000年07期
IP电话标准的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007017	信息系统工程	2000	2000年07期
IP与ATM的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007018	信息系统工程	2000	2000年07期
发展WAP业务 实现无线上网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007019	信息系统工程	2000	2000年07期
中国成为全球域名注册最多的十大国家之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007020	信息系统工程	2000	2000年07期
面对入世 我国电信服务业的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007021	信息系统工程	2000	2000年07期
从何着手——中小企业网络办公系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007022	信息系统工程	2000	2000年07期
网上商铺:网站赢利新驱动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007023	信息系统工程	2000	2000年07期
高速缓存改善网上传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007024	信息系统工程	2000	2000年07期
企业防火墙建置实战要诀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007025	信息系统工程	2000	2000年07期
量体裁衣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007026	信息系统工程	2000	2000年07期
服务器产品掠影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007027	信息系统工程	2000	2000年07期
圆梦——方正颐和2100让您拥有自己的笔记本电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007028	信息系统工程	2000	2000年07期
笔笔不同——CIC产品为无纸化办公、电子商务及手持式设备服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XXXT200007029	信息系统工程	2000	2000年07期
