探索基于网络环境的任务驱动法在Photoshop教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012012	现代计算机(专业版)	2010	2010年12期
《信息安全原理》课程实验教学研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012013	现代计算机(专业版)	2010	2010年12期
RAC技术在零售业企业信息系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012014	现代计算机(专业版)	2010	2010年12期
VLAN间路由实验教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012015	现代计算机(专业版)	2010	2010年12期
Windows平台堆缓冲区溢出的分析与检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012016	现代计算机(专业版)	2010	2010年12期
LabVIEW中CLN节点和CIN节点的应用比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012017	现代计算机(专业版)	2010	2010年12期
使用C语言编程的安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012018	现代计算机(专业版)	2010	2010年12期
数字音频解码器软硬件协同设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012019	现代计算机(专业版)	2010	2010年12期
数字电子技术课外实验板的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012020	现代计算机(专业版)	2010	2010年12期
基于虚拟现实技术的校园漫游系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012021	现代计算机(专业版)	2010	2010年12期
智能化网络学习系统关键技术研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012022	现代计算机(专业版)	2010	2010年12期
基于VHDL状态机的智力抢答器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012023	现代计算机(专业版)	2010	2010年12期
基于工作过程的管理信息系统课程设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012024	现代计算机(专业版)	2010	2010年12期
面向用户的高校图书馆网站信息架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012025	现代计算机(专业版)	2010	2010年12期
基于B/S的教师评议系统的开发和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012026	现代计算机(专业版)	2010	2010年12期
可视数据挖掘技术在警务信息系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012027	现代计算机(专业版)	2010	2010年12期
基于FPGA的曼彻斯特编解码器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012028	现代计算机(专业版)	2010	2010年12期
基于UML的重点项目管理与干部考核系统建模研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012029	现代计算机(专业版)	2010	2010年12期
题库管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012030	现代计算机(专业版)	2010	2010年12期
基于B/S和AJAX技术的物流订单管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012031	现代计算机(专业版)	2010	2010年12期
基于Stc12c5a60s2的RS-232串口数据分析器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012032	现代计算机(专业版)	2010	2010年12期
采用SEAM框架快速建立电力应用对象关系模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012033	现代计算机(专业版)	2010	2010年12期
基于ASP的图片上传技术的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012034	现代计算机(专业版)	2010	2010年12期
基于B/S模式的门诊医生工作站的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012035	现代计算机(专业版)	2010	2010年12期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201012036	现代计算机(专业版)	2010	2010年12期
一种混合量子粒子群算法在神经网络设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011003	现代计算机(专业版)	2010	2010年11期
描述逻辑SHIOQ的时态扩展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011004	现代计算机(专业版)	2010	2010年11期
基于移动代理的无线传感器网络多路径路由算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011005	现代计算机(专业版)	2010	2010年11期
基于粒子群的图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011006	现代计算机(专业版)	2010	2010年11期
基于局部保持投影的人脸超分辨率方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011007	现代计算机(专业版)	2010	2010年11期
《C语言程序设计》教学改革方案与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011008	现代计算机(专业版)	2010	2010年11期
浅析任务驱动教学法在《C语言程序设计》教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011009	现代计算机(专业版)	2010	2010年11期
弹性学习在嵌入式系统方向实践教学中的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011010	现代计算机(专业版)	2010	2010年11期
计算机学科开展双语教学的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011011	现代计算机(专业版)	2010	2010年11期
医学信息学课程群建设实践与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011012	现代计算机(专业版)	2010	2010年11期
Java语言课程案例教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011013	现代计算机(专业版)	2010	2010年11期
计算机辅助英语教学中多媒体的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011014	现代计算机(专业版)	2010	2010年11期
探索数据挖掘分类技术在高校教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011015	现代计算机(专业版)	2010	2010年11期
数据整合与数据挖掘技术在医疗保险信息系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011016	现代计算机(专业版)	2010	2010年11期
AJAX和Flex技术在网络教学平台中应用的对比分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011017	现代计算机(专业版)	2010	2010年11期
零售业集团公司信息化建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011018	现代计算机(专业版)	2010	2010年11期
基于网络虚拟光驱的图书馆光盘管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011019	现代计算机(专业版)	2010	2010年11期
基于状态图的软件测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011020	现代计算机(专业版)	2010	2010年11期
互联网免费学习资源的收集与共享平台研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011021	现代计算机(专业版)	2010	2010年11期
基于J2EE的教学研究项目管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011022	现代计算机(专业版)	2010	2010年11期
基于DSP Builder的四维时滞混沌系统数字电路设计与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011023	现代计算机(专业版)	2010	2010年11期
面向新型园区的综合服务管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011024	现代计算机(专业版)	2010	2010年11期
基于工作过程系统化SQL数据库课程体系的开发与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011025	现代计算机(专业版)	2010	2010年11期
高校统考课程成绩数据仓库的建立与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011026	现代计算机(专业版)	2010	2010年11期
材料信息主题搜索引擎-预处理模块设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011027	现代计算机(专业版)	2010	2010年11期
班级日历网站设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011028	现代计算机(专业版)	2010	2010年11期
用ASP开发基于B/S模式的高校监考安排系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011029	现代计算机(专业版)	2010	2010年11期
IPv6网络中基于CIPE的网关设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011030	现代计算机(专业版)	2010	2010年11期
基于Web的C语言程序设计自主学习系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011031	现代计算机(专业版)	2010	2010年11期
高速公路通信中间件的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011032	现代计算机(专业版)	2010	2010年11期
高校网上心理咨询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201011033	现代计算机(专业版)	2010	2010年11期
基于Qt元对象反射机制的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010002	现代计算机(专业版)	2010	2010年10期
OMI特征提取算法及关于风险偏好的决策规则的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010003	现代计算机(专业版)	2010	2010年10期
遗传算法用于规律行为获取的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010004	现代计算机(专业版)	2010	2010年10期
一种基于负载平衡的网格调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010005	现代计算机(专业版)	2010	2010年10期
无线异构网络环境下的TCP-Veno改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010006	现代计算机(专业版)	2010	2010年10期
蔡氏电路的同步仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010007	现代计算机(专业版)	2010	2010年10期
基于图像奇异值的半脆弱水印技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010008	现代计算机(专业版)	2010	2010年10期
灰度值极大法在医学图像融合中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010009	现代计算机(专业版)	2010	2010年10期
MOODEL和知识管理整合的网络课程构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010010	现代计算机(专业版)	2010	2010年10期
计算机基础课实践教学方法的探讨与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010011	现代计算机(专业版)	2010	2010年10期
软件工程教育中建模能力的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010012	现代计算机(专业版)	2010	2010年10期
基于软件产品开发过程的ASP.NET课程体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010013	现代计算机(专业版)	2010	2010年10期
非计算机专业数据库课程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010014	现代计算机(专业版)	2010	2010年10期
基于RFID的闸口监管查验系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010015	现代计算机(专业版)	2010	2010年10期
Rough集在教师考评系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010016	现代计算机(专业版)	2010	2010年10期
JSP中汉字乱码现象分析与解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010017	现代计算机(专业版)	2010	2010年10期
企业网络故障排除与性能优化案例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010018	现代计算机(专业版)	2010	2010年10期
基于RFID的物联网研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010019	现代计算机(专业版)	2010	2010年10期
基于Applet的网页分析技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010020	现代计算机(专业版)	2010	2010年10期
基于软构件技术的业务建模平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010021	现代计算机(专业版)	2010	2010年10期
基于数据挖掘技术的学员模型设计与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010022	现代计算机(专业版)	2010	2010年10期
WP3103型自动气象站数据终端处理软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010023	现代计算机(专业版)	2010	2010年10期
基于ALE规范的RFID中间件的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010024	现代计算机(专业版)	2010	2010年10期
基于SSH框架的煤矿事故管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010025	现代计算机(专业版)	2010	2010年10期
基于AT89C51单片机的自动车库系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010026	现代计算机(专业版)	2010	2010年10期
单片机串行通信自适应波特率的一种简单实现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010027	现代计算机(专业版)	2010	2010年10期
基于无线传感器网络的实验室环境监控系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010028	现代计算机(专业版)	2010	2010年10期
基于ASP.NET的软件实验管理平台的开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010029	现代计算机(专业版)	2010	2010年10期
基于模块-角色管理的医院信息系统(HIS)安全性设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010030	现代计算机(专业版)	2010	2010年10期
以数据为中心的实时分布式系统的软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010031	现代计算机(专业版)	2010	2010年10期
基于工作流技术的学生选课系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010032	现代计算机(专业版)	2010	2010年10期
.NET平台下角色访问动态树型菜单的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201010033	现代计算机(专业版)	2010	2010年10期
分形插值及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009003	现代计算机(专业版)	2010	2010年09期
基于维吾尔文网页的图片相关文本提取技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009004	现代计算机(专业版)	2010	2010年09期
一种早期视觉计算模型的分析与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009005	现代计算机(专业版)	2010	2010年09期
全排列生成算法在克莱姆法则中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009006	现代计算机(专业版)	2010	2010年09期
基于无尺度网络的网络聊天谣言传播研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009007	现代计算机(专业版)	2010	2010年09期
维吾尔文网页聚类算法的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009008	现代计算机(专业版)	2010	2010年09期
一种改进的嵌入式TCP/IP缓冲管理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009009	现代计算机(专业版)	2010	2010年09期
基于Apriori的改进挖掘算法G_Apriori研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009010	现代计算机(专业版)	2010	2010年09期
基于HTK调用MatLab的语音识别的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009011	现代计算机(专业版)	2010	2010年09期
基于分布式系统下的改进矩阵算法应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009012	现代计算机(专业版)	2010	2010年09期
基于MatLab的排队系统仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009013	现代计算机(专业版)	2010	2010年09期
基于半连接的分布式数据库查询优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009014	现代计算机(专业版)	2010	2010年09期
无线Mesh网络安全问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009015	现代计算机(专业版)	2010	2010年09期
基于内容的敏感图像判别模型的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009016	现代计算机(专业版)	2010	2010年09期
基于改进最大间距准则和支持向量机的人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009017	现代计算机(专业版)	2010	2010年09期
一种改进的指纹方向场估算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009018	现代计算机(专业版)	2010	2010年09期
浅谈面向研究生的《人工智能》课程教学模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009019	现代计算机(专业版)	2010	2010年09期
高校《数字逻辑》课程教学改革的思考与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009020	现代计算机(专业版)	2010	2010年09期
《C++程序设计》教学改革实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009021	现代计算机(专业版)	2010	2010年09期
《汇编语言》教学改革初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XDJS201009022	现代计算机(专业版)	2010	2010年09期
