Ada与GKS联编的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.001	计算机工程	1996	1996年03期
Z系统中开放数据库接口模块Z—ODIM的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.002	计算机工程	1996	1996年03期
面向对象的知识表达模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.003	计算机工程	1996	1996年03期
用C＋＋实现OODB中对象多版本	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.004	计算机工程	1996	1996年03期
流曲线曲面的概念和构造方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.005	计算机工程	1996	1996年03期
基于面向对象工程数据库的CAD／CAPP系统的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.006	计算机工程	1996	1996年03期
Sun设计Low—Tech系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.007	计算机工程	1996	1996年03期
面向制造的图形设计系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.008	计算机工程	1996	1996年03期
一个快速通用的多面体隐藏线消除算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.009	计算机工程	1996	1996年03期
基于语音库的嵌入式语言输出的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.010	计算机工程	1996	1996年03期
Cray Cs6400 Enterprise Server	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.011	计算机工程	1996	1996年03期
NetWare远程路由器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.012	计算机工程	1996	1996年03期
Windows　NT：层次模型与客户／服务器的有机结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.013	计算机工程	1996	1996年03期
能保持4个视频窗口的SuperView100	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.014	计算机工程	1996	1996年03期
Windows　NT测试与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.015	计算机工程	1996	1996年03期
一种智能IC卡的特性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.016	计算机工程	1996	1996年03期
ATM的实质──交换网络集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.017	计算机工程	1996	1996年03期
Intergraph公司透露下一代CAD	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC603.018	计算机工程	1996	1996年03期
刻划分布式计算中的因果关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.000	计算机工程	1996	1996年02期
关系数据库系统并行化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.001	计算机工程	1996	1996年02期
测试数据的自动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.002	计算机工程	1996	1996年02期
UNIX操作系统中setuid机制的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.003	计算机工程	1996	1996年02期
智能系统开发中的软件重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.004	计算机工程	1996	1996年02期
一种图形加速板的软件设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.005	计算机工程	1996	1996年02期
光线跟踪算法中的求交问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.006	计算机工程	1996	1996年02期
三维几何图形的消隐研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.007	计算机工程	1996	1996年02期
采用标准数据接口SDAI的CAD／CAM系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.008	计算机工程	1996	1996年02期
Intel成立Internet　TV集团	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.009	计算机工程	1996	1996年02期
任意形状平面域的通用三角化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.010	计算机工程	1996	1996年02期
一种裁剪规则二次曲面的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.011	计算机工程	1996	1996年02期
几何约束系统中约束的动态管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.012	计算机工程	1996	1996年02期
用令牌实现MHS的安全功能─分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.013	计算机工程	1996	1996年02期
决策支持系统在交通工程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.014	计算机工程	1996	1996年02期
PowerBuilder与Windows的消息连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.015	计算机工程	1996	1996年02期
网络MIS菜单系统（Menu／LAN）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.016	计算机工程	1996	1996年02期
适合Windows的网络设计工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.017	计算机工程	1996	1996年02期
计算机／电话集成工具箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.018	计算机工程	1996	1996年02期
何谓Millicode？	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.019	计算机工程	1996	1996年02期
在CAD／CAM中什么是新的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.020	计算机工程	1996	1996年02期
支持多媒体技术的IBM和Sybase公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.021	计算机工程	1996	1996年02期
CIMS：中国工业迈向现代化的“助推器”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.022	计算机工程	1996	1996年02期
进入1996年的多媒体X86CPU	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.023	计算机工程	1996	1996年02期
Microsoft按“石英”计划解决MPEG问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJC602.024	计算机工程	1996	1996年02期
陈至立副书记在’95香港、上海国际计算机会议上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.000	计算机工程	1996	1996年01期
’95香港、上海国际计算机会议圆满成功	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.001	计算机工程	1996	1996年01期
汉语语音合成中的一种声调修正方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.002	计算机工程	1996	1996年01期
多媒体数据管理子系统M3DS2的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.003	计算机工程	1996	1996年01期
Netware的结构特性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.004	计算机工程	1996	1996年01期
概率神经元网络收敛性的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.005	计算机工程	1996	1996年01期
自联想记忆神经元网络的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.006	计算机工程	1996	1996年01期
储集层伤害诊断专家系统中知识表示和推理模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.007	计算机工程	1996	1996年01期
汽轮发电机组故障诊断专家系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.008	计算机工程	1996	1996年01期
水轮机计算机测试系统主程序软件研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.009	计算机工程	1996	1996年01期
PC微型机在布里渊光散射实验研究中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.010	计算机工程	1996	1996年01期
加速金融电子化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.011	计算机工程	1996	1996年01期
一个IC卡应用系统模型的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.012	计算机工程	1996	1996年01期
向着智能化发展的人机交互技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.013	计算机工程	1996	1996年01期
RISC多发射结构中编译优化的软件流水算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJC601.014	计算机工程	1996	1996年01期
