用汇编语言对Clipper扩展一例为Clipper增添鼠标操作功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199602016	现代计算机	1996	1996年02期
FoxPro for Windows的配置文件及其意义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199602017	现代计算机	1996	1996年02期
FOXPRO两类捕捉按键命令的区别和使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199602018	现代计算机	1996	1996年02期
文件加密的一种有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199602019	现代计算机	1996	1996年02期
轮廓跟踪与点阵汉字矢量化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601000	现代计算机	1996	1996年01期
Auto CAD中不规则曲线的绘制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601001	现代计算机	1996	1996年01期
用模式识别与图象分形技术检测黑板条干的不匀度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601002	现代计算机	1996	1996年01期
对“高级语言直接在打印机上绘图”的扩充	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601003	现代计算机	1996	1996年01期
一个在西文图形状态下的实用汉字和西文输入模块	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601004	现代计算机	1996	1996年01期
Windows应用程序的安装程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601005	现代计算机	1996	1996年01期
一个屏幕绘图程序自动生成器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601006	现代计算机	1996	1996年01期
计算机辅助教学网络的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601007	现代计算机	1996	1996年01期
两台微机通信的一种实用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601008	现代计算机	1996	1996年01期
NOVELL NETWARE日常维护中所见故障及其排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601009	现代计算机	1996	1996年01期
CoPYWRIT所带来的意外惊喜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601010	现代计算机	1996	1996年01期
NOVELL远程自举工作站的安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601011	现代计算机	1996	1996年01期
微机日常维护例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601012	现代计算机	1996	1996年01期
Visual Basic设计多媒体应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601013	现代计算机	1996	1996年01期
基于DOS的图形用户界面设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601014	现代计算机	1996	1996年01期
Turbo C/C++的存储模式与指针的关系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601015	现代计算机	1996	1996年01期
在C和PASCAL中巧用IMAGE图形数据块	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601016	现代计算机	1996	1996年01期
“黄金分割”值的高精度快速计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601017	现代计算机	1996	1996年01期
用FOXPRO API加密MEMO字段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601018	现代计算机	1996	1996年01期
也谈在C程序中使用DOS内部命令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199601019	现代计算机	1996	1996年01期
