全光通信网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109011	现代计算机(专业版)	2001	2001年09期
新一代电子商务技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109012	现代计算机(专业版)	2001	2001年09期
分布对象安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109013	现代计算机(专业版)	2001	2001年09期
数字地球下的网络信息安全问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109014	现代计算机(专业版)	2001	2001年09期
计算机网络信息安全技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109015	现代计算机(专业版)	2001	2001年09期
IDS及其安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109016	现代计算机(专业版)	2001	2001年09期
基于Visual Basic和SQL Server的通用报表系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109017	现代计算机(专业版)	2001	2001年09期
基于Internet的城市规划地理信息系统方案设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109018	现代计算机(专业版)	2001	2001年09期
政府办公网络的安全建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109019	现代计算机(专业版)	2001	2001年09期
红色代码及其变体的完全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109020	现代计算机(专业版)	2001	2001年09期
基于Qmail的邮件过滤系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109021	现代计算机(专业版)	2001	2001年09期
用PHP开发远程教学系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109023	现代计算机(专业版)	2001	2001年09期
结构化存储文件的结构解读和压缩存储技术实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109024	现代计算机(专业版)	2001	2001年09期
Linux平台下的中断机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109025	现代计算机(专业版)	2001	2001年09期
VBA在Word文档中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109026	现代计算机(专业版)	2001	2001年09期
SOAP技术与应用实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109027	现代计算机(专业版)	2001	2001年09期
碰撞检测在服装CAD排版系统中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109028	现代计算机(专业版)	2001	2001年09期
配电管理系统在客户服务中心的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109029	现代计算机(专业版)	2001	2001年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200109030	现代计算机(专业版)	2001	2001年09期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108000	现代计算机(专业版)	2001	2001年08期
网络操作系统的新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108001	现代计算机(专业版)	2001	2001年08期
结合面向对象方法的计算机视觉语义网络表示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108002	现代计算机(专业版)	2001	2001年08期
面向对象通用仿真平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108003	现代计算机(专业版)	2001	2001年08期
基于意向网络的足球机器人策略决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108004	现代计算机(专业版)	2001	2001年08期
软件工程新进展:组件软件工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108005	现代计算机(专业版)	2001	2001年08期
微软首次向中国公布Windows系统原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108006	现代计算机(专业版)	2001	2001年08期
在Windows9x环境下串行通信技术的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108007	现代计算机(专业版)	2001	2001年08期
“红码”病毒卷土重来!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108008	现代计算机(专业版)	2001	2001年08期
虚拟网络教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108009	现代计算机(专业版)	2001	2001年08期
基于XML技术构建ERP系统与电子商务系统的集成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108010	现代计算机(专业版)	2001	2001年08期
身份认证技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108011	现代计算机(专业版)	2001	2001年08期
日本警方开发监视电子邮件的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108012	现代计算机(专业版)	2001	2001年08期
电子商务安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108013	现代计算机(专业版)	2001	2001年08期
网络安全的风险分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108014	现代计算机(专业版)	2001	2001年08期
实时测控网络协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108015	现代计算机(专业版)	2001	2001年08期
房地产交易及产权管理信息系统的设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108016	现代计算机(专业版)	2001	2001年08期
上海实行宽带接入许可制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108017	现代计算机(专业版)	2001	2001年08期
基于VSAT的移动指挥系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108018	现代计算机(专业版)	2001	2001年08期
管理信息系统的系统分析与系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108019	现代计算机(专业版)	2001	2001年08期
广州市城市规划信息网站的功能分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108020	现代计算机(专业版)	2001	2001年08期
一种将位图文件转换为PCB文件格式的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108021	现代计算机(专业版)	2001	2001年08期
浅论互联网时代传统思维的转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108022	现代计算机(专业版)	2001	2001年08期
香港首次据《版权法》逮捕使用盗版软件嫌犯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108023	现代计算机(专业版)	2001	2001年08期
Project2000在模具MRPⅡ中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108024	现代计算机(专业版)	2001	2001年08期
在JSP页面中调用XML数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108025	现代计算机(专业版)	2001	2001年08期
在ASP程序中实现IP地址和用户帐号的访问控制策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108026	现代计算机(专业版)	2001	2001年08期
一种应用于企业网的网络安全监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108027	现代计算机(专业版)	2001	2001年08期
电子邮票系统中软件秤的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108028	现代计算机(专业版)	2001	2001年08期
采用面向对象程序设计方法实现的继电保护图纸绘制平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108029	现代计算机(专业版)	2001	2001年08期
基于客户/服务器结构的门诊医生工作站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108030	现代计算机(专业版)	2001	2001年08期
EDA软件在电路教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108031	现代计算机(专业版)	2001	2001年08期
人工智能在多人游戏中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108032	现代计算机(专业版)	2001	2001年08期
入世将对中国IT业知识产权保护产生影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108033	现代计算机(专业版)	2001	2001年08期
新版“特洛伊木马”出世当心中套	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200108034	现代计算机(专业版)	2001	2001年08期
瞄准世界科技先进水平奋起直追 中国科协第六次全国代表大会在京隆重举行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107000	现代计算机(专业版)	2001	2001年07期
在中国科协第六次全国代表大会上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107001	现代计算机(专业版)	2001	2001年07期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107002	现代计算机(专业版)	2001	2001年07期
光纤通道适配器基本原理及其实现的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107003	现代计算机(专业版)	2001	2001年07期
基于ERP系统的数据仓库的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107004	现代计算机(专业版)	2001	2001年07期
基于电子邮件架构的信息处理数据库系统的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107005	现代计算机(专业版)	2001	2001年07期
MATLAB在工业过程控制中的仿真应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107006	现代计算机(专业版)	2001	2001年07期
高速轴承设计专家系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107007	现代计算机(专业版)	2001	2001年07期
PUSH技术在远程教育系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107008	现代计算机(专业版)	2001	2001年07期
基于视频直播技术的远程教学系统平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107009	现代计算机(专业版)	2001	2001年07期
用蓝牙技术来实现数字化音响等信息家电的无线通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107010	现代计算机(专业版)	2001	2001年07期
用完成端口管理Windows Sokcet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107011	现代计算机(专业版)	2001	2001年07期
TEL2000Y多路电话计费系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107012	现代计算机(专业版)	2001	2001年07期
ASP应用中的信息安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107013	现代计算机(专业版)	2001	2001年07期
在IP网上支持多媒体应用的途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107014	现代计算机(专业版)	2001	2001年07期
基于J2EE技术的Web企业计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107015	现代计算机(专业版)	2001	2001年07期
并查集的树型存储表示及优化实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107016	现代计算机(专业版)	2001	2001年07期
电子工作平台EWB及其在电子技术实验课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107017	现代计算机(专业版)	2001	2001年07期
原型法在计算机文化普及教育中应用的构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107018	现代计算机(专业版)	2001	2001年07期
用Java程序演示线程的并行执行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107019	现代计算机(专业版)	2001	2001年07期
多媒体课件在《基础力学》教学中的设计与制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107020	现代计算机(专业版)	2001	2001年07期
基于Internet的远程网络教育的教学模式及其发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107021	现代计算机(专业版)	2001	2001年07期
RDS在远程mdb数据库连接中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107022	现代计算机(专业版)	2001	2001年07期
Office 2000组件的对象模型及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107023	现代计算机(专业版)	2001	2001年07期
面向对象的有限状态机设计实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107024	现代计算机(专业版)	2001	2001年07期
利用PHP和ODBC访问网站数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107025	现代计算机(专业版)	2001	2001年07期
用临时表提高Informix数据库的性能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107026	现代计算机(专业版)	2001	2001年07期
AIX逻辑卷管理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107027	现代计算机(专业版)	2001	2001年07期
VFP数据库中的随机密码和多用户权限控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200107028	现代计算机(专业版)	2001	2001年07期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106000	现代计算机(专业版)	2001	2001年06期
关于TSP的计算复杂性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106001	现代计算机(专业版)	2001	2001年06期
智能交通系统中动态用户最优路径选择问题的解决途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106002	现代计算机(专业版)	2001	2001年06期
电子商务中顾客的偏好分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106003	现代计算机(专业版)	2001	2001年06期
IP组播的QoS控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106004	现代计算机(专业版)	2001	2001年06期
基于时间Petri网的实时嵌入式软件系统安全性分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106005	现代计算机(专业版)	2001	2001年06期
用Java Servlet技术实现元搜索引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106006	现代计算机(专业版)	2001	2001年06期
Linux中文化问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106007	现代计算机(专业版)	2001	2001年06期
面向Agent技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106008	现代计算机(专业版)	2001	2001年06期
标记语言发展综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106009	现代计算机(专业版)	2001	2001年06期
关于多种分割方法的综合集成的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106010	现代计算机(专业版)	2001	2001年06期
关于PGP安全性的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106011	现代计算机(专业版)	2001	2001年06期
无线互联网技术及其发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106012	现代计算机(专业版)	2001	2001年06期
移动IP在虚拟隧道技术中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106013	现代计算机(专业版)	2001	2001年06期
“统计信息交流网”系统设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106014	现代计算机(专业版)	2001	2001年06期
建行数据转换方案概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106015	现代计算机(专业版)	2001	2001年06期
电子底帐的联网核查——“中国电子口岸执法系统”电子政务解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106016	现代计算机(专业版)	2001	2001年06期
基于分布式环境的畜禽养殖企业物流管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106017	现代计算机(专业版)	2001	2001年06期
基于智能卡的电子商务认证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106018	现代计算机(专业版)	2001	2001年06期
信息化社会发展历程的回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106019	现代计算机(专业版)	2001	2001年06期
论网络环境下采访信息交流的障碍及其克服	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106020	现代计算机(专业版)	2001	2001年06期
摩尔定律,还能走多远?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106021	现代计算机(专业版)	2001	2001年06期
MATLAB与FORTRAN共享数据的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106022	现代计算机(专业版)	2001	2001年06期
基于BORLAND C/C++和PARADIGM的x86嵌入式应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106023	现代计算机(专业版)	2001	2001年06期
基于Internet的LonWorks节点监测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106024	现代计算机(专业版)	2001	2001年06期
基于XML实现模具报价单传递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106025	现代计算机(专业版)	2001	2001年06期
网卡底层驱动程序的编写	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106026	现代计算机(专业版)	2001	2001年06期
在PB程序中动态设置ODBC数据源	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200106027	现代计算机(专业版)	2001	2001年06期
