利用哈夫曼树压缩文件——哈夫曼树的超级压缩保存及恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402016	电脑与微电子技术	1994	1994年02期
再谈修改PCTOOLS破解加密子目录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402017	电脑与微电子技术	1994	1994年02期
键盘接口损坏情况下的微机应急使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402018	电脑与微电子技术	1994	1994年02期
安装C++软件一次成功的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402019	电脑与微电子技术	1994	1994年02期
M2024打印机色带一条巧作三条用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402020	电脑与微电子技术	1994	1994年02期
FOXBASE+中多项选择菜单的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402021	电脑与微电子技术	1994	1994年02期
通用数据库全屏幕编辑在FoxBase中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402022	电脑与微电子技术	1994	1994年02期
为FOXBASE增添丰富的色彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402023	电脑与微电子技术	1994	1994年02期
显示放大字体的简易方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402024	电脑与微电子技术	1994	1994年02期
巧妙实现2.13H的特殊显示功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402025	电脑与微电子技术	1994	1994年02期
压缩软件LHA的使用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402026	电脑与微电子技术	1994	1994年02期
如何输出五笔字型汉字编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402027	电脑与微电子技术	1994	1994年02期
WPS系统打印各种公式的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199402028	电脑与微电子技术	1994	1994年02期
已故著名数学家华罗庚教授1984年为本刊创刊所作的题词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401000	电脑与微电子技术	1994	1994年01期
主从式组合型通用油库管理系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401001	电脑与微电子技术	1994	1994年01期
图形菜单鼠标器驱动设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401002	电脑与微电子技术	1994	1994年01期
Z80单板机在气象自动填图系统中作前台机的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401003	电脑与微电子技术	1994	1994年01期
王码480奇特死机故障的排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401004	电脑与微电子技术	1994	1994年01期
计算机直接采样检测电气参数的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401005	电脑与微电子技术	1994	1994年01期
用户自定义屏幕录入布局的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401006	电脑与微电子技术	1994	1994年01期
Quick BASIC键盘绘图工具软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401007	电脑与微电子技术	1994	1994年01期
给硬盘“贴上”写保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401008	电脑与微电子技术	1994	1994年01期
在西文DOS图形方式下实现高点阵汉字的快速显示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401009	电脑与微电子技术	1994	1994年01期
XENIX下文本编辑命令的使用经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401010	电脑与微电子技术	1994	1994年01期
扩展AutoCAD可配置绘图仪的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401011	电脑与微电子技术	1994	1994年01期
谈用工具软件Disk Tools保护硬盘的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401012	电脑与微电子技术	1994	1994年01期
再谈EGA/VGA图形屏幕的瞬间恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401013	电脑与微电子技术	1994	1994年01期
VGA图像亮度的软件调节方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401014	电脑与微电子技术	1994	1994年01期
DOS版本的升级与汉字系统的兼容性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401015	电脑与微电子技术	1994	1994年01期
DISKREET—磁盘数据保护工具的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401016	电脑与微电子技术	1994	1994年01期
仿真RESET键的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401017	电脑与微电子技术	1994	1994年01期
如何在WINDOWS环境中灵活设置肖像(ICON)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401018	电脑与微电子技术	1994	1994年01期
在高内存区运行程序的方法、技巧和实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401019	电脑与微电子技术	1994	1994年01期
磁盘文件损坏的抢救步骤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401020	电脑与微电子技术	1994	1994年01期
空心汉字的显示一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401021	电脑与微电子技术	1994	1994年01期
在 FOXBASE中实现旋转式清屏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401022	电脑与微电子技术	1994	1994年01期
TURBO BASIC使用的一些技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401023	电脑与微电子技术	1994	1994年01期
FOXPRO2.0的下拉弹出式菜单的使用和实例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401024	电脑与微电子技术	1994	1994年01期
微机软盘驱动器写保护信号故障的排除一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401025	电脑与微电子技术	1994	1994年01期
如何将TURBO C++的各种矢量字体嵌入程序中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401026	电脑与微电子技术	1994	1994年01期
在FOXBASE+中实现方便直观的简单表格输入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401027	电脑与微电子技术	1994	1994年01期
微机开关电源常见故障三点检测法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401028	电脑与微电子技术	1994	1994年01期
用WS修改YX1.COM建立所需预选字表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401029	电脑与微电子技术	1994	1994年01期
长城GW—60OC型彩显关机出现亮点故障维修一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401030	电脑与微电子技术	1994	1994年01期
用当前日期(时间)作文件名创建数据文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=XDJS199401031	电脑与微电子技术	1994	1994年01期
