屏蔽WPS功能键的特殊方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.010	计算机时代	1995	1995年02期
2．13H汉字系统下双拼输入法的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.011	计算机时代	1995	1995年02期
一些机器软故障及其处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.012	计算机时代	1995	1995年02期
如何避免汉字打印系统死锁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.013	计算机时代	1995	1995年02期
硬盘程序加锁的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.014	计算机时代	1995	1995年02期
Windows应用程序的加密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.015	计算机时代	1995	1995年02期
病毒可恶、但不可怕──试析文件型病毒Gene（“基因”）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.016	计算机时代	1995	1995年02期
初级程序员软件考试辅导系列讲座第三讲　操作系统基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.017	计算机时代	1995	1995年02期
’94软件考试试题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.018	计算机时代	1995	1995年02期
怎样选购和组装电脑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.019	计算机时代	1995	1995年02期
家用电脑的日常维护和一般性故障处理（一）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.020	计算机时代	1995	1995年02期
谈广州计算机民办企业在多媒体技术方面的发展取向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS502.021	计算机时代	1995	1995年02期
机械CAD、CAPP系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.000	计算机时代	1995	1995年01期
多从机多任务串行通信程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.001	计算机时代	1995	1995年01期
MCS－8098单片机超声波流量计的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.002	计算机时代	1995	1995年01期
恢复数据的影子存贮方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.003	计算机时代	1995	1995年01期
微型计算机电气干挠及抑制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.004	计算机时代	1995	1995年01期
一种新颖的识别键输入的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.005	计算机时代	1995	1995年01期
用C语言开发FOXBASE＋的图形功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.006	计算机时代	1995	1995年01期
智能大楼系统集成技术讲座（一）智能大楼系统集成概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.007	计算机时代	1995	1995年01期
NETWARE386微机网络简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.008	计算机时代	1995	1995年01期
程序自动生成器及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.009	计算机时代	1995	1995年01期
通过改变调色板的颜色形成动画效果特技	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.010	计算机时代	1995	1995年01期
微机显示屏上中文游动显示的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.011	计算机时代	1995	1995年01期
西文软件显示信息汉化的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.012	计算机时代	1995	1995年01期
UCDOS3．0中的特殊打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.013	计算机时代	1995	1995年01期
获得WPS文件密码的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.014	计算机时代	1995	1995年01期
FOXBASE应用实例两侧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.015	计算机时代	1995	1995年01期
文件定时自动备份	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.016	计算机时代	1995	1995年01期
用MODE．COM命令连接打印机直接打印键盘输入内容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.017	计算机时代	1995	1995年01期
高版本DOS与XENIX并存的启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.018	计算机时代	1995	1995年01期
FOXBASE、DBASE程序格式自动整理的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.019	计算机时代	1995	1995年01期
数据库文件间更新一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.020	计算机时代	1995	1995年01期
XENIX下与终端有关的软故障与排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.021	计算机时代	1995	1995年01期
UPS不间断电源检修三例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.022	计算机时代	1995	1995年01期
微机维修实例四侧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.023	计算机时代	1995	1995年01期
Star500主板的检修	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.024	计算机时代	1995	1995年01期
计算机重要信息的保存和恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.025	计算机时代	1995	1995年01期
初级程序员软件考试辅导系列讲座	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.026	计算机时代	1995	1995年01期
’94软件考试试题分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.027	计算机时代	1995	1995年01期
信息高速公路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.028	计算机时代	1995	1995年01期
可编程序控制器产品介绍（一）	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=JSJS501.029	计算机时代	1995	1995年01期
