精益制造:为ERP寻求新的出路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109008	软件世界	2001	2001年09期
从概念走向务实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109009	软件世界	2001	2001年09期
别样VC,韩国造——韩国风险投资企业访谈录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109010	软件世界	2001	2001年09期
明修栈道 巧渡陈仓——也谈软件企业渠道的经营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109011	软件世界	2001	2001年09期
2001年上半年中国软件市场概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109012	软件世界	2001	2001年09期
解读“飞人”的奥秘(之三):巅峰之春	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109013	软件世界	2001	2001年09期
照亮产业的光芒——18种软件企业成功模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109014	软件世界	2001	2001年09期
走向未来的因特网——Internet2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109015	软件世界	2001	2001年09期
“优质服务”掀起互联网革命新浪潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109016	软件世界	2001	2001年09期
无线互联之争——谁负谁胜出	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109017	软件世界	2001	2001年09期
应用日益广泛的移动计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109018	软件世界	2001	2001年09期
为网络时代信息安全提速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109019	软件世界	2001	2001年09期
用友的质量管理之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109020	软件世界	2001	2001年09期
电子表格打印也疯狂——Lexmark针对银行业的电子表格解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109021	软件世界	2001	2001年09期
Office XP的部署体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109022	软件世界	2001	2001年09期
企业异地应用解决方案——金蝶K/3ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109023	软件世界	2001	2001年09期
走近应用服务器——iPlanet应用服务器技术特征	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109024	软件世界	2001	2001年09期
IDC走着瞧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109025	软件世界	2001	2001年09期
IDC网络整体设计——思科IDC解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109026	软件世界	2001	2001年09期
IDC背后的英雄——IDC的电源保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109027	软件世界	2001	2001年09期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109028	软件世界	2001	2001年09期
艺术液晶 艺术人生——明基FP581艺术液晶显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109029	软件世界	2001	2001年09期
《金山影霸Ⅲ》之初体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109030	软件世界	2001	2001年09期
精彩世界尽在《会声会影》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109031	软件世界	2001	2001年09期
搜索的是财富	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109032	软件世界	2001	2001年09期
信息产业部软件产品备案公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200109033	软件世界	2001	2001年09期
软件服务创造客户价值──2001年中国软件产品用户服务满意度调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108000	软件世界	2001	2001年08期
我国中小学教育信息化市场现状及前景预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108001	软件世界	2001	2001年08期
他山之石	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108002	软件世界	2001	2001年08期
风险投资何日迎娶“软件新娘”?──“软件产业融资与上市”高层论坛上的演讲(节选)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108003	软件世界	2001	2001年08期
东京股市趋于坚挺──技术股跟随纳斯达克反弹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108004	软件世界	2001	2001年08期
美国股票市场的焦点──外国软件公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108005	软件世界	2001	2001年08期
中国,有没有可能产生巨型软件企业?(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108006	软件世界	2001	2001年08期
揭开“国家软件产业基地”面纱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108007	软件世界	2001	2001年08期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108008	软件世界	2001	2001年08期
驾驭世纪商务Oracle大展宏图──记Oracle中国公司成立10周年暨Oracle9i全国隆重发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108009	软件世界	2001	2001年08期
解读“飞人”的奥秘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108010	软件世界	2001	2001年08期
优化客户关系 创造竞争优势──Teradata2001大会访NCR中国区总经理王振霖先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108011	软件世界	2001	2001年08期
软件的节日焦点之一:高屋建瓴的开幕式演讲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108012	软件世界	2001	2001年08期
精彩纷呈的主题演讲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108013	软件世界	2001	2001年08期
为纪念国发[2000]18号文件发布一周年,各地举行了有关活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108014	软件世界	2001	2001年08期
焦点之二:用融资和上市为软件“充电”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108015	软件世界	2001	2001年08期
焦点之三:中间件──新经济不可缺少的基础结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108016	软件世界	2001	2001年08期
利用中间件技术解决交易异地镜像问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108017	软件世界	2001	2001年08期
焦点之四:活力四射──CMM评估研讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108018	软件世界	2001	2001年08期
焦点之五:企业管理信息化高层论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108019	软件世界	2001	2001年08期
实施制造企业管理信息化的几点体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108020	软件世界	2001	2001年08期
焦点之六:正版中国金山公司:敢为天下先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108021	软件世界	2001	2001年08期
焦点之七:软件来自爱尔兰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108022	软件世界	2001	2001年08期
走进EB时代的物流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108023	软件世界	2001	2001年08期
Sybase企业门户构筑流通坦途	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108024	软件世界	2001	2001年08期
天津可口可乐“图解”E时代──对天津可口可乐电子地图项目的解说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108025	软件世界	2001	2001年08期
让美丽“长流”千家万户──化妆品行业分销物流一体化解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108026	软件世界	2001	2001年08期
第三方物流──电子商务时代物流创新的主题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108027	软件世界	2001	2001年08期
以CRM推动物流企业现代化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108028	软件世界	2001	2001年08期
物流信息系统建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108029	软件世界	2001	2001年08期
优化配置物流资源的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108030	软件世界	2001	2001年08期
互联互动时代的奇迹──剖析方正数码智能物流管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108031	软件世界	2001	2001年08期
以科技推动管理──河南印刷物资总公司实施安易2000一周年体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108032	软件世界	2001	2001年08期
时装业的物流管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108033	软件世界	2001	2001年08期
中国物流概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108034	软件世界	2001	2001年08期
CAD走近中国制造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108035	软件世界	2001	2001年08期
CAD的生命力在于产业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108036	软件世界	2001	2001年08期
CAD技术:制造业经济增长第一动力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108037	软件世界	2001	2001年08期
按需定制的CAD方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108038	软件世界	2001	2001年08期
CAD在模具设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108039	软件世界	2001	2001年08期
计算机辅助设计在铸造工艺中的应用及发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108040	软件世界	2001	2001年08期
CAD应用促进纺织工业发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108041	软件世界	2001	2001年08期
机械CAD方案的应用和实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108042	软件世界	2001	2001年08期
锅炉CAD系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108043	软件世界	2001	2001年08期
CMM跟我学(Ⅳ)──意义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108044	软件世界	2001	2001年08期
东软的CMM,东软的质量管理之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108045	软件世界	2001	2001年08期
瑞理带你走近CMM评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108046	软件世界	2001	2001年08期
移动商务的大门为您敞开──惠普ePortal移动门户解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108047	软件世界	2001	2001年08期
搭建教育的高速公路——校园网设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108048	软件世界	2001	2001年08期
ERP,摆脱“水土不服”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108049	软件世界	2001	2001年08期
电子学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108050	软件世界	2001	2001年08期
体验飞翔——体验Microsoft　Office XP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108051	软件世界	2001	2001年08期
火眼金晴——信诚金典JD-530投影机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108052	软件世界	2001	2001年08期
不追时尚也“美丽”——海信海贝二代V2200印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108053	软件世界	2001	2001年08期
新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108054	软件世界	2001	2001年08期
公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200108055	软件世界	2001	2001年08期
以人为本——谈软件工程师的培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107000	软件世界	2001	2001年07期
海量处理,让梦想飞得更高	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107001	软件世界	2001	2001年07期
中国,有没有可能产生巨型软件企业?(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107002	软件世界	2001	2001年07期
为网络安全解决方案号脉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107003	软件世界	2001	2001年07期
独树一帜的芬兰软件业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107004	软件世界	2001	2001年07期
资本市场动态——中国资本市场酝酿全面开放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107005	软件世界	2001	2001年07期
软件产业高速增长与投资市场机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107006	软件世界	2001	2001年07期
综合新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107007	软件世界	2001	2001年07期
三场战役──王文京的理想与现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107008	软件世界	2001	2001年07期
走近天津──巡礼天津软件产业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107009	软件世界	2001	2001年07期
与电子商务时代连接──听Novell企业战略专家谈E时代应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107010	软件世界	2001	2001年07期
园区网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107011	软件世界	2001	2001年07期
初识园区网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107012	软件世界	2001	2001年07期
神州数码网络的长春农大校园网解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107013	软件世界	2001	2001年07期
中国华育的校园网系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107014	软件世界	2001	2001年07期
清华同方构建“数字校园网”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107015	软件世界	2001	2001年07期
基于全向网络设备的多媒体教学网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107016	软件世界	2001	2001年07期
如何在高校校园网络中实现管理计费──内蒙古易方数字家园的解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107017	软件世界	2001	2001年07期
拨开迷雾看社区宽带——一个实际的宽带社区网络解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107018	软件世界	2001	2001年07期
CTI技术──通向信息世界的桥梁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107019	软件世界	2001	2001年07期
Cisco长距离以太网技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107020	软件世界	2001	2001年07期
UPS解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107021	软件世界	2001	2001年07期
2000年UPS市场服务满意度调查(CCID)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107022	软件世界	2001	2001年07期
冗余技术为高可用性提供全面保障──剖析UPS电源系统的冗余技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107023	软件世界	2001	2001年07期
轻松管理 从此开始──某公司网络数据中心UPS解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107024	软件世界	2001	2001年07期
网络畅通 电源保证──山特UPS电源解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107025	软件世界	2001	2001年07期
智能 稳定 充沛的后盾──台达UPS解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107026	软件世界	2001	2001年07期
全面电源保护──UPS解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107027	软件世界	2001	2001年07期
电源保证推荐方案──梅兰日兰UPS解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107028	软件世界	2001	2001年07期
强劲后盾支持──PowerwareUPS解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107029	软件世界	2001	2001年07期
网络数据中心UPS解决方案──智能网络监控解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107030	软件世界	2001	2001年07期
构筑安全的证券身份认证平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=RJSJ200107031	软件世界	2001	2001年07期
