基于ROS的服务机器人云端协同计算框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609012	计算机系统应用	2016	2016年09期
基于OPC框架的高效计算服务应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609013	计算机系统应用	2016	2016年09期
一种Android平台混合应用运行环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609014	计算机系统应用	2016	2016年09期
基于沙盒技术的企业移动应用安全平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609015	计算机系统应用	2016	2016年09期
基于Android平台的现场质量数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609016	计算机系统应用	2016	2016年09期
基于Kinect跑步机系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609017	计算机系统应用	2016	2016年09期
守时原子钟数据交互系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609018	计算机系统应用	2016	2016年09期
MIC异构直线加速器束流动力学模拟并行软件开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609019	计算机系统应用	2016	2016年09期
改进k值自动获取VDBSCAN聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609020	计算机系统应用	2016	2016年09期
基于随机森林算法的配网抢修故障量预测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609021	计算机系统应用	2016	2016年09期
医院信息系统综合评价体系模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609022	计算机系统应用	2016	2016年09期
基于支持向量机的改进中值滤波算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609023	计算机系统应用	2016	2016年09期
一种新型分布式元数据管理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609024	计算机系统应用	2016	2016年09期
双树复小波变换结合LM神经网络的掌纹识别方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609025	计算机系统应用	2016	2016年09期
基于AHP的电力企业综合考评模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609026	计算机系统应用	2016	2016年09期
基于MapReduce的增量矩阵乘法设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609027	计算机系统应用	2016	2016年09期
基于JADE的自动聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609028	计算机系统应用	2016	2016年09期
智能图书系统中的个性化推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609029	计算机系统应用	2016	2016年09期
基于邻域的大规模图数据动态分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609030	计算机系统应用	2016	2016年09期
IDEA:一种基于P2P借贷网络的投资决策分析算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609031	计算机系统应用	2016	2016年09期
基于GPU的后置处理运动模糊算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609032	计算机系统应用	2016	2016年09期
基于模块度优化的标签传播社区发现算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609033	计算机系统应用	2016	2016年09期
基于节点状态的多类型传感器调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609034	计算机系统应用	2016	2016年09期
汉英-泰互译有声语料的数据库研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609035	计算机系统应用	2016	2016年09期
面向模拟演练系统的延迟渲染框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609036	计算机系统应用	2016	2016年09期
层次分析法在商洛市农家乐评价体系中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609037	计算机系统应用	2016	2016年09期
PROFIBUS通信性能测试与参数设置分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609038	计算机系统应用	2016	2016年09期
CAD平台非内建几何元素信息分析和拾取	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609039	计算机系统应用	2016	2016年09期
Native App与Web App移动应用发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609040	计算机系统应用	2016	2016年09期
基于用户兴趣特征的知识推送	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609041	计算机系统应用	2016	2016年09期
基于嵌入式技术的智能擦除系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609042	计算机系统应用	2016	2016年09期
一种基于微服务的应用框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609043	计算机系统应用	2016	2016年09期
利用改进的LZC算法对图像与文字进行分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609044	计算机系统应用	2016	2016年09期
Hypervisor中内存回收技术的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609045	计算机系统应用	2016	2016年09期
一种Web视频监控播放插件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609046	计算机系统应用	2016	2016年09期
中央空调能效监测平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609047	计算机系统应用	2016	2016年09期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201609048	计算机系统应用	2016	2016年09期
深度学习中的无监督学习方法综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608001	计算机系统应用	2016	2016年08期
基于改进AHP的储层综合评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608002	计算机系统应用	2016	2016年08期
RPKI中CA资源分配风险及防护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608003	计算机系统应用	2016	2016年08期
基于组合方法的三亚机场客流量预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608004	计算机系统应用	2016	2016年08期
五种人民币序列号识别算法抗噪能力比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608005	计算机系统应用	2016	2016年08期
基于颜色通道比较的显著性检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608006	计算机系统应用	2016	2016年08期
面向显示界面工效研究的飞机座舱仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608007	计算机系统应用	2016	2016年08期
基于WinCE的自行火炮火控系统模拟训练器软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608008	计算机系统应用	2016	2016年08期
基于Hadoop云计算平台的分布式转码方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608009	计算机系统应用	2016	2016年08期
基于IOS移动终端的协同绘图系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608010	计算机系统应用	2016	2016年08期
融合通信产品项目的界面库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608011	计算机系统应用	2016	2016年08期
请求驱动的校务管理系统异常处理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608012	计算机系统应用	2016	2016年08期
提高智能设备应用系统性能的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608013	计算机系统应用	2016	2016年08期
政务网站新媒体发布集成环境建设探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608014	计算机系统应用	2016	2016年08期
基于Web日志挖掘和相关性度量的电子商务推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608015	计算机系统应用	2016	2016年08期
Ensemble集成平台下医疗质量考核指标数据提取的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608016	计算机系统应用	2016	2016年08期
基于词共现和情感元素的突发话题检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608017	计算机系统应用	2016	2016年08期
基于隶属比的聚类有效性指标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608018	计算机系统应用	2016	2016年08期
连续隐马尔科夫的静态手势识别法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608019	计算机系统应用	2016	2016年08期
基于支持向量机的无创血糖光谱算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608020	计算机系统应用	2016	2016年08期
Hadoop平台下的内存溢出诊断方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608021	计算机系统应用	2016	2016年08期
一种自适应的Tri-Training半监督算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608022	计算机系统应用	2016	2016年08期
图像修复的CDD模型新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608023	计算机系统应用	2016	2016年08期
NTFS索引目录B-树结构解析及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608024	计算机系统应用	2016	2016年08期
基于删边扩容策略的城市交通网络优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608025	计算机系统应用	2016	2016年08期
智能算法在数学建模比赛中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608026	计算机系统应用	2016	2016年08期
ELM算法在用户用电行为分析中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608027	计算机系统应用	2016	2016年08期
改进的强调波谷信息的阈值分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608028	计算机系统应用	2016	2016年08期
基于余弦相似度和实例加权改进的贝叶斯算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608029	计算机系统应用	2016	2016年08期
基于MySql多表分页查询优化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608030	计算机系统应用	2016	2016年08期
基于改进的Canny算子的HEVC帧内模式选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608031	计算机系统应用	2016	2016年08期
有监督上下文相似度图像变化检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608032	计算机系统应用	2016	2016年08期
基于可信分析的太阳能中央热水系统的热水储量控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608033	计算机系统应用	2016	2016年08期
基于节点融合分层法的电网并行拓扑分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608034	计算机系统应用	2016	2016年08期
对于测试用例生成的遗传算法改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608035	计算机系统应用	2016	2016年08期
一种量子衍生神经网络模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608036	计算机系统应用	2016	2016年08期
基于概率及退避等待的车辆安全消息广播机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608037	计算机系统应用	2016	2016年08期
基于线性网络编码的802.11DCF信道接入机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608038	计算机系统应用	2016	2016年08期
云桌面打印映射关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608039	计算机系统应用	2016	2016年08期
基于AT89S52+CPLD综合课程设计实验板的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608040	计算机系统应用	2016	2016年08期
目标识别的相似性测量方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608041	计算机系统应用	2016	2016年08期
基于语义的文本资源分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608042	计算机系统应用	2016	2016年08期
QBF问题中隐蔽集的求解过程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608043	计算机系统应用	2016	2016年08期
认知无线电网络信道选择机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608044	计算机系统应用	2016	2016年08期
基于Unity3D的仓储可视化编辑器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608045	计算机系统应用	2016	2016年08期
病理设备中嵌入式系统异常处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608046	计算机系统应用	2016	2016年08期
基于粒子群优化的绩效考核指标的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608047	计算机系统应用	2016	2016年08期
基于HDLC介质的嵌入式Linux二层网桥交换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608048	计算机系统应用	2016	2016年08期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201608049	计算机系统应用	2016	2016年08期
基于灰色模糊算法的机床产品制造系统能效评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607001	计算机系统应用	2016	2016年07期
傣泐文-汉文互译有声电子词典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607002	计算机系统应用	2016	2016年07期
面向在线支付业务的容器资源弹性管理框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607003	计算机系统应用	2016	2016年07期
云计算环境下实训教学平台动态迁移策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607004	计算机系统应用	2016	2016年07期
基于物联网技术的农网智能配变电系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607005	计算机系统应用	2016	2016年07期
基于Aspen Plus技术的流动腐蚀实时专家诊断监管系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607006	计算机系统应用	2016	2016年07期
基于STM32控制的仓储搬运机器人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607007	计算机系统应用	2016	2016年07期
基于Android的农产品质量安全监管软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607008	计算机系统应用	2016	2016年07期
信息系统应用关系分析器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607009	计算机系统应用	2016	2016年07期
GUI自动化测试工具在民用航空数据链系统集成中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607010	计算机系统应用	2016	2016年07期
基于Unity3D的仓储可视化管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607011	计算机系统应用	2016	2016年07期
面向多平台的井下作业仿真培训系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607012	计算机系统应用	2016	2016年07期
车联网终端的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607013	计算机系统应用	2016	2016年07期
工作流管理平台的设计及其在自助服务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607014	计算机系统应用	2016	2016年07期
基于web的英语在线学习系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607015	计算机系统应用	2016	2016年07期
基于HTTPS的移动安全防护体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607016	计算机系统应用	2016	2016年07期
基于STM32的居民社区门窗禁控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607017	计算机系统应用	2016	2016年07期
面向新媒体广播的云CDN系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607018	计算机系统应用	2016	2016年07期
基于空间信息系统的中国油气开发碳排放	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607019	计算机系统应用	2016	2016年07期
Lua语言在轻量级Web服务器设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607020	计算机系统应用	2016	2016年07期
Skip-Gram模型融合词向量投影的微博新词发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607021	计算机系统应用	2016	2016年07期
基于AFSA-LSSVM的三维传感器节点定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607022	计算机系统应用	2016	2016年07期
具有种群多样性的遗传算法及其在容错优化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=XTYY201607023	计算机系统应用	2016	2016年07期
