管理信息系统中实用的报表输出方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.023	现代计算机	1997	1997年03期
SQL Server的优化运行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.024	现代计算机	1997	1997年03期
单张软盘字处理超强配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.025	现代计算机	1997	1997年03期
面向对象数据库管理系统的C/S体系结构分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.026	现代计算机	1997	1997年03期
广东省图像图形学会宣告成立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=XDJS703.027	现代计算机	1997	1997年03期
先进的计算机仿真新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.000	现代计算机	1997	1997年02期
地理信息系统的技术与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.001	现代计算机	1997	1997年02期
管理信息系统的数据监管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.002	现代计算机	1997	1997年02期
用动态与最近距离相结合算法对手写体汉字样本模进行聚类处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.003	现代计算机	1997	1997年02期
面向对象数据库与客户/服务器系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.004	现代计算机	1997	1997年02期
局域网络互连环境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.005	现代计算机	1997	1997年02期
Microsoft　SQL　Server　6X的自动复制功能及在华南劳动力市场信息系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.006	现代计算机	1997	1997年02期
Java使网络管理获得新的机遇借助Java,网络应用软件开发变得既方便又便宜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.007	现代计算机	1997	1997年02期
Java如何将Internet和电话汇集在一起借助新的Java　Telephony　API,计算机和电话的集成最终将变成现实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.008	现代计算机	1997	1997年02期
广东电大教务信息网的规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.009	现代计算机	1997	1997年02期
基于Novell网络的同步计算机辅助教学课室	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.010	现代计算机	1997	1997年02期
Mathematica软件平台上B样条的自动生成及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.011	现代计算机	1997	1997年02期
一种汉字小字库的生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.012	现代计算机	1997	1997年02期
面向对象程序的测试技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.013	现代计算机	1997	1997年02期
UCDOS6.0中WPS2.2未公布的几处重要改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.014	现代计算机	1997	1997年02期
FoxBase与Excel动态数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.015	现代计算机	1997	1997年02期
算法优化及基本方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.016	现代计算机	1997	1997年02期
FoxPro的陷阱技术应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.017	现代计算机	1997	1997年02期
程序生成器的实现方法一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.018	现代计算机	1997	1997年02期
Powerbuilder　4.0以上版本中实现报表嵌套	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.019	现代计算机	1997	1997年02期
管理信息系统的口令设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.020	现代计算机	1997	1997年02期
以不变应万变——浅谈计算机教学的立足点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.021	现代计算机	1997	1997年02期
FoxPro　for　DOS软件开发后期完善工作经验两则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.022	现代计算机	1997	1997年02期
略论计算机病毒的防治	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.023	现代计算机	1997	1997年02期
多媒体技术的应用和发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.024	现代计算机	1997	1997年02期
在计算机辅助教学课件中进行动画控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XDJS702.025	现代计算机	1997	1997年02期
基于WINDOWS的计算机辅助教学概念表达方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.000	现代计算机	1997	1997年01期
原型与重用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.001	现代计算机	1997	1997年01期
非均匀分划下数据拟合在Mathematica上的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.002	现代计算机	1997	1997年01期
虚拟局域网技术分析与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.003	现代计算机	1997	1997年01期
优化Novell局域网的几个实用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.004	现代计算机	1997	1997年01期
控制客户机/服务器应用系统数据正确的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.005	现代计算机	1997	1997年01期
Foxpro2.5屏幕生成器数据结构分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.006	现代计算机	1997	1997年01期
Foxpro标签格式文件分析及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.007	现代计算机	1997	1997年01期
FoxPro在Windows环境中的动态数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.008	现代计算机	1997	1997年01期
在VB中如何自动检测CD-ROM光驱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.009	现代计算机	1997	1997年01期
同屏多窗口位图显示的颜色快速调整算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.010	现代计算机	1997	1997年01期
在UCDOS下打印条形码卡片	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.011	现代计算机	1997	1997年01期
FoxProforWindows下统计图形的显示及打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.012	现代计算机	1997	1997年01期
Foxpro中多窗口程序设计的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.013	现代计算机	1997	1997年01期
屏幕图像的特技存储与回放技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.014	现代计算机	1997	1997年01期
一个万能文件阅读器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.015	现代计算机	1997	1997年01期
AS/400系统上的开放数据库接口及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.016	现代计算机	1997	1997年01期
FoxBASE在矩阵基本运算中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.017	现代计算机	1997	1997年01期
Turbo BASIC中识别UCDOS系统的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.018	现代计算机	1997	1997年01期
在VB中利用数据库生成计算机辅助教学系统中的试卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.019	现代计算机	1997	1997年01期
杨氏双缝干涉实验的计算机模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.020	现代计算机	1997	1997年01期
用Authorware制作生物学多媒体教学课件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XDJS701.021	现代计算机	1997	1997年01期
