基于Zigbee技术无线投票表决器基站设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111053	计算机系统应用	2011	2011年11期
双端口RAM在ARM与DSP通信系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111054	计算机系统应用	2011	2011年11期
设备预维修诊断系统技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111055	计算机系统应用	2011	2011年11期
机械设备预维修诊断方法举例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111056	计算机系统应用	2011	2011年11期
音视频同步技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111057	计算机系统应用	2011	2011年11期
基于目录的资源信息模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111058	计算机系统应用	2011	2011年11期
高维数据的频繁封闭模式挖掘算法研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111059	计算机系统应用	2011	2011年11期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=10&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201111061	计算机系统应用	2011	2011年11期
汽车电子排档系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110001	计算机系统应用	2011	2011年10期
基于移动定位服务的考勤管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110002	计算机系统应用	2011	2011年10期
基于RIA架构的企业级即时通讯系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110003	计算机系统应用	2011	2011年10期
石油勘探开发公共地理信息服务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110004	计算机系统应用	2011	2011年10期
基于ARM和DSP的无线视频监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110005	计算机系统应用	2011	2011年10期
基于USB接口的微型桌面Linux系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110006	计算机系统应用	2011	2011年10期
配置DSTATCOM的微网无功电压联合控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110007	计算机系统应用	2011	2011年10期
基于S3C2440的智能型太阳跟踪系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110008	计算机系统应用	2011	2011年10期
混凝投药监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110009	计算机系统应用	2011	2011年10期
基于DSP的综放煤岩识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110010	计算机系统应用	2011	2011年10期
基于本体语义树的主题空间向量模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110011	计算机系统应用	2011	2011年10期
非对称博弈的表示和求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110012	计算机系统应用	2011	2011年10期
基于“库”的方式构建差异性的杨树树林模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110013	计算机系统应用	2011	2011年10期
基于子区域最佳运动矢量搜索的UMHexagonS改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110014	计算机系统应用	2011	2011年10期
模糊边缘检测无线传感器网络分簇算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110015	计算机系统应用	2011	2011年10期
个性化推荐推荐系统中基于WEB的挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110016	计算机系统应用	2011	2011年10期
采用FPGA的LCD转VGA控制器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110017	计算机系统应用	2011	2011年10期
Android安全加固技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110018	计算机系统应用	2011	2011年10期
SNS背景下基于Tag和Rating相似度融合的协同过滤	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110019	计算机系统应用	2011	2011年10期
Ad Hoc网络中基于节点相关因子的多路径路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110020	计算机系统应用	2011	2011年10期
基于XQuery处理器的异构数据集成中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110021	计算机系统应用	2011	2011年10期
一种改进的BFT型片上网络拓扑结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110022	计算机系统应用	2011	2011年10期
能量异构传感器网络中的分布式数据收集算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110023	计算机系统应用	2011	2011年10期
基于逻辑形式化的Flash动画测评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110024	计算机系统应用	2011	2011年10期
面向特征的移动数据业务管理平台领域建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110025	计算机系统应用	2011	2011年10期
基于小波域差值系数的织物疵点分割与识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110026	计算机系统应用	2011	2011年10期
正态分布真随机数云模型发生器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110027	计算机系统应用	2011	2011年10期
多传感器融合改进的机器人定位决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110028	计算机系统应用	2011	2011年10期
基于模糊控制理论的PID控制器的仿真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110029	计算机系统应用	2011	2011年10期
基于改进型粒子群算法的PID神经网络控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110030	计算机系统应用	2011	2011年10期
自动气象站远程监控及在线指导维修系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110031	计算机系统应用	2011	2011年10期
基于ARM的嵌入式Linux图形界面的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110032	计算机系统应用	2011	2011年10期
IaaS思路下的财务架构虚拟化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110033	计算机系统应用	2011	2011年10期
智能公交无线传输模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110034	计算机系统应用	2011	2011年10期
基于ARM的远程电子表决网络基站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110035	计算机系统应用	2011	2011年10期
设计模式及组件技术在业务逻辑层中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110036	计算机系统应用	2011	2011年10期
基于单播丢包层析技术的探测包发送机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110037	计算机系统应用	2011	2011年10期
采用改进的牛顿迭代法的分形艺术图形设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110038	计算机系统应用	2011	2011年10期
.NET Remoting技术在酸化措施分析和评价系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110039	计算机系统应用	2011	2011年10期
USBKey远程劫持技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110040	计算机系统应用	2011	2011年10期
基于摩尔奇偶型的元胞自动机演化模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110041	计算机系统应用	2011	2011年10期
基于高级搜索页面的动态表单搜索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110042	计算机系统应用	2011	2011年10期
GAlib在遗传算法实现中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110043	计算机系统应用	2011	2011年10期
基于网格和信息熵的多密度聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110044	计算机系统应用	2011	2011年10期
在虚拟现实中快速应用立体显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110045	计算机系统应用	2011	2011年10期
基于事件驱动的车型参数主题爬虫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110046	计算机系统应用	2011	2011年10期
车载数据压缩算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110047	计算机系统应用	2011	2011年10期
模仿贪吃蛇模式的英语造句游戏的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110048	计算机系统应用	2011	2011年10期
双变量EMD分析的平面离散曲线光顺方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110049	计算机系统应用	2011	2011年10期
一种基于遗传优化的神经网络水印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110050	计算机系统应用	2011	2011年10期
数学图表动态生成的MathGL应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110051	计算机系统应用	2011	2011年10期
改善收敛早熟的混合遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110052	计算机系统应用	2011	2011年10期
车载数据交互系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110053	计算机系统应用	2011	2011年10期
NET-SNMP网管代理在ARM9上实现的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110054	计算机系统应用	2011	2011年10期
B/S结构下DLL调用的分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110055	计算机系统应用	2011	2011年10期
基于SimpleScalar的多媒体应用程序特征分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110056	计算机系统应用	2011	2011年10期
基于知识进化算法的读者满意度评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110057	计算机系统应用	2011	2011年10期
基于ATA5749的超低功耗轮胎监控数据采集器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110058	计算机系统应用	2011	2011年10期
基于单片机与组态软件的停车场远程监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110059	计算机系统应用	2011	2011年10期
图像型垃圾邮件过滤技术研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110060	计算机系统应用	2011	2011年10期
航空制造企业精益采购管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110061	计算机系统应用	2011	2011年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201110063	计算机系统应用	2011	2011年10期
基于云计算与SOA的企业集成架构及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109000	计算机系统应用	2011	2011年09期
生化企业生产数据知识挖掘系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109001	计算机系统应用	2011	2011年09期
装备制造企业生产物流仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109002	计算机系统应用	2011	2011年09期
一种基于HTK的数字语音识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109003	计算机系统应用	2011	2011年09期
基于ICA的胎儿心电提取系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109004	计算机系统应用	2011	2011年09期
赤平足痕迹生物特征识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109005	计算机系统应用	2011	2011年09期
基于UCON的无线阅读DRM系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109006	计算机系统应用	2011	2011年09期
基于RS485和TCP/IP网络的分布式称重系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109007	计算机系统应用	2011	2011年09期
虚拟多端口的短信分发调度系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109008	计算机系统应用	2011	2011年09期
一种用于AFS的半实物仿真平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109009	计算机系统应用	2011	2011年09期
基于ASM描述共享网络的实时任务可执行概率设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109010	计算机系统应用	2011	2011年09期
模糊网络计划工期成本优化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109011	计算机系统应用	2011	2011年09期
电子政务系统中Ajax应用的模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109012	计算机系统应用	2011	2011年09期
液压支架虚拟仿真试验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109013	计算机系统应用	2011	2011年09期
改进遗传优化的贝叶斯网络结构学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109014	计算机系统应用	2011	2011年09期
解模糊交货期多机并行调度问题的改进量子遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109015	计算机系统应用	2011	2011年09期
一种基于NMFSC的文本聚类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109016	计算机系统应用	2011	2011年09期
基于中值滤波算法滤波器的FPGA实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109017	计算机系统应用	2011	2011年09期
基于双层结构聚类的分析网络行为	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109018	计算机系统应用	2011	2011年09期
使用日志的异常检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109019	计算机系统应用	2011	2011年09期
基于ARM-Linux的普通话发音质量评价体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109020	计算机系统应用	2011	2011年09期
基于蚁群粒子群融合的机器人路径规划算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109021	计算机系统应用	2011	2011年09期
故障察觉率可变的软件可靠性增长模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109022	计算机系统应用	2011	2011年09期
异视场多目标匹配跟踪技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109023	计算机系统应用	2011	2011年09期
公共自行车交通系统调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109024	计算机系统应用	2011	2011年09期
无线传感器网络节点定位技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109025	计算机系统应用	2011	2011年09期
基于μclinux的EPA通信协议栈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109026	计算机系统应用	2011	2011年09期
基于BP神经网络的车祸库预警技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109027	计算机系统应用	2011	2011年09期
抵抗恶意信标的安全优化DV-Hop算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109028	计算机系统应用	2011	2011年09期
基于DSP的分布式测温系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109029	计算机系统应用	2011	2011年09期
基于期望轨迹补偿的机器人鲁棒自适应控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109030	计算机系统应用	2011	2011年09期
基于DeviceNet智能断路器监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109031	计算机系统应用	2011	2011年09期
电网环境保护管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109032	计算机系统应用	2011	2011年09期
基于MapInfo与MapX的电子地图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109033	计算机系统应用	2011	2011年09期
基于ARM和单片机的相机无线控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109034	计算机系统应用	2011	2011年09期
粮仓无线温湿度监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109035	计算机系统应用	2011	2011年09期
刀片服务器风扇控制及系统实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109036	计算机系统应用	2011	2011年09期
组件式WebGIS的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109037	计算机系统应用	2011	2011年09期
某型武器示教系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109038	计算机系统应用	2011	2011年09期
一种基于数据融合的电能耗奖惩系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109039	计算机系统应用	2011	2011年09期
管网智能终端产品中超低功耗设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109040	计算机系统应用	2011	2011年09期
一种成人弱视训练软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201109041	计算机系统应用	2011	2011年09期
