应用软件口令设置的几种技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610016	软件世界	1996	1996年10期
INFORMIX-ONLINE 7.X动态服务器技术特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610017	软件世界	1996	1996年10期
高速局域网的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610018	软件世界	1996	1996年10期
局域网管理软件的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610019	软件世界	1996	1996年10期
网络快讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610020	软件世界	1996	1996年10期
Light Wave 3D质感的真实再现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610021	软件世界	1996	1996年10期
调色盘重置法在运行画面设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610022	软件世界	1996	1996年10期
ToolBook在软件制作中的菜单设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610023	软件世界	1996	1996年10期
多媒体编辑工具荟萃(3)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610024	软件世界	1996	1996年10期
给您的软驱配上伴侣	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610025	软件世界	1996	1996年10期
用SYSINFO测试微机参数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610026	软件世界	1996	1996年10期
《生活小窍门》咨询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610027	软件世界	1996	1996年10期
1996年最佳动作游戏软件(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610028	软件世界	1996	1996年10期
问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610029	软件世界	1996	1996年10期
新软件博士通与无师通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610030	软件世界	1996	1996年10期
计算机职业技能鉴定的技术要求——只考核最常用的技能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610031	软件世界	1996	1996年10期
计算机办公应用技能标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610032	软件世界	1996	1996年10期
第四期师资及考评员培训班顺利结业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610033	软件世界	1996	1996年10期
VB 3.0系列讲座——第三讲 动态数据交换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610034	软件世界	1996	1996年10期
如何使用Internet上的电子邮件Email	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610035	软件世界	1996	1996年10期
Java和CGI揭秘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610036	软件世界	1996	1996年10期
微机MIS应用生成工具的特点和发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610037	软件世界	1996	1996年10期
从VB到Delphi——Client/Server用户的新选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610038	软件世界	1996	1996年10期
AUTOSYS:一个开放、可扩充、可调节的系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610039	软件世界	1996	1996年10期
分布式网络计算桥梁——IBM目录和安全服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610040	软件世界	1996	1996年10期
MQSeries——商业通信中间件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610041	软件世界	1996	1996年10期
RichWin前景广阔	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610042	软件世界	1996	1996年10期
几种常用压缩工具软件简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610043	软件世界	1996	1996年10期
基于Windows 95的X服务器——SCO Xvision 6.01	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610044	软件世界	1996	1996年10期
使用自由软件应注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610045	软件世界	1996	1996年10期
汉神文字处理功能简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610046	软件世界	1996	1996年10期
汉神文字识别功能简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610047	软件世界	1996	1996年10期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199610048	软件世界	1996	1996年10期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609000	软件世界	1996	1996年09期
数据压缩技术及其常用算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609001	软件世界	1996	1996年09期
基于DLL的混合语言编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609002	软件世界	1996	1996年09期
Windows NT环境下IP多目地址的编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609003	软件世界	1996	1996年09期
Turbo Pascal 6.0的编程经验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609004	软件世界	1996	1996年09期
超文本层次型开放式多媒体导航系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609005	软件世界	1996	1996年09期
关于《使用UCDOS3.1中QEMM.SYS所遇到的问题》的说明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609006	软件世界	1996	1996年09期
WINDOWS环境下图形图像与文本混排技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609007	软件世界	1996	1996年09期
Word打印技巧一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609008	软件世界	1996	1996年09期
Visual C++编程经验三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609009	软件世界	1996	1996年09期
怎样在WINDOWS下挂接3D STUDIO	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609010	软件世界	1996	1996年09期
DOS外部命令经验二则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609011	软件世界	1996	1996年09期
如何在微机中使用中、英文两个版本的Windows 95	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609012	软件世界	1996	1996年09期
FoxPro使用中“Source is Out of Date”问题的解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609013	软件世界	1996	1996年09期
解决Windows 95系统启动失败一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609014	软件世界	1996	1996年09期
用Xing软件在Windows95中流畅播放VCD小影碟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609015	软件世界	1996	1996年09期
开放系统与系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609016	软件世界	1996	1996年09期
满足客户服务器需要的媒件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609017	软件世界	1996	1996年09期
有关“Java”的Q and A	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609018	软件世界	1996	1996年09期
交互式媒体——Internet应用三则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609019	软件世界	1996	1996年09期
APPLE、IBM、NETSCAPE、ORACLE和SUN为新一代的“NC”设立第一个规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609020	软件世界	1996	1996年09期
ORNET的LAN交换机进入中国网络市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609021	软件世界	1996	1996年09期
Tandem公司与IBM联手推出新型企业解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609022	软件世界	1996	1996年09期
强大的视频变形工具——Morph系列软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609023	软件世界	1996	1996年09期
简单实用的多媒体影集制作与软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609024	软件世界	1996	1996年09期
多媒体编辑工具荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609025	软件世界	1996	1996年09期
劳动部职业技能鉴定中心发布关于开展计算机及信息高新技术培训考试全国推广试点工作的通知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609026	软件世界	1996	1996年09期
计算机职业技能鉴定的技术要求——劳动部全国计算机及信息高新技术培训考试技术特点介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609027	软件世界	1996	1996年09期
第二讲 Visual Basic for Windows常用对象简介	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609028	软件世界	1996	1996年09期
Internet上的Email系列讲座(二)如何使用Internet上的电子邮件Email	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609029	软件世界	1996	1996年09期
英汉对照软件专业时文选读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609030	软件世界	1996	1996年09期
国内外电子出版业概况	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609031	软件世界	1996	1996年09期
三大图像浏览工具之比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609032	软件世界	1996	1996年09期
NT与NetWare	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609033	软件世界	1996	1996年09期
四通利方迅速切入INTERNET	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609034	软件世界	1996	1996年09期
企业绘图设计的方向——微机CAD系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609035	软件世界	1996	1996年09期
中小企业CAD中心如何选配软硬件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609036	软件世界	1996	1996年09期
智能输入——一种新的汉字输入方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609037	软件世界	1996	1996年09期
编制软件安装程序的工具——PC-Install中文版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609038	软件世界	1996	1996年09期
把人们带入网络计算广阔世界的IBM软件服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609039	软件世界	1996	1996年09期
汉神电子辞典(HansBrowser5.0)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609040	软件世界	1996	1996年09期
做软件从做服务开始——创新软件推出“五项承诺”服务方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609041	软件世界	1996	1996年09期
中文信息市场又一劲旅——“汉神中文集成系统”5.0版	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609042	软件世界	1996	1996年09期
1995年全球最大50家软件供应商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609043	软件世界	1996	1996年09期
软件商品市场交易方法及竞争焦点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609044	软件世界	1996	1996年09期
当今操作系统综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609045	软件世界	1996	1996年09期
方方面面评NOS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609046	软件世界	1996	1996年09期
桌面操作系统的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609047	软件世界	1996	1996年09期
四种企业网络操作系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609048	软件世界	1996	1996年09期
企业计算机网络操作系统评述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609049	软件世界	1996	1996年09期
计算机软件著作权登记公告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199609050	软件世界	1996	1996年09期
产业动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608000	软件世界	1996	1996年08期
由SME的CIMS圆轮图看CIMS集成思想的发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608001	软件世界	1996	1996年08期
VBX控件的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608002	软件世界	1996	1996年08期
中文文本文件的自动拼音标注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608003	软件世界	1996	1996年08期
开发工具Delphi 2.0的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608004	软件世界	1996	1996年08期
NOVELL NETWARE V3.11中的一个BUG	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608005	软件世界	1996	1996年08期
保存游戏进度妙法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608006	软件世界	1996	1996年08期
FoxBASE中避免打印半个汉字程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608007	软件世界	1996	1996年08期
VB 3.0与ODBC浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608008	软件世界	1996	1996年08期
CD—ROM驱动器故障导致主机硬盘启动失败检修一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608009	软件世界	1996	1996年08期
再谈透明位图和动画	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608010	软件世界	1996	1996年08期
巧用HD-COPY 2.0修复软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608011	软件世界	1996	1996年08期
小谈ARJ的使用方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608012	软件世界	1996	1996年08期
提高CCED5.0打印速度的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608013	软件世界	1996	1996年08期
使用Xing MPEG Player应注意的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608014	软件世界	1996	1996年08期
编辑VB中网格控制项的两种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608015	软件世界	1996	1996年08期
一个向客户/服务器结构迁移的实例——建设银行总行国际业务结算系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608016	软件世界	1996	1996年08期
Chameleon:连接Internet的“变色龙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608017	软件世界	1996	1996年08期
警惕Internet中的污染问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608018	软件世界	1996	1996年08期
连网产品明日之星	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608019	软件世界	1996	1996年08期
如何避免性能瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608020	软件世界	1996	1996年08期
ATM信元结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608021	软件世界	1996	1996年08期
为什么选用基于ATM的互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608022	软件世界	1996	1996年08期
网络快讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608023	软件世界	1996	1996年08期
兄弟情深——3DS的左膀右臂Animator Pro	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608024	软件世界	1996	1996年08期
艺术汉字与图像的合成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608025	软件世界	1996	1996年08期
用3DS 3.0来实现字幕的旋转变换	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608026	软件世界	1996	1996年08期
多媒体编辑工具荟萃	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608027	软件世界	1996	1996年08期
风景这边独好——谈谈我国家用软件市场新动向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608028	软件世界	1996	1996年08期
1996年最佳动作游戏软件(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608029	软件世界	1996	1996年08期
抓图小精灵,你最好的朋友!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=RJSJ199608030	软件世界	1996	1996年08期
