千兆以太网在企业局域网中的优势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908005	计算机系统应用	1999	1999年08期
帧中继与ATM网络的互通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908006	计算机系统应用	1999	1999年08期
电信业务自动开停机系统中的实时文件传输和进程通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908007	计算机系统应用	1999	1999年08期
浅析在Intranet网上生成动态的报表模板库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908008	计算机系统应用	1999	1999年08期
VB动态控件数组的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908009	计算机系统应用	1999	1999年08期
用 PowerBiulder建立基于 C/S的分布式应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908010	计算机系统应用	1999	1999年08期
关于Windows下图形绘制及输出方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908011	计算机系统应用	1999	1999年08期
基于ASP应用的信息共享与传递技术初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908012	计算机系统应用	1999	1999年08期
Jasmine多媒体信息的WEB发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908013	计算机系统应用	1999	1999年08期
新管理制度下的科研项目管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908014	计算机系统应用	1999	1999年08期
基于校园网的教学管理信息系统的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908015	计算机系统应用	1999	1999年08期
基于C/S模式的综合电信管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908016	计算机系统应用	1999	1999年08期
IBM RS/6000拔得UNIX工作站头筹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908017	计算机系统应用	1999	1999年08期
Delphi中动态修改报表的数据记录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908018	计算机系统应用	1999	1999年08期
Delphi数据库访问部件的事件处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908019	计算机系统应用	1999	1999年08期
在PB应用程序中用数据窗口对象访问远程SQL数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908020	计算机系统应用	1999	1999年08期
用DLL连接 Delphi、VC++编制的不同程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908021	计算机系统应用	1999	1999年08期
VB6.0自由式对话框开发方法和实例分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908022	计算机系统应用	1999	1999年08期
PowerBuilder的Internet/Intranet解决方案-window plug-in的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908023	计算机系统应用	1999	1999年08期
“深蓝”家族领导超级计算机“经商”潮流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908024	计算机系统应用	1999	1999年08期
FOXPROW下如何动态显图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908025	计算机系统应用	1999	1999年08期
图纸设计部门混合图的制图技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908026	计算机系统应用	1999	1999年08期
如何制作安装程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908027	计算机系统应用	1999	1999年08期
如何对Sybase SQL Anywhere数据库进行数据备份和数据恢复	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908028	计算机系统应用	1999	1999年08期
高效实用的工具性参考书-评《微型计算机系统的故障诊断与测试》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199908029	计算机系统应用	1999	1999年08期
基于数据中央开采器为核心的数据仓库建造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907000	计算机系统应用	1999	1999年07期
连锁超市管理系统广域网设计模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907001	计算机系统应用	1999	1999年07期
基于C/S结构应用系统性能优化方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907002	计算机系统应用	1999	1999年07期
铁路客票自助售票机与现金识别处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907003	计算机系统应用	1999	1999年07期
Windows NT与 NetWare的互连互访与集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907004	计算机系统应用	1999	1999年07期
跨路由器透明网桥实现WindowsNT资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907005	计算机系统应用	1999	1999年07期
基于L2F的CISCO虚拟拨号网络构建方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907006	计算机系统应用	1999	1999年07期
Windows NT环境下网卡驱动程序的编制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907007	计算机系统应用	1999	1999年07期
远程工作站的协议与安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907008	计算机系统应用	1999	1999年07期
基于SIMAN/CINEMA的制造车间可视化防真研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907009	计算机系统应用	1999	1999年07期
使用VB开发Internet应用方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907010	计算机系统应用	1999	1999年07期
浅论Windows NT和UNIX的协同性策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907011	计算机系统应用	1999	1999年07期
水弹性分析前处理系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907012	计算机系统应用	1999	1999年07期
1999年中国IBM用户大会在杭州召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907013	计算机系统应用	1999	1999年07期
图像抖动技术的原理及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907014	计算机系统应用	1999	1999年07期
铁路运输计费径路里程计算软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907015	计算机系统应用	1999	1999年07期
多媒体路桥收费网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907016	计算机系统应用	1999	1999年07期
一种电话语音卡系统软件平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907017	计算机系统应用	1999	1999年07期
网间网地址表示及子网扩展技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907018	计算机系统应用	1999	1999年07期
一台NT服务器上实现多台Web服务器功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907019	计算机系统应用	1999	1999年07期
VFP5.0通用查询模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907020	计算机系统应用	1999	1999年07期
Developer/2000开发工具集成的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907021	计算机系统应用	1999	1999年07期
提高MIS应用软件数据录入速度的设计策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907022	计算机系统应用	1999	1999年07期
Informix-4GL多记录行处理的改善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907023	计算机系统应用	1999	1999年07期
用C++Builder4.0结合OpenGL开发三维图形	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199907024	计算机系统应用	1999	1999年07期
专家系统在多媒体CAI中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906000	计算机系统应用	1999	1999年06期
多媒体教学网络系统的构成与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906001	计算机系统应用	1999	1999年06期
基于超文本的供应链辅助决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906002	计算机系统应用	1999	1999年06期
双机双控容错系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906003	计算机系统应用	1999	1999年06期
网络性能优化方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906004	计算机系统应用	1999	1999年06期
计算机局域网性能改善策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906005	计算机系统应用	1999	1999年06期
用Linux构建仿真Internet教学网服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906006	计算机系统应用	1999	1999年06期
基于WINDOWS 95局域网的语音通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906007	计算机系统应用	1999	1999年06期
多媒体教学软件开发方法的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906008	计算机系统应用	1999	1999年06期
用C++中的子类型实现软件再用之探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906009	计算机系统应用	1999	1999年06期
提高数据库系统性能的关键技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906010	计算机系统应用	1999	1999年06期
Java的服务器端应用程序接口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906011	计算机系统应用	1999	1999年06期
Intranet连接数据库的两种技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906012	计算机系统应用	1999	1999年06期
Agent技术在航天测控应用中的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906013	计算机系统应用	1999	1999年06期
时变事务处理数据的管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906014	计算机系统应用	1999	1999年06期
产品数据管理技术在产品开发中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906015	计算机系统应用	1999	1999年06期
一个MRPⅡ系统的成功开发与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906016	计算机系统应用	1999	1999年06期
甘肃省智能地震预测决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906017	计算机系统应用	1999	1999年06期
防汛综合数据库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906018	计算机系统应用	1999	1999年06期
湖南省防汛信息服务系统建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906019	计算机系统应用	1999	1999年06期
在Windows中获取与显示Protel原理图的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906020	计算机系统应用	1999	1999年06期
Windows NT 4.0下设备驱动程序的开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906021	计算机系统应用	1999	1999年06期
VFP5.0中控制Excel的一种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906022	计算机系统应用	1999	1999年06期
用VB开发图形化组态的编辑界面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906023	计算机系统应用	1999	1999年06期
Delphi及Interbase浮点数运算的精度问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906024	计算机系统应用	1999	1999年06期
WIN95下DMA方式编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906025	计算机系统应用	1999	1999年06期
Visual Basic应用程序自动适应多种屏幕设定技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199906026	计算机系统应用	1999	1999年06期
应用面向对象知识处理的选案专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905000	计算机系统应用	1999	1999年05期
电务可视化管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905001	计算机系统应用	1999	1999年05期
车辆牌照字符识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905002	计算机系统应用	1999	1999年05期
利用牌照识别技术的停车场安全防盗系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905003	计算机系统应用	1999	1999年05期
网络管理协议的分析与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905004	计算机系统应用	1999	1999年05期
TCP/IP协议及数据流程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905005	计算机系统应用	1999	1999年05期
同步计数顺序争用多址接入技术的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905006	计算机系统应用	1999	1999年05期
信息推送技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905007	计算机系统应用	1999	1999年05期
Visual J++6.0中调用本地Win32 API技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905008	计算机系统应用	1999	1999年05期
一种动态开放式对话类的设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905009	计算机系统应用	1999	1999年05期
PGIS中的数据组织与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905010	计算机系统应用	1999	1999年05期
事件驱动编程和面向对象技术的软件开发范式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905011	计算机系统应用	1999	1999年05期
Java Plug-in的应用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905012	计算机系统应用	1999	1999年05期
JDBC在B/S体系中的应用及其安全通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905013	计算机系统应用	1999	1999年05期
Visual Foxpro5.0与其他软件间的资源共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905014	计算机系统应用	1999	1999年05期
远程公网电话报警信息图文自动联动传输系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905015	计算机系统应用	1999	1999年05期
多媒体无线报警网络系统软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905016	计算机系统应用	1999	1999年05期
IC卡交通违章处罚管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905017	计算机系统应用	1999	1999年05期
SQL Server定时任务机制的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905018	计算机系统应用	1999	1999年05期
利用WORD 97在文档中绘图、编辑公式的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905019	计算机系统应用	1999	1999年05期
一种复杂报表的制作技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905020	计算机系统应用	1999	1999年05期
报表系统设计中VB与EXCEL的集成应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905021	计算机系统应用	1999	1999年05期
在Web网页中设置口令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905022	计算机系统应用	1999	1999年05期
基于PC平台的虚拟现实开发软件3DWebMaster	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905023	计算机系统应用	1999	1999年05期
消息动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199905024	计算机系统应用	1999	1999年05期
构件对象技术模型在电力GIS系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904000	计算机系统应用	1999	1999年04期
Intranet上实现邮政综合决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904001	计算机系统应用	1999	1999年04期
一个构件化的投资公司综合办公信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904002	计算机系统应用	1999	1999年04期
基于Internet浏览器的工业信息监视系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904003	计算机系统应用	1999	1999年04期
ATM网的语音编码技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904004	计算机系统应用	1999	1999年04期
Win95对等网络环境下多台微机实现Modem共享	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904005	计算机系统应用	1999	1999年04期
Windows 95多线程串口通信应用程序设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904006	计算机系统应用	1999	1999年04期
信息搜索引擎综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904007	计算机系统应用	1999	1999年04期
数据仓库辅助中央银行决策支持系统的构想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904008	计算机系统应用	1999	1999年04期
利用VFP开发自动化系统中的几个关键问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY199904009	计算机系统应用	1999	1999年04期
