3D Studio中的变形技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199728027	中国计算机用户	1997	1997年28期
在VFP应用系统中使用Exchange收发邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199728028	中国计算机用户	1997	1997年28期
Delphi下动态数据交换的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199728029	中国计算机用户	1997	1997年28期
另外一种利用Photoshop在3DS中输入汉字的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199728030	中国计算机用户	1997	1997年28期
完美的图形加速卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199728031	中国计算机用户	1997	1997年28期
打开“瓶颈”见坦途	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199728032	中国计算机用户	1997	1997年28期
半月时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727000	中国计算机用户	1997	1997年27期
网络弄潮,PUSH为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727001	中国计算机用户	1997	1997年27期
64位计算与软件移植	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727002	中国计算机用户	1997	1997年27期
CIMS战略——走出大型企业计算机应用的困境	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727003	中国计算机用户	1997	1997年27期
为自己作嫁衣——从代理到自有品牌的艰难之旅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727004	中国计算机用户	1997	1997年27期
CCU新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727005	中国计算机用户	1997	1997年27期
“不间断”的山特	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727006	中国计算机用户	1997	1997年27期
关注USTC.	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727007	中国计算机用户	1997	1997年27期
新品视线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727008	中国计算机用户	1997	1997年27期
以小见大的扫描仪——Logitech PageScan color Pro	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727009	中国计算机用户	1997	1997年27期
MDaemon—Email的守护神	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727010	中国计算机用户	1997	1997年27期
JavaBeans:Java技术的新里程碑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727011	中国计算机用户	1997	1997年27期
数据库网关程序WebDBC及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727012	中国计算机用户	1997	1997年27期
使用MFC消息WM_KICKIDLE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727013	中国计算机用户	1997	1997年27期
万千景象尽收眼底——扫描仪产品与技术综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727014	中国计算机用户	1997	1997年27期
键盘产品与技术发展纵横	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727015	中国计算机用户	1997	1997年27期
“触摸”的感觉——漫谈触摸屏的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727016	中国计算机用户	1997	1997年27期
11种数码相机一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727017	中国计算机用户	1997	1997年27期
鼠辈也风流——多彩多姿的鼠标新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727018	中国计算机用户	1997	1997年27期
扫描仪产品大观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727019	中国计算机用户	1997	1997年27期
手持扫描仪选粹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727020	中国计算机用户	1997	1997年27期
利用VFP3.0的低级文件函数功能实现数据库长文件备份	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727021	中国计算机用户	1997	1997年27期
在VC程序中实现最大化窗口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727022	中国计算机用户	1997	1997年27期
一种简便的密码口令设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727023	中国计算机用户	1997	1997年27期
有效地管理公用微机室(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727024	中国计算机用户	1997	1997年27期
用VC++4.1为Visual FoxPro编链扩展函数库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727025	中国计算机用户	1997	1997年27期
Windows NT 4.0 FTP服务属性的配置	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727026	中国计算机用户	1997	1997年27期
Windows 95在网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727027	中国计算机用户	1997	1997年27期
三种流行的图像卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727028	中国计算机用户	1997	1997年27期
HP-DesignJet600喷墨绘图仪故障处理一例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727029	中国计算机用户	1997	1997年27期
Sybase System 11系列讲座(四)——Sybase SQL Server数据库安全性与完整性的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727030	中国计算机用户	1997	1997年27期
Excel 97/VBA技术讲座(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727031	中国计算机用户	1997	1997年27期
采取积极措施 巩固整顿成果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727032	中国计算机用户	1997	1997年27期
’97CAD应用工程研讨会在烟台召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727033	中国计算机用户	1997	1997年27期
便携机分会向有关单位赠送软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=64&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199727034	中国计算机用户	1997	1997年27期
网上观潮(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726000	中国计算机用户	1997	1997年26期
Internet及相关名词中文译名一览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726001	中国计算机用户	1997	1997年26期
Eric Schmidt投身商海	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726002	中国计算机用户	1997	1997年26期
Internet改变世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726003	中国计算机用户	1997	1997年26期
走进Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726004	中国计算机用户	1997	1997年26期
电脑革命:60年代的真正遗产	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726005	中国计算机用户	1997	1997年26期
轻松一刻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726006	中国计算机用户	1997	1997年26期
活着,爱着	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726007	中国计算机用户	1997	1997年26期
足球迷的网上空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726008	中国计算机用户	1997	1997年26期
实用软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726009	中国计算机用户	1997	1997年26期
游戏软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726010	中国计算机用户	1997	1997年26期
影视精品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726011	中国计算机用户	1997	1997年26期
休闲园地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726012	中国计算机用户	1997	1997年26期
主页传真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726013	中国计算机用户	1997	1997年26期
信息广场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726014	中国计算机用户	1997	1997年26期
略谈网络游戏(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726015	中国计算机用户	1997	1997年26期
8月游戏网上行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726016	中国计算机用户	1997	1997年26期
Office 97的网络功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726017	中国计算机用户	1997	1997年26期
小A的周记之二——网上购物的经历	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726018	中国计算机用户	1997	1997年26期
共享软件集粹(一)——少儿教育软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726019	中国计算机用户	1997	1997年26期
Navigator和IE的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726020	中国计算机用户	1997	1997年26期
ICP信息服务内容展示系列活动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726021	中国计算机用户	1997	1997年26期
关于ICP发展的几点意见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726022	中国计算机用户	1997	1997年26期
桃李天下教学辅导网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726023	中国计算机用户	1997	1997年26期
迈至科公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726024	中国计算机用户	1997	1997年26期
东方网景——掌握全球脉搏 共享网上美景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726025	中国计算机用户	1997	1997年26期
169古城热线——西安多媒体公众信息服务网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726026	中国计算机用户	1997	1997年26期
中网公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726027	中国计算机用户	1997	1997年26期
北京在线为您的生活添光彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726028	中国计算机用户	1997	1997年26期
计算机网络应用与经济发展——美国计算机网络应用一瞥	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726029	中国计算机用户	1997	1997年26期
计算机网络社会应用调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726030	中国计算机用户	1997	1997年26期
新闻追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=70&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199726031	中国计算机用户	1997	1997年26期
半月时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725000	中国计算机用户	1997	1997年25期
SGML——信息时代的生力军	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725001	中国计算机用户	1997	1997年25期
大型关系数据库管理系统最新技术进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725002	中国计算机用户	1997	1997年25期
64位计算——通向未来城市之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725003	中国计算机用户	1997	1997年25期
Prolg为了忘却的纪念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725004	中国计算机用户	1997	1997年25期
CCU新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725005	中国计算机用户	1997	1997年25期
九七上半年软件市场回眸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725006	中国计算机用户	1997	1997年25期
Internet邮件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725007	中国计算机用户	1997	1997年25期
要闻档案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725008	中国计算机用户	1997	1997年25期
新品视线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725009	中国计算机用户	1997	1997年25期
数字化瞬间——国内市场数码相机产品大观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725010	中国计算机用户	1997	1997年25期
狼烟四起 纷争“群集”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725011	中国计算机用户	1997	1997年25期
计算机网络应用体系结构谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725012	中国计算机用户	1997	1997年25期
上海八运会网络工程建设分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725013	中国计算机用户	1997	1997年25期
市场常见集线器产品介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725014	中国计算机用户	1997	1997年25期
Madge信箱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725015	中国计算机用户	1997	1997年25期
网络新产品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725016	中国计算机用户	1997	1997年25期
Excel 97/VBA技术讲座(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725017	中国计算机用户	1997	1997年25期
Sybase System 11系列讲座(三)——Sybase SQL Server的数据库对象和数据字典	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725018	中国计算机用户	1997	1997年25期
可视化Java开发工具一览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725019	中国计算机用户	1997	1997年25期
VB5.0中用RDO/MSRDC访问远程数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725020	中国计算机用户	1997	1997年25期
WWW服务器的安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725021	中国计算机用户	1997	1997年25期
UNIX的实时改造策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725022	中国计算机用户	1997	1997年25期
Novell NetWare 4.10文件服务器维护经验谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725023	中国计算机用户	1997	1997年25期
运用MS DirectX技术开发高性能多媒体应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725024	中国计算机用户	1997	1997年25期
使用Visual Basic调用Windows API函数操作初始化文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725025	中国计算机用户	1997	1997年25期
有效管理公用微机室(一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725026	中国计算机用户	1997	1997年25期
Windows 95下创建位图文件时应当注意的问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725027	中国计算机用户	1997	1997年25期
利用微机并行口LPT1进行两机点对点通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725028	中国计算机用户	1997	1997年25期
如何实现对NOVELL装订库的访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725029	中国计算机用户	1997	1997年25期
SPARC工作站上服务器进程的自动执行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725030	中国计算机用户	1997	1997年25期
Windows NT使用技巧(二)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725031	中国计算机用户	1997	1997年25期
几种新型计算机存储器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725032	中国计算机用户	1997	1997年25期
Visual Basic 3.0专业版属性注释(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199725033	中国计算机用户	1997	1997年25期
半月时评	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724000	中国计算机用户	1997	1997年24期
NUI——告别GUI,迎接NUI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724001	中国计算机用户	1997	1997年24期
Intranet:技术堆砌还是系统工程——Intranet建设误区分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724002	中国计算机用户	1997	1997年24期
民族高性能计算机的曙光	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724003	中国计算机用户	1997	1997年24期
一个好汉三个帮——从成功企业背后看团队精神	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724004	中国计算机用户	1997	1997年24期
CCU新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724006	中国计算机用户	1997	1997年24期
要闻档案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724007	中国计算机用户	1997	1997年24期
追本溯源话思科——访CISCO公司副总裁Stephen Behm先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724008	中国计算机用户	1997	1997年24期
新品视线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199724009	中国计算机用户	1997	1997年24期
