协同推荐pLSA模型的动态修正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520017	计算机工程	2005	2005年20期
空间命名实体的识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520018	计算机工程	2005	2005年20期
基于Web的全文搜索引擎的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520019	计算机工程	2005	2005年20期
基于网页结构树的Web信息抽取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520020	计算机工程	2005	2005年20期
Peer-to-Peer典型应用安全需求分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520021	计算机工程	2005	2005年20期
基于支持向量机的人耳识别系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520022	计算机工程	2005	2005年20期
基于LKM和Netfilter/iptables的信息监控实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520023	计算机工程	2005	2005年20期
信息安全管理实施要点研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520024	计算机工程	2005	2005年20期
面向海量数据统计分析查询的中间层语义缓存	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520025	计算机工程	2005	2005年20期
MS OLAP数据立方自动增量更新的程序实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520026	计算机工程	2005	2005年20期
C++的动态多态和静态多态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520027	计算机工程	2005	2005年20期
SDL程序与Win32平台的集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520028	计算机工程	2005	2005年20期
一种基于对象存储中的元数据组织管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520029	计算机工程	2005	2005年20期
基于文件服务器日志的测试用例设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520030	计算机工程	2005	2005年20期
软件体系结构的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520031	计算机工程	2005	2005年20期
基于OPT Cache替换Profiling的Cache提示生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520032	计算机工程	2005	2005年20期
Linux内核支持服务质量的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520033	计算机工程	2005	2005年20期
基于粗糙集理论的关联规则挖掘研究及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520034	计算机工程	2005	2005年20期
一种基于Erasure Code的分布式文件系统模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520035	计算机工程	2005	2005年20期
基于J2EE体系的Web应用框架整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520036	计算机工程	2005	2005年20期
J2EE下系统触发器及其管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520037	计算机工程	2005	2005年20期
ODBC标准符合性测试框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520038	计算机工程	2005	2005年20期
MDA的代码生成技术在电子商务开发平台中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520039	计算机工程	2005	2005年20期
一种基于粒子群算法的分类器设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520040	计算机工程	2005	2005年20期
基于NetSolve的并行PCG实现及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520041	计算机工程	2005	2005年20期
QoS接纳控制算法性能分析与比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520042	计算机工程	2005	2005年20期
基于策略的拓扑发现技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520043	计算机工程	2005	2005年20期
基于遗传算法的服务器端负载均衡系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520044	计算机工程	2005	2005年20期
基于Petri网的网络学习流程模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520045	计算机工程	2005	2005年20期
VxWorks在AFTN网关中的设计和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520046	计算机工程	2005	2005年20期
一种支持分布式网络测量的自配置系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520047	计算机工程	2005	2005年20期
移动IP路由技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520048	计算机工程	2005	2005年20期
基于Agent的P2P协同计算任务的分解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520049	计算机工程	2005	2005年20期
基于Windows的IPv4/IPv6转换网关研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520050	计算机工程	2005	2005年20期
信息系统分布式安全检测模型及其设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520051	计算机工程	2005	2005年20期
国际实时汇兑系统安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520052	计算机工程	2005	2005年20期
基于Web Service的安全业务体系结构的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520053	计算机工程	2005	2005年20期
基于策略的移动设备安全应用框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520054	计算机工程	2005	2005年20期
基于周期函数的一般盲水印方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520055	计算机工程	2005	2005年20期
基于SOAP协议的网络媒体内容安全监管技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520056	计算机工程	2005	2005年20期
基于IPSec的安全组播数据处理方案AMESP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520057	计算机工程	2005	2005年20期
RBAC策略在CORBA分布式对象系统安全中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520058	计算机工程	2005	2005年20期
基于伪随机序列的宏块置乱视频加密方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520059	计算机工程	2005	2005年20期
一种低硬件开销的高级加密标准设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520060	计算机工程	2005	2005年20期
基于混合杂交的遗传算法求解旅行商问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520061	计算机工程	2005	2005年20期
基于形状-空间关系的图像检索技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520062	计算机工程	2005	2005年20期
一种头肩序列的快速分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520063	计算机工程	2005	2005年20期
基本蚂蚁算法中参数的讨论与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520064	计算机工程	2005	2005年20期
基于用户近期兴趣视图的个性化推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=66&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520065	计算机工程	2005	2005年20期
基于主动推送技术的网络流媒体业务承载模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=67&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520066	计算机工程	2005	2005年20期
基于转接节点的可靠多媒体多播协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=68&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520067	计算机工程	2005	2005年20期
基于嵌入式Linux的实时视频服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=69&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520068	计算机工程	2005	2005年20期
基于TMS320C6711 DSP的JPEG2000图像压缩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=70&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520069	计算机工程	2005	2005年20期
基于蓝牙技术的智能卡应用系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=71&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520070	计算机工程	2005	2005年20期
面向对象产品装配模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=72&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520071	计算机工程	2005	2005年20期
基于多Agent的传感器资源动态分配方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=73&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520072	计算机工程	2005	2005年20期
一种基于I2C总线的嵌入式数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=74&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520073	计算机工程	2005	2005年20期
系统级的可测性设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=75&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520074	计算机工程	2005	2005年20期
基于ASP的洪水调度系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=76&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520075	计算机工程	2005	2005年20期
DVI接口在嵌入式系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=77&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520076	计算机工程	2005	2005年20期
基于XML-RPC技术的多系统松耦合平台的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=78&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520077	计算机工程	2005	2005年20期
一种高效网络数据捕包平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=79&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520078	计算机工程	2005	2005年20期
一种大型电子邮件服务器系统的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=80&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520079	计算机工程	2005	2005年20期
基于XML-RPC技术的分布式教育资源库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=81&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520080	计算机工程	2005	2005年20期
基于EJB的业务规则引擎的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=82&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520081	计算机工程	2005	2005年20期
基于USB接口的实时双向数据流传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=83&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520082	计算机工程	2005	2005年20期
实时操作系统uC/OS-II在ARM9上移植的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=84&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520083	计算机工程	2005	2005年20期
Delphi中网格控件通用打印程序的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=85&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520084	计算机工程	2005	2005年20期
基于输入缓冲的交换结构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=86&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200520085	计算机工程	2005	2005年20期
基于起点预测的自适应快速搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519000	计算机工程	2005	2005年19期
基于医学图像的数学规划支持向量机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519001	计算机工程	2005	2005年19期
基于多组件智能体技术的布局问题求解方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519002	计算机工程	2005	2005年19期
基于遥感影像综合理解模型的遥感影像分类	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519003	计算机工程	2005	2005年19期
基于相对熵函数准则的BP算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519004	计算机工程	2005	2005年19期
受限模糊规则进化的入侵检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519005	计算机工程	2005	2005年19期
基于自相似网络流的多维QoS路由策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519006	计算机工程	2005	2005年19期
区域语义模板在CBIR中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519007	计算机工程	2005	2005年19期
团队CGA行进中的动态避障方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519008	计算机工程	2005	2005年19期
基于DRTSADL的分布式实时系统建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519009	计算机工程	2005	2005年19期
一种基于全局协同与局部进化的遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519010	计算机工程	2005	2005年19期
一维加性扩展CA的伪随机序列的生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519011	计算机工程	2005	2005年19期
知识发现状态空间统一模型及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519012	计算机工程	2005	2005年19期
基于求传递闭包的Warshall算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519013	计算机工程	2005	2005年19期
LVS集群中的动态反馈调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519014	计算机工程	2005	2005年19期
并发流媒体负载下磁盘阵列性能的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519015	计算机工程	2005	2005年19期
XSD优化存储与解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519016	计算机工程	2005	2005年19期
基于RED的带宽分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519017	计算机工程	2005	2005年19期
远程异步数据复制系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519018	计算机工程	2005	2005年19期
分析网络通信量的一个新方法:PCA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519019	计算机工程	2005	2005年19期
一种新的用于网络病毒监测定位的域名系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519020	计算机工程	2005	2005年19期
基于Web Services的CELTS学习者模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519021	计算机工程	2005	2005年19期
描述用户行为的数字权限时序描述逻辑系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519022	计算机工程	2005	2005年19期
嵌入式实时数据库中基于价值函数的并发研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519023	计算机工程	2005	2005年19期
OpenMP并行程序的性能数据采集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519024	计算机工程	2005	2005年19期
基于BS7799标准风险评估方法的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519025	计算机工程	2005	2005年19期
策略驱动的多代理系统及其在QoS管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519026	计算机工程	2005	2005年19期
基于XYZ/E规范的软件测试用例自动生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519027	计算机工程	2005	2005年19期
中文文档复制检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519028	计算机工程	2005	2005年19期
VRML与外部程序交互的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519029	计算机工程	2005	2005年19期
员工知识共享行为树的动态创建算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519030	计算机工程	2005	2005年19期
连接池在个性化信息服务系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519031	计算机工程	2005	2005年19期
使用基于量度的分类树的软件开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519032	计算机工程	2005	2005年19期
使用COSMIC-FFP模型评估软件大小的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519033	计算机工程	2005	2005年19期
基于形式化方法的持久对象层框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519034	计算机工程	2005	2005年19期
一种静态检测缓冲区溢出的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519035	计算机工程	2005	2005年19期
逆向工程中的用例模型恢复技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519036	计算机工程	2005	2005年19期
基于场景驱动方法的跟踪依赖关系的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519037	计算机工程	2005	2005年19期
基于Time Petri Nets的UML时序图分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519038	计算机工程	2005	2005年19期
基于网关的J2ME Jabber系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519039	计算机工程	2005	2005年19期
Internet路由器的AQM策略的研究与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519040	计算机工程	2005	2005年19期
自适应移动组播算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519041	计算机工程	2005	2005年19期
一种基于分布式代理的网络管理重构机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519042	计算机工程	2005	2005年19期
802.11a WLAN系统的帧同步检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519043	计算机工程	2005	2005年19期
面向移动嵌入式电子商务平台的服务发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=JSJC200519044	计算机工程	2005	2005年19期
