绿盟科技发力DNS防护布局域名安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011041	软件世界	2010	2010年11期
日立数据发布里程碑式技术成果	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011042	软件世界	2010	2010年11期
瑞星2011开启安全新时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011043	软件世界	2010	2010年11期
航天信息ERP:中国成长型企业助推器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011044	软件世界	2010	2010年11期
Juniper推智能手机安全软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011045	软件世界	2010	2010年11期
SAP推出全新业务分析应用软件系列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011046	软件世界	2010	2010年11期
科大讯飞“语音云”在京发布	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011047	软件世界	2010	2010年11期
微软能否吹响移动操作系统反攻号角	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011048	软件世界	2010	2010年11期
360、腾讯、金山隐私战升级背后的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011049	软件世界	2010	2010年11期
国美夺权引发中国企业委托代理关系的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011050	软件世界	2010	2010年11期
BIM助力烟草行业实现三维设计突破	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011051	软件世界	2010	2010年11期
浅谈企业成功实施ERP系统的因素——青铝集团五年ERP之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011052	软件世界	2010	2010年11期
博客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011053	软件世界	2010	2010年11期
悦读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201011054	软件世界	2010	2010年11期
互联网地图牌照为何成了香饽饽?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010001	软件世界	2010	2010年10期
要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010002	软件世界	2010	2010年10期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010003	软件世界	2010	2010年10期
业界观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010004	软件世界	2010	2010年10期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010005	软件世界	2010	2010年10期
地方观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010006	软件世界	2010	2010年10期
创新工场的“造梦计划”能让“美梦成真”么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010007	软件世界	2010	2010年10期
用“血压计”为网站测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010008	软件世界	2010	2010年10期
软件让机器人变得更“狡猾”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010009	软件世界	2010	2010年10期
两岸共赢才是最终的目的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010010	软件世界	2010	2010年10期
要清醒认识物联网发展的要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010011	软件世界	2010	2010年10期
软件的安全与受欢迎程度成反比?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010012	软件世界	2010	2010年10期
数据和隐私安全保护研究的五大结论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010013	软件世界	2010	2010年10期
国外动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010014	软件世界	2010	2010年10期
技术热衷者:阮晓寰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010015	软件世界	2010	2010年10期
中国软件和信息服务企业股市风云录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010016	软件世界	2010	2010年10期
“破蛹”?火车票网购	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010017	软件世界	2010	2010年10期
思杰中国市场提速	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010018	软件世界	2010	2010年10期
金和:精确管理落地中小企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010019	软件世界	2010	2010年10期
收购Sybase,SAP力争1+1>2	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010020	软件世界	2010	2010年10期
广联达赶潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010021	软件世界	2010	2010年10期
诺基亚OVI中国市场胜算几何?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010022	软件世界	2010	2010年10期
NEC、东软共推云计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010023	软件世界	2010	2010年10期
东方通借势核高基	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010024	软件世界	2010	2010年10期
中小企业信息化突围	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010025	软件世界	2010	2010年10期
数据泄漏真就“防”不胜防?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010026	软件世界	2010	2010年10期
信息安全,巨头整合产业链的重要拼图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010027	软件世界	2010	2010年10期
新生媒体微博之影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010028	软件世界	2010	2010年10期
推行手机实名制 运营商责无旁贷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010029	软件世界	2010	2010年10期
泉城发出的科技之音——齐鲁软件园产业巡礼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010030	软件世界	2010	2010年10期
中国软件名城:软件和信息服务产业发展的窗口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010031	软件世界	2010	2010年10期
“软件名城”南京——中国软件和信息服务业发展的“先头部队”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010032	软件世界	2010	2010年10期
技术创新铸就企业级安全(需求篇)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010033	软件世界	2010	2010年10期
中小企业信息化服务去向何方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010034	软件世界	2010	2010年10期
为私有云“瘦身”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010035	软件世界	2010	2010年10期
数据中心网络架构三步走	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010036	软件世界	2010	2010年10期
Check Point:软件刀片让应用更可控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010037	软件世界	2010	2010年10期
IBM ISM三步实现IT与业务智慧结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010038	软件世界	2010	2010年10期
用户经验产物:Aisino A6 3.0	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010039	软件世界	2010	2010年10期
VMware正式交付VMware View 4.5	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010040	软件世界	2010	2010年10期
“新一代核心业务系统”助推跨区域发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010041	软件世界	2010	2010年10期
下一代数据中心:利用Oracle进行优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010042	软件世界	2010	2010年10期
模块化产品架构:BOM管理“效率官”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010043	软件世界	2010	2010年10期
协同随需应变,BIM拉动发展引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010044	软件世界	2010	2010年10期
探路者:信息化建设不能做面子工程——户外用品服装业分销网络ERP实施初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010045	软件世界	2010	2010年10期
悦读	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201010046	软件世界	2010	2010年10期
应用推动国产工业软件“雄起”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009001	软件世界	2010	2010年09期
要闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009002	软件世界	2010	2010年09期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009003	软件世界	2010	2010年09期
服务资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009004	软件世界	2010	2010年09期
新品	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009005	软件世界	2010	2010年09期
地方资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009006	软件世界	2010	2010年09期
鏖战海外——软件公司延伸发展半径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009007	软件世界	2010	2010年09期
操作系统究竟可以做到多小	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009009	软件世界	2010	2010年09期
Scaffolding带来的编程效率革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009010	软件世界	2010	2010年09期
国外动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009011	软件世界	2010	2010年09期
企业里开源文化的5种担心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009012	软件世界	2010	2010年09期
web应用程序VS桌面应用程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009013	软件世界	2010	2010年09期
中国软件和信息服务企业股市风云录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009014	软件世界	2010	2010年09期
应用和平台的竞争,创新和开放的未来——移动终端操作系统,开启移动互联服务的钥匙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009015	软件世界	2010	2010年09期
搭建起两岸软件行业互通新桥梁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009016	软件世界	2010	2010年09期
上半年软件产业运行分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009017	软件世界	2010	2010年09期
中国移动“支付梦”尚待落地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009018	软件世界	2010	2010年09期
廖昕:IT服务标准化才能管好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009019	软件世界	2010	2010年09期
邹胜龙:创新是迅雷的基因之一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009020	软件世界	2010	2010年09期
精准定向:游走在灰色地带的网络新“金矿”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009021	软件世界	2010	2010年09期
八百客卸去“复制”之名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009022	软件世界	2010	2010年09期
萧洁云:见证SAP业绩飘红	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009023	软件世界	2010	2010年09期
高德的在线GIS创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009024	软件世界	2010	2010年09期
自娱的城市热点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009025	软件世界	2010	2010年09期
做好SaaS的关键是找到企业特性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009026	软件世界	2010	2010年09期
海滨之城的信息之路——青岛软件园巡礼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009027	软件世界	2010	2010年09期
西湖边上荡漾的科技之光——东部软件园谱写信息服务“新传说”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009028	软件世界	2010	2010年09期
第三方支付亮底牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009029	软件世界	2010	2010年09期
当网页游戏遭遇“三年之痒”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009030	软件世界	2010	2010年09期
手机搜索的“碎片化”商潮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009031	软件世界	2010	2010年09期
深圳鼎业村镇银行的开业奇迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009032	软件世界	2010	2010年09期
大连柯尼卡美能达攻克“管人”难题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009033	软件世界	2010	2010年09期
榆林公安局:高科技打造无线安全城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009034	软件世界	2010	2010年09期
社区是开源的“根、源”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009035	软件世界	2010	2010年09期
技术创新铸就企业级安全(产业篇)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009036	软件世界	2010	2010年09期
以“生产力”为核 航天信息Aisino A6 3.0显峥嵘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009037	软件世界	2010	2010年09期
Rational:引领复合系统新思维	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009038	软件世界	2010	2010年09期
网关的“融合”风	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009039	软件世界	2010	2010年09期
Teradata:成就空间智能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009040	软件世界	2010	2010年09期
微软商业智能:简易直观地做决策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009041	软件世界	2010	2010年09期
身边的GIS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009042	软件世界	2010	2010年09期
昆腾StorNext:方案定制服务新市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009043	软件世界	2010	2010年09期
IBM软件产品线由五变七 多举措扩容渠道战略重心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009044	软件世界	2010	2010年09期
Compuware推创新的CloudSleuth社区网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009045	软件世界	2010	2010年09期
慷孚获益一体化架构设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009046	软件世界	2010	2010年09期
立时飞讯国际发表信息管治架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009047	软件世界	2010	2010年09期
甲骨文推Oracle业务流程管理套件11g	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009048	软件世界	2010	2010年09期
Linux入门级错误	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009049	软件世界	2010	2010年09期
跑偏的不仅仅是Chinajoy	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009050	软件世界	2010	2010年09期
从资质造假看我国高新技术企业创新之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009051	软件世界	2010	2010年09期
欧特克的虚拟未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009052	软件世界	2010	2010年09期
信息化提升汽车零部件管理价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009053	软件世界	2010	2010年09期
外企留人之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009054	软件世界	2010	2010年09期
中国式管理要解决体制和机制问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2014&filename=RJSJ201009055	软件世界	2010	2010年09期
