城市排水工程的微机监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708015	计算机系统应用	1997	1997年08期
微机气流测试系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708016	计算机系统应用	1997	1997年08期
利用Word 6.0进行高效文档处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708017	计算机系统应用	1997	1997年08期
SUN 4/490服务器的自关机现象和改造措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708018	计算机系统应用	1997	1997年08期
为Windows的时钟应用程序增加定时和报时功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708019	计算机系统应用	1997	1997年08期
怎样利用PowerBuilder编制通用查询程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708020	计算机系统应用	1997	1997年08期
Powerbuilder应用开发注记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708021	计算机系统应用	1997	1997年08期
Foxbase+实现人机界面图文并存的原理与方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708022	计算机系统应用	1997	1997年08期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708023	计算机系统应用	1997	1997年08期
出色的CAD存储管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199708024	计算机系统应用	1997	1997年08期
火电机组运行分析与专家支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707000	计算机系统应用	1997	1997年07期
基于NewEra的电力企业MIS设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707001	计算机系统应用	1997	1997年07期
基于MAP INFO的供电信息管理系统的开发思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707002	计算机系统应用	1997	1997年07期
沙角C厂发电公司计算机管理网络的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707003	计算机系统应用	1997	1997年07期
关于我国电力工业信息技术应用的建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707004	计算机系统应用	1997	1997年07期
不同类型局域网的系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707005	计算机系统应用	1997	1997年07期
LAN网络上电子邮件系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707006	计算机系统应用	1997	1997年07期
基于Novell网的简易汉化电子邮件系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707007	计算机系统应用	1997	1997年07期
Java线程的深入探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707008	计算机系统应用	1997	1997年07期
Java语言的多线程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707009	计算机系统应用	1997	1997年07期
客户机端数据库完整性约束的程序实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707010	计算机系统应用	1997	1997年07期
一个通用集成化工资管理生成器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707011	计算机系统应用	1997	1997年07期
电力系统调度中的电话语音系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707012	计算机系统应用	1997	1997年07期
微机化测试系统的开发与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707013	计算机系统应用	1997	1997年07期
嘉兴市政府信息系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707014	计算机系统应用	1997	1997年07期
用VB4.0的数据控件进行数据访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707015	计算机系统应用	1997	1997年07期
Windows NT下的分布式数据访问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707016	计算机系统应用	1997	1997年07期
Visual Basic的数据库功能及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707017	计算机系统应用	1997	1997年07期
WIN32下动态对话框的生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707018	计算机系统应用	1997	1997年07期
Windows顶级窗口技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707019	计算机系统应用	1997	1997年07期
Windows环境下动态模拟自然景观的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707020	计算机系统应用	1997	1997年07期
中文Windows95下五笔字型输入法的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707021	计算机系统应用	1997	1997年07期
DOS及Windows下大块内存管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707022	计算机系统应用	1997	1997年07期
XENIX系统常见软故障及其维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707023	计算机系统应用	1997	1997年07期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199707024	计算机系统应用	1997	1997年07期
中国农业统计地理信息系统及其技术特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706000	计算机系统应用	1997	1997年06期
地理信息系统在市话业务管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706001	计算机系统应用	1997	1997年06期
地理信息系统中双地图窗口的交互查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706002	计算机系统应用	1997	1997年06期
方兴未艾的地理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706003	计算机系统应用	1997	1997年06期
面向对象的地理信息系统ViewGIS设计原理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706004	计算机系统应用	1997	1997年06期
UNIX下TCP/IP网络编程技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706005	计算机系统应用	1997	1997年06期
交换式网络的概念与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706006	计算机系统应用	1997	1997年06期
TCP/IP地址结构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706007	计算机系统应用	1997	1997年06期
多用户卡的远程访问方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706008	计算机系统应用	1997	1997年06期
无网卡双机间后台并行通信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706009	计算机系统应用	1997	1997年06期
医院综合化布线与结构化网络系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706010	计算机系统应用	1997	1997年06期
AXIS:为银行系统提供共享网络资源的打印方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706011	计算机系统应用	1997	1997年06期
空间数据的表示与动态分割技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706012	计算机系统应用	1997	1997年06期
基于数据库结构字典的数据库结构生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706013	计算机系统应用	1997	1997年06期
当前选择DBMS时应考虑的若干问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706014	计算机系统应用	1997	1997年06期
Microstation的Oracle数据库接口及使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706015	计算机系统应用	1997	1997年06期
房地产信贷业务统计报表系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706016	计算机系统应用	1997	1997年06期
ZX97邮电市话营业管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706017	计算机系统应用	1997	1997年06期
保龄球自动计分网络系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706018	计算机系统应用	1997	1997年06期
巧用内存变量文件及数组建立MIS通用显示模块	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706019	计算机系统应用	1997	1997年06期
用Delphi建立WIN95的用户菜单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706020	计算机系统应用	1997	1997年06期
AntoCAD与中文Word6.0联用技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706021	计算机系统应用	1997	1997年06期
Visual C++三维图形与动画功能库Open GL的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706022	计算机系统应用	1997	1997年06期
网桥方式联通BNC和RJ-45子网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706023	计算机系统应用	1997	1997年06期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706024	计算机系统应用	1997	1997年06期
集中计算步入新境界──美国SEQUENT公司副总裁兼技术主管陈博士访谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706025	计算机系统应用	1997	1997年06期
SMART-UPS1000	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199706026	计算机系统应用	1997	1997年06期
面向对象的分布式测控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705000	计算机系统应用	1997	1997年05期
基于层次式并行处理机制的分布式实时测控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705001	计算机系统应用	1997	1997年05期
洗衣机智能模糊控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705002	计算机系统应用	1997	1997年05期
一个KDD应用系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705003	计算机系统应用	1997	1997年05期
一个基于规则的人员考核专家系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705004	计算机系统应用	1997	1997年05期
网络互联实现校园网MIS系统的联合使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705005	计算机系统应用	1997	1997年05期
基于TCP/IP网际的语音/数据综合传输研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705006	计算机系统应用	1997	1997年05期
基于C/S的分布式远程访问服务安全管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705007	计算机系统应用	1997	1997年05期
一种新的网络传输协议—XTP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705008	计算机系统应用	1997	1997年05期
提高软件可修改性的若干方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705009	计算机系统应用	1997	1997年05期
决策系统中统计模型建模方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705010	计算机系统应用	1997	1997年05期
大中型MIS的计算机软件结构模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705011	计算机系统应用	1997	1997年05期
实现企业信息集成的一种有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705012	计算机系统应用	1997	1997年05期
MIS基于模型的通用管理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705013	计算机系统应用	1997	1997年05期
基于Oracle及Novell的Client/Server结构MIS系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705014	计算机系统应用	1997	1997年05期
新型织机计算机监测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705015	计算机系统应用	1997	1997年05期
中煤商务EDI系统的设计和开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705016	计算机系统应用	1997	1997年05期
基于C/S的分布式财务管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705017	计算机系统应用	1997	1997年05期
生产信息综合管理系统的设计—过程控制与管理信息的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705018	计算机系统应用	1997	1997年05期
大庆石化水气厂综合管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705019	计算机系统应用	1997	1997年05期
Windows 95的长文件名支持策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705020	计算机系统应用	1997	1997年05期
Windows 95的MS-DOS虚拟机与新DOS内部命令	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705021	计算机系统应用	1997	1997年05期
通用MIS中表格生成与打印模块的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705022	计算机系统应用	1997	1997年05期
修改DOS设置VGA单色显示器的显示方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705023	计算机系统应用	1997	1997年05期
Windows3.X与Windows95的同盘安装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705024	计算机系统应用	1997	1997年05期
Internet与电话革命再革命	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705025	计算机系统应用	1997	1997年05期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199705026	计算机系统应用	1997	1997年05期
新一代医院信息系统的特点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704000	计算机系统应用	1997	1997年04期
卫生系统计算机网络应用的现状与发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704001	计算机系统应用	1997	1997年04期
香港医院信息系统开发与应用见闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704002	计算机系统应用	1997	1997年04期
医院计算机网络建设方法与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704003	计算机系统应用	1997	1997年04期
医疗社会保险管理信息系统的研究开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704004	计算机系统应用	1997	1997年04期
对等通信资源互享系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704005	计算机系统应用	1997	1997年04期
Internet上的科技信息检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704006	计算机系统应用	1997	1997年04期
充分利用Internet医学信息资源──提高医疗水平的新途径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704007	计算机系统应用	1997	1997年04期
如何建立Windows 95环境下Internet终端	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704008	计算机系统应用	1997	1997年04期
面向对象的方法与Java语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704009	计算机系统应用	1997	1997年04期
交互式数据库字段项表达式识别和自动求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704010	计算机系统应用	1997	1997年04期
PowerBulider在数据库开发中建立多通信数据区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704011	计算机系统应用	1997	1997年04期
图文数据处理一体化及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704012	计算机系统应用	1997	1997年04期
中文Windows3.1的动态链接和对象与链接嵌入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704013	计算机系统应用	1997	1997年04期
基于Client/Server数据处理工具集的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704014	计算机系统应用	1997	1997年04期
物资贸易企业信息系统的开发与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704015	计算机系统应用	1997	1997年04期
交通量信息管理系统的设计和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704016	计算机系统应用	1997	1997年04期
Windows95中新的DOS外部命令及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704017	计算机系统应用	1997	1997年04期
Windows和UCDOS结合制作色彩绚丽的软件封面	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704018	计算机系统应用	1997	1997年04期
FoxPro for Windows的DDE技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704019	计算机系统应用	1997	1997年04期
VB的Outline控件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704020	计算机系统应用	1997	1997年04期
FoxBase+中RUN/!　命令的运用指错	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704021	计算机系统应用	1997	1997年04期
如何建立WINDOWS应用程序中的帮助系统(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704022	计算机系统应用	1997	1997年04期
消息·动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=XTYY199704023	计算机系统应用	1997	1997年04期
