基于循环自相关函数的浊音端点检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122004	计算机工程	2011	2011年22期
基于细菌趋药性的Ostu双阈值图像分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122005	计算机工程	2011	2011年22期
基于层次扩展SPN的网络攻击模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122006	计算机工程	2011	2011年22期
基于显著小波子带的轮廓结构不规则性检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122007	计算机工程	2011	2011年22期
基于ESCA系统的层次化显式访存机制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122008	计算机工程	2011	2011年22期
IGRS和UPnP协议转换引擎的设计方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122009	计算机工程	2011	2011年22期
基于最优风险与预防模型的医疗数据挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122010	计算机工程	2011	2011年22期
基于属性与对象关系信息的综合差异度计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122011	计算机工程	2011	2011年22期
基于SysML的可执行体系结构框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122012	计算机工程	2011	2011年22期
WordNet中基于IC的概念语义相似度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122013	计算机工程	2011	2011年22期
基于单调速率的可调度性判定改进算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122014	计算机工程	2011	2011年22期
基于Δ-tree的递归深度优先KNN查询算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122015	计算机工程	2011	2011年22期
基于图论的语义Web服务聚类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122016	计算机工程	2011	2011年22期
基于松弛预留策略的连续双向拍卖模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122017	计算机工程	2011	2011年22期
基于SPB树的公路网络最短路径查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122018	计算机工程	2011	2011年22期
一种多维度存储文件系统的测试指标体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122019	计算机工程	2011	2011年22期
基于闭合序列模式的减量挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122020	计算机工程	2011	2011年22期
基于FAHP的构件安全性量化评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122021	计算机工程	2011	2011年22期
无线传感器网络时间同步综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122022	计算机工程	2011	2011年22期
具有UEP特性的LT编码方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122023	计算机工程	2011	2011年22期
基于线性阵列的欠定盲源分离几何分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122024	计算机工程	2011	2011年22期
不同拓扑结构FC-AE-1553B网络性能研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122025	计算机工程	2011	2011年22期
基于LEACH的WSN簇头优化策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122026	计算机工程	2011	2011年22期
一种节能的无线传感器网络分簇算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122027	计算机工程	2011	2011年22期
数字家庭无线控制网络组网策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122029	计算机工程	2011	2011年22期
Chen混沌系统的滑模同步控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122030	计算机工程	2011	2011年22期
基于RSA的混合组播密钥管理方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122031	计算机工程	2011	2011年22期
一种耦合赋权的网络安全评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122032	计算机工程	2011	2011年22期
广播多重签名方案中阈下信道的封闭协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122033	计算机工程	2011	2011年22期
基于双线性对的匿名否决协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122034	计算机工程	2011	2011年22期
改进的大容量可逆数字水印嵌入算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122035	计算机工程	2011	2011年22期
一种强安全性的多密钥交换协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122036	计算机工程	2011	2011年22期
无证书代理签名方案的密码学分析及改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122037	计算机工程	2011	2011年22期
G.723.1高速率语音流的信息隐藏算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122038	计算机工程	2011	2011年22期
卫星网络加密算法的攻击建模与仿真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122039	计算机工程	2011	2011年22期
基于双混沌与双极性的二重水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122040	计算机工程	2011	2011年22期
一种基于共享时长的P2P用户评价机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122041	计算机工程	2011	2011年22期
基于自适应搜索模式的运动估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122042	计算机工程	2011	2011年22期
基于树核函数的中文语义角色标注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122043	计算机工程	2011	2011年22期
基于人工蜂群算法的群体动画路径生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122044	计算机工程	2011	2011年22期
一种高效的人脸识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122045	计算机工程	2011	2011年22期
基于小波变换和分形维数的车牌汉字识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122046	计算机工程	2011	2011年22期
一种带共享因子的人工蜂群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122047	计算机工程	2011	2011年22期
基于形状感应的运动目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122048	计算机工程	2011	2011年22期
最小二乘支持向量机分类的稀疏化方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122049	计算机工程	2011	2011年22期
基于特征点匹配的全局运动估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122050	计算机工程	2011	2011年22期
视觉感知中特征捆绑建模方法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122051	计算机工程	2011	2011年22期
基于陀螺传感器的三维手势识别方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122052	计算机工程	2011	2011年22期
基于激光雷达的复杂背景多人检测跟踪方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122053	计算机工程	2011	2011年22期
基于帧间差分的背景提取与更新算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122054	计算机工程	2011	2011年22期
状态缺失多变量系统的极大似然辨识方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122055	计算机工程	2011	2011年22期
基于多尺度特征提取的均值漂移目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122056	计算机工程	2011	2011年22期
基于数据手套的汉语手指字母流识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=55&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122057	计算机工程	2011	2011年22期
基于Cam加权距离的增量拉普拉斯方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=56&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122058	计算机工程	2011	2011年22期
基于核函数的PCA-L1算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=57&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122059	计算机工程	2011	2011年22期
基于2DPCA和压缩感知的人脸识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=58&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122060	计算机工程	2011	2011年22期
多目标多周期应急物流模型及其遗传算法求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=59&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122061	计算机工程	2011	2011年22期
一种高效的SAR图像角点提取算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=60&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122062	计算机工程	2011	2011年22期
求解无约束优化问题的仿水循环算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=61&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122064	计算机工程	2011	2011年22期
一种求解聚类问题的分布估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=62&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122065	计算机工程	2011	2011年22期
时变步长恒模医学CT图像盲均衡算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=63&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122066	计算机工程	2011	2011年22期
三维成像声纳图像后处理与可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=64&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122067	计算机工程	2011	2011年22期
智能交通卡口监测系统的图像序列压缩编码	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=65&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122068	计算机工程	2011	2011年22期
基于小波变换的水下降质图像复原算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=66&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122069	计算机工程	2011	2011年22期
图像中广义高斯噪声形状参数的近似估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=67&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122070	计算机工程	2011	2011年22期
恶劣天气环境下退化图像的清晰化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=68&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122071	计算机工程	2011	2011年22期
基于塔形信息的空间约束FCM图像分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=69&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122072	计算机工程	2011	2011年22期
基于FPGA和ARM的多用户测试系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=70&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122073	计算机工程	2011	2011年22期
高速可配置RS纠删解码器的VLSI设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=71&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122074	计算机工程	2011	2011年22期
DNA计算在产品创新设计中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=72&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122075	计算机工程	2011	2011年22期
基于SCSI的故障注入工具设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=73&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122076	计算机工程	2011	2011年22期
用于成品率分析芯片的LVS方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=74&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122077	计算机工程	2011	2011年22期
Dalvik虚拟机在龙芯平台上的移植与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=75&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122078	计算机工程	2011	2011年22期
一种新型共享Cache动态划分机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=76&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122079	计算机工程	2011	2011年22期
实时操作系统Toppers在ARM7上移植的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=77&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122080	计算机工程	2011	2011年22期
智能空间中的用户饮食偏好获取与推荐系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=78&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122081	计算机工程	2011	2011年22期
基于体半径函数的网格分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=79&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122082	计算机工程	2011	2011年22期
维修仿真中的混合碰撞检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=80&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122083	计算机工程	2011	2011年22期
基于纹理区域分割的SVC快速模式决策算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=81&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122084	计算机工程	2011	2011年22期
一种新的时间序列线性拟合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=82&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122085	计算机工程	2011	2011年22期
一种快速的帧场自适应编码算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=83&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122086	计算机工程	2011	2011年22期
基于FASGPLVM的人体运动生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=84&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122087	计算机工程	2011	2011年22期
FCBLUP模型在高频金融数据中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=85&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122088	计算机工程	2011	2011年22期
基于特征分析的环境声音事件识别算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=86&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122089	计算机工程	2011	2011年22期
一种改进的企业竞争合作进化博弈模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=87&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122090	计算机工程	2011	2011年22期
基于发音特征的音视频融合语音识别模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=88&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122091	计算机工程	2011	2011年22期
基于语料库的藏文字属性分析系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=89&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122092	计算机工程	2011	2011年22期
基于免疫克隆算法的课表编排方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=90&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122093	计算机工程	2011	2011年22期
基于BP的远程视频传输控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=91&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122094	计算机工程	2011	2011年22期
地图图幅整饰自动化技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=92&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122095	计算机工程	2011	2011年22期
基于半监督学习的视频检索相关反馈算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=93&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122096	计算机工程	2011	2011年22期
应急资源布局与调度的模糊决策模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=94&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122097	计算机工程	2011	2011年22期
一种用于卷筒纸印刷的智能套准系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=95&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122098	计算机工程	2011	2011年22期
智能开关照明控制系统中的上位机软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=96&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201122099	计算机工程	2011	2011年22期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121002	计算机工程	2011	2011年21期
一种基于动态带宽分配的企业服务总线模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121003	计算机工程	2011	2011年21期
SAR图像多时相组合滤波方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121004	计算机工程	2011	2011年21期
别名集切片与并行化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121005	计算机工程	2011	2011年21期
企业服务总线中消息路由器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121006	计算机工程	2011	2011年21期
DDRP中的虫洞攻击分析与预防	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121007	计算机工程	2011	2011年21期
基于优化策略的不确定数据流预测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121008	计算机工程	2011	2011年21期
基于变惯性权重及动态邻域的改进PSO算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121009	计算机工程	2011	2011年21期
基于控制流分析的隐藏代码动态捕获方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121010	计算机工程	2011	2011年21期
基于信任模型的协同过滤推荐算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121011	计算机工程	2011	2011年21期
基于大规模问答对数据的问题检索模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121012	计算机工程	2011	2011年21期
基于Flex的WebGIS注记控件研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121013	计算机工程	2011	2011年21期
基于遗传算法的分布式系统性能瓶颈分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121014	计算机工程	2011	2011年21期
基于近邻关系的离群约简搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121015	计算机工程	2011	2011年21期
一种基于全Hash的整词二分词典机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121016	计算机工程	2011	2011年21期
基于最近邻过滤的数据流Skyline算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121017	计算机工程	2011	2011年21期
基于LDA主题模型的软件缺陷分派方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121018	计算机工程	2011	2011年21期
面向中文短信的信息抽取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121019	计算机工程	2011	2011年21期
基于EAI消息平台的异构系统数据同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD1112&filename=JSJC201121020	计算机工程	2011	2011年21期
