东华大学实验室管理云计算平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210004	计算机系统应用	2012	2012年10期
面向造纸行业的多功能信息集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210005	计算机系统应用	2012	2012年10期
基于串口设备的嵌入式Web服务器系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210006	计算机系统应用	2012	2012年10期
基于DHCP和MAC地址动态绑定的用户自助接入认证系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210007	计算机系统应用	2012	2012年10期
基于PLC的马鞍型焊接机自动控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210008	计算机系统应用	2012	2012年10期
基于Unity3D的虚拟漫游系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210009	计算机系统应用	2012	2012年10期
蚁群算法在教育资源分布式共享系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210010	计算机系统应用	2012	2012年10期
基于惯性导航技术的井下电机车精确定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210011	计算机系统应用	2012	2012年10期
基于嵌入式GPU虚拟仪表图形软件的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210012	计算机系统应用	2012	2012年10期
基于证据理论的企业目标推理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210013	计算机系统应用	2012	2012年10期
通用线程库的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210014	计算机系统应用	2012	2012年10期
基于BASH脚本的Unix环境下多组件部署管理框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210015	计算机系统应用	2012	2012年10期
面向CAE的STL模型三角网格均匀化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210016	计算机系统应用	2012	2012年10期
IMS重叠网络多路径传输内容分发机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210017	计算机系统应用	2012	2012年10期
基于改进型蚁群算法的最优路径问题求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210018	计算机系统应用	2012	2012年10期
结合概率型神经网络(PNN)和学习矢量量化(LVQ)算法的文本分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210019	计算机系统应用	2012	2012年10期
统一框架Doubango下的IMS客户端元素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210020	计算机系统应用	2012	2012年10期
基于目标分割和融合的快速视频浏览算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210021	计算机系统应用	2012	2012年10期
WSN中基于能量反馈的分簇路由算法EFCA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210022	计算机系统应用	2012	2012年10期
支持SIMD与簇间双字传输体系下的VLIW DSP分簇算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210023	计算机系统应用	2012	2012年10期
一种基于精英策略的改进蚁群算法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210024	计算机系统应用	2012	2012年10期
一类NFA到DFA的直接转化方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210025	计算机系统应用	2012	2012年10期
强机动目标自适应变结构多模型跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210026	计算机系统应用	2012	2012年10期
一种改进的DHMM语音识别算法的DSP实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210027	计算机系统应用	2012	2012年10期
基于启发式函数的分布式FN算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210028	计算机系统应用	2012	2012年10期
改进的FCM算法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210029	计算机系统应用	2012	2012年10期
消磁电源误差信号采集与处理方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210030	计算机系统应用	2012	2012年10期
基于JPEG压缩编码算法的数字图像处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210031	计算机系统应用	2012	2012年10期
区域卫生下医保系统接口Web服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210032	计算机系统应用	2012	2012年10期
嵌入式双目立体视觉测距系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210033	计算机系统应用	2012	2012年10期
数字音频压限器设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210034	计算机系统应用	2012	2012年10期
分类算法及其在电信客户保持的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210035	计算机系统应用	2012	2012年10期
基于LabVIEW的钻井井控仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210036	计算机系统应用	2012	2012年10期
Linux下无线综合点菜系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210037	计算机系统应用	2012	2012年10期
基于优化存储的嵌入式GPU的字符显示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210038	计算机系统应用	2012	2012年10期
基于图像处理的血液透析器纤维识别计数	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210039	计算机系统应用	2012	2012年10期
基于动态LOD四叉树算法的虚拟地形可视化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210040	计算机系统应用	2012	2012年10期
基于Eucalyptus网站云的资源调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210041	计算机系统应用	2012	2012年10期
一种基于手机通信的心电图机设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210042	计算机系统应用	2012	2012年10期
不同实验模型数据存储的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210043	计算机系统应用	2012	2012年10期
高效搜索系统内存检测隐藏进程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210044	计算机系统应用	2012	2012年10期
直方图下数据连接操作代价估计应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210045	计算机系统应用	2012	2012年10期
基于指纹和智能卡的PKI双向认证系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210046	计算机系统应用	2012	2012年10期
正则表达式的动态集合扩展与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210047	计算机系统应用	2012	2012年10期
嵌入式GIS地图快速显示方法的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210048	计算机系统应用	2012	2012年10期
动态时间片缩放:一种优化Linux任务公平性的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210049	计算机系统应用	2012	2012年10期
Linux系统在S3C2440上移植的分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210050	计算机系统应用	2012	2012年10期
中央空调冷冻水系统的专家PID控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210051	计算机系统应用	2012	2012年10期
知识工程中的知识库、本体与专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210052	计算机系统应用	2012	2012年10期
数据挖掘中适用于分类的时序数据特征提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210053	计算机系统应用	2012	2012年10期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=16&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201210055	计算机系统应用	2012	2012年10期
多核虚拟机监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209000	计算机系统应用	2012	2012年09期
SaaS模式的食品类防伪溯源系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209001	计算机系统应用	2012	2012年09期
基于观点挖掘的笔记本电脑评论分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209002	计算机系统应用	2012	2012年09期
数字化果园管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209003	计算机系统应用	2012	2012年09期
手机3D动画自动生成系统中的色彩规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209004	计算机系统应用	2012	2012年09期
基于MSP430的无源RFID考勤系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209005	计算机系统应用	2012	2012年09期
预处理插件在IPv6入侵检测系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209006	计算机系统应用	2012	2012年09期
基于nanoLOC的嵌入式定位系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209007	计算机系统应用	2012	2012年09期
一种带权限管理的EPC IS设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209008	计算机系统应用	2012	2012年09期
基于预瞄模糊PID控制的嵌入式轮式机器人设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209009	计算机系统应用	2012	2012年09期
基于USB设备的用户态驱动框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209010	计算机系统应用	2012	2012年09期
多目标背景下双目视觉深度信息优化研究及其实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209011	计算机系统应用	2012	2012年09期
语义Web服务发现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209012	计算机系统应用	2012	2012年09期
基于DEM数据库的可视域算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209013	计算机系统应用	2012	2012年09期
一种基于WebGIS的事件管理器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209014	计算机系统应用	2012	2012年09期
基于向心法则的电脑鼠走迷宫算法设计与优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209015	计算机系统应用	2012	2012年09期
高压饱和空气发生装置饱和室控制系统数学建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209016	计算机系统应用	2012	2012年09期
基于IMPACT的嵌入式汇编设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209017	计算机系统应用	2012	2012年09期
基于扩散距离的SIFT特征匹配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209018	计算机系统应用	2012	2012年09期
6LoWPAN协议一致性测试方法及仪表设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209019	计算机系统应用	2012	2012年09期
挑选聚类算法的网格连通图方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209020	计算机系统应用	2012	2012年09期
基于颜色Petri网的服务组合建模与验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209021	计算机系统应用	2012	2012年09期
iOS开发UITableView加载图片的内存管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209022	计算机系统应用	2012	2012年09期
串行程序的任务DAG图构造算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209023	计算机系统应用	2012	2012年09期
一种B/S模式一次性口令系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209024	计算机系统应用	2012	2012年09期
GLONASS捕获系统中FFT核复用关键问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209025	计算机系统应用	2012	2012年09期
自然灾害应急预案形式化表示技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209026	计算机系统应用	2012	2012年09期
成品油管道SCADA系统的跨平台时间同步技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209027	计算机系统应用	2012	2012年09期
一种征文评选系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209028	计算机系统应用	2012	2012年09期
基于PLC的PID控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209029	计算机系统应用	2012	2012年09期
综采工作面监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209030	计算机系统应用	2012	2012年09期
颜色和形状特征的商品图像检索技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209031	计算机系统应用	2012	2012年09期
基于E-R图的关系数据库关键字查询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209032	计算机系统应用	2012	2012年09期
ECC与AES混合加密算法在射频CPU卡安全机制中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=34&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209033	计算机系统应用	2012	2012年09期
一种通用的互联网追踪溯源技术框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=35&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209034	计算机系统应用	2012	2012年09期
三维全景效果图的实现技术和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=36&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209035	计算机系统应用	2012	2012年09期
相似点区段负责制的改进区域生长法及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=37&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209036	计算机系统应用	2012	2012年09期
基于Zigbee技术的监狱囚犯位置信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=38&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209037	计算机系统应用	2012	2012年09期
基于变差函数和方向小波的噪声图像边缘检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=39&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209038	计算机系统应用	2012	2012年09期
一种新的基于MSRCR光照补偿算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=40&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209039	计算机系统应用	2012	2012年09期
一种求解旅行商问题的改进遗传算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=41&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209040	计算机系统应用	2012	2012年09期
基于离散余弦变换的时间序列相似性检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=42&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209041	计算机系统应用	2012	2012年09期
基于Hausdorff距离的测井曲线尖峰深度校正	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=43&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209042	计算机系统应用	2012	2012年09期
含误差完整画隐线图的校正处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=44&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209043	计算机系统应用	2012	2012年09期
基于Graph Cut与区域生长的连续CT图像分割算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=45&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209044	计算机系统应用	2012	2012年09期
基于粒子滤波和多特征融合的目标跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=46&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209045	计算机系统应用	2012	2012年09期
基于内容的中文文本检索方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=47&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209046	计算机系统应用	2012	2012年09期
一种基于能量值的双彩色图像水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=48&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209047	计算机系统应用	2012	2012年09期
一种改进的密度加权的模糊C聚类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=49&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209048	计算机系统应用	2012	2012年09期
通信协议性能测量与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=50&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209049	计算机系统应用	2012	2012年09期
基于STM32的无线数据传输综合应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=51&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209050	计算机系统应用	2012	2012年09期
带有狮王竞比参数的蚁群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=52&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209051	计算机系统应用	2012	2012年09期
MAC与TCP跨层的认知无线网络传输性能增强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=53&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209052	计算机系统应用	2012	2012年09期
《计算机系统应用》稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=22&CurRec=54&dbcode=cjfq&dbname=CJFDLAST2013&filename=XTYY201209053	计算机系统应用	2012	2012年09期
智能电网互动化应用实时决策分析系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201208001	计算机系统应用	2012	2012年08期
基于HBase的农业无线传感信息存储系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201208002	计算机系统应用	2012	2012年08期
房地产智能决策系统安全支撑平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201208003	计算机系统应用	2012	2012年08期
产品包装数据管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD1112&filename=XTYY201208004	计算机系统应用	2012	2012年08期
