国民体质监测数据应用与管理系统设计和实现研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910016	信息系统工程	2009	2009年10期
门诊采血管理系统的设计实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910017	信息系统工程	2009	2009年10期
重庆市电力公司信访管理系统建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910018	信息系统工程	2009	2009年10期
浅谈如何对高校图书馆档案的收集与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910019	信息系统工程	2009	2009年10期
BPR:企业信息化改革成败的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910020	信息系统工程	2009	2009年10期
校园电子商务安全问题及解决方案探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910021	信息系统工程	2009	2009年10期
浅析分布式防火墙在实际中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910022	信息系统工程	2009	2009年10期
基于Fuzzy-AHP的导弹发射阵地评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910023	信息系统工程	2009	2009年10期
基于智能导航的滚动轴承校核与计算CAD系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910024	信息系统工程	2009	2009年10期
基于Web短信的网络课程论坛的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910025	信息系统工程	2009	2009年10期
事件关联分析算法及其实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910026	信息系统工程	2009	2009年10期
Kohonen算法在商业数据挖掘中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910027	信息系统工程	2009	2009年10期
基于3S技术的湿地景观格局研究方法进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910028	信息系统工程	2009	2009年10期
粗糙集理论分析及其应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910029	信息系统工程	2009	2009年10期
基于逆向工程的人性化鼠标快速开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910030	信息系统工程	2009	2009年10期
协同软件的优势及实施选型建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910031	信息系统工程	2009	2009年10期
网上英式拍卖与固定价格机制的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910032	信息系统工程	2009	2009年10期
基于模糊语言型评价值的无人侦察机威胁评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910033	信息系统工程	2009	2009年10期
基于SBR的在线控制评估策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910034	信息系统工程	2009	2009年10期
我国退役运动员就业困难的原因分析及对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910035	信息系统工程	2009	2009年10期
基于Contourlet变换与SVM的人脸识别方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910036	信息系统工程	2009	2009年10期
用差分法计算柱坐标系的拉普拉斯方程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910037	信息系统工程	2009	2009年10期
学院数字图书馆建设概谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910038	信息系统工程	2009	2009年10期
油料装备信息化教学设计探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910039	信息系统工程	2009	2009年10期
关于大学辅导员工作的体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910040	信息系统工程	2009	2009年10期
雏鹰展翅 真诚护航——关注“90后”大学生心理健康	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910041	信息系统工程	2009	2009年10期
研究型教学模式与实施方法的探讨——基于《微机原理与接口技术课程》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910042	信息系统工程	2009	2009年10期
浅析美国高校大学生信息素养教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910043	信息系统工程	2009	2009年10期
浅谈班级管理的有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910044	信息系统工程	2009	2009年10期
抓细微 落实效——班主任工作精细化管理在大一新生中的体现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910045	信息系统工程	2009	2009年10期
高校班主任工作的几点探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910046	信息系统工程	2009	2009年10期
高等院校普及网站建设课程教学的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910047	信息系统工程	2009	2009年10期
面向对象程序设计课程的感性化教学应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910048	信息系统工程	2009	2009年10期
新升本科院校单片机课程教学改革初探与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910049	信息系统工程	2009	2009年10期
高校本科人才培养教学特区建设的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910050	信息系统工程	2009	2009年10期
军校应用型专业研究生双导师培养模式的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910051	信息系统工程	2009	2009年10期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910052	信息系统工程	2009	2009年10期
信息系统工程杂志稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200910053	信息系统工程	2009	2009年10期
信息系统工程杂志稿约	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909001	信息系统工程	2009	2009年09期
中国城市的智能化探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909004	信息系统工程	2009	2009年09期
物联网:新一代信息技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909005	信息系统工程	2009	2009年09期
大鱼通吃的诱惑 中国软件业迎来抄底时机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909006	信息系统工程	2009	2009年09期
周宏仁《信息化论》之九:信息化没有固定模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909007	信息系统工程	2009	2009年09期
刘彦凯:电子政务的实践理念	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909008	信息系统工程	2009	2009年09期
专家认为 政府网络发言人具有全国推广价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909009	信息系统工程	2009	2009年09期
专家角度:信息安全的理解和全局对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909010	信息系统工程	2009	2009年09期
信息服务:三农信息化的核心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909011	信息系统工程	2009	2009年09期
天津石化ERP锚售模块与产品出厂衡器计量系统的集成应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909012	信息系统工程	2009	2009年09期
电子政务在逆境中求发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909013	信息系统工程	2009	2009年09期
光存储技术研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909014	信息系统工程	2009	2009年09期
基于工程项目的内部控制评价信息系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909015	信息系统工程	2009	2009年09期
证券大集中交易系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909016	信息系统工程	2009	2009年09期
基于perl语言的网站信息发布系统设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909017	信息系统工程	2009	2009年09期
基于智能导航的滚动轴承校核与计算CAD系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909018	信息系统工程	2009	2009年09期
基于Socket的Symphony系统虚拟服务器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909019	信息系统工程	2009	2009年09期
小议高校图书馆的电子资源建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909020	信息系统工程	2009	2009年09期
加强医院内部控制管理 促进医院健康发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909021	信息系统工程	2009	2009年09期
金融危机中凸显协同价值	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909022	信息系统工程	2009	2009年09期
基于Web的远程资源管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909023	信息系统工程	2009	2009年09期
基于校园网的综合教务管理系统的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909024	信息系统工程	2009	2009年09期
基于PHP服饰进销管理系统开发与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909025	信息系统工程	2009	2009年09期
Struts框架在小区物业管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909026	信息系统工程	2009	2009年09期
网站托管服务器安全运行策略实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909027	信息系统工程	2009	2009年09期
基于TD-SCDMA的雷达情报数据无线传输研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909028	信息系统工程	2009	2009年09期
浅谈网上办公系统的安全解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909029	信息系统工程	2009	2009年09期
浅谈网站后台数据中心建设的安全防范体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909030	信息系统工程	2009	2009年09期
汽车空调斜盘式固定排量压缩机动平衡分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909031	信息系统工程	2009	2009年09期
软件测试工具的分类和使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909032	信息系统工程	2009	2009年09期
移动终端遥操作机器人系统研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909033	信息系统工程	2009	2009年09期
依托有线电视HFC网双向改造建设智能化小区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909034	信息系统工程	2009	2009年09期
基于载波通信的公寓用电智能监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909035	信息系统工程	2009	2009年09期
基于单片机的声音导航定位系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909036	信息系统工程	2009	2009年09期
信息时代基层医院文化建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909037	信息系统工程	2009	2009年09期
在文化与科技的融合中提升文化共享工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909038	信息系统工程	2009	2009年09期
加强会计控制治理信息失真	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909039	信息系统工程	2009	2009年09期
基于复杂网络的物流网络构建初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909040	信息系统工程	2009	2009年09期
充分利用网络优势开展计划生育药具发放服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909041	信息系统工程	2009	2009年09期
固定调整法质疑及变通求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909042	信息系统工程	2009	2009年09期
1992年-2005年中国全要素生产率增长及其分解——基于确定性前沿生产模型的实证研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909043	信息系统工程	2009	2009年09期
研究新形势 破解就业难	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909044	信息系统工程	2009	2009年09期
基于开源系统的高可用性集群应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909045	信息系统工程	2009	2009年09期
电磁场与电磁波仿真实验教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909046	信息系统工程	2009	2009年09期
供应链管理中的信息共享及对策研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909047	信息系统工程	2009	2009年09期
论信息时代的网络教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909048	信息系统工程	2009	2009年09期
制图教学的空间想象力培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909049	信息系统工程	2009	2009年09期
以评估为契机 提高教师工作素养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909050	信息系统工程	2009	2009年09期
印度理工学院IT人才培养对教师的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909051	信息系统工程	2009	2009年09期
高职院校计算机专业群建设探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909052	信息系统工程	2009	2009年09期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909053	信息系统工程	2009	2009年09期
《信息系统工程》杂志社理事会成员名单	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200909054	信息系统工程	2009	2009年09期
我国涉密数据信息安全水平跃居世界前列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908002	信息系统工程	2009	2009年08期
寒冬过后未必是暖春 SaaS之路任重而道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908003	信息系统工程	2009	2009年08期
从山寨IE到中国式创新第三波浏览器大战扫描	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908004	信息系统工程	2009	2009年08期
周宏仁《信息化论》之八:现代信息技术发展大趋势(续)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908005	信息系统工程	2009	2009年08期
杨学山:从信息技术角度看电子政务深化应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908006	信息系统工程	2009	2009年08期
姜奇平:电子政务动力的上下前后分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908007	信息系统工程	2009	2009年08期
基于云端操作系统Chrome OS能否成为未来主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908008	信息系统工程	2009	2009年08期
以公众为核心 打造服务型地级市政府门户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908009	信息系统工程	2009	2009年08期
建立会计集中核算型国库集中收付制度——试论我县实行国库管理制度改革的模式选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908010	信息系统工程	2009	2009年08期
防水墙在内网信息安全管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908011	信息系统工程	2009	2009年08期
信息资源整合中的风险及其防范策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908012	信息系统工程	2009	2009年08期
SD7V 16可变排量汽车空调压缩机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908013	信息系统工程	2009	2009年08期
敏捷方法与SOA的结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908014	信息系统工程	2009	2009年08期
研究生创新能力培养的改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908015	信息系统工程	2009	2009年08期
标准化在编写OA办公自动化项目文档中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908016	信息系统工程	2009	2009年08期
MPLS VPN在天津科技骨干网的部署和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908017	信息系统工程	2009	2009年08期
掌秀软件引领投资创业赚钱新潮流——掌秀Handshow代理商案例精选	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908018	信息系统工程	2009	2009年08期
浅谈电视法制节目的特点及发展策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908019	信息系统工程	2009	2009年08期
高效率音频功率放大器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908020	信息系统工程	2009	2009年08期
基于负荷管理数据的电能计量装置监测系统研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908021	信息系统工程	2009	2009年08期
一种支持QoS约束的Web服务模糊匹配方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908022	信息系统工程	2009	2009年08期
浅析高校图书馆开架借阅中的错乱架现象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT200908023	信息系统工程	2009	2009年08期
