QFD下的风险管理系统决策模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009036	信息系统工程	2010	2010年09期
B/S架构下基于JAVA WEB的期刊信息管理系统开发技术探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009037	信息系统工程	2010	2010年09期
部分期望决策在经济管理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009038	信息系统工程	2010	2010年09期
浅析医院信息安全及对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009039	信息系统工程	2010	2010年09期
浅谈发电企业信息网络安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009040	信息系统工程	2010	2010年09期
政府网站安全漏洞评估与防护分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009041	信息系统工程	2010	2010年09期
基于暗网的蠕虫早期检测系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009042	信息系统工程	2010	2010年09期
基于D-S证据理论的信息网络系统信任度评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009043	信息系统工程	2010	2010年09期
构建海洋科研机构信息安全保密技术防范体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009044	信息系统工程	2010	2010年09期
浅谈游戏开发中的地形表示方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009045	信息系统工程	2010	2010年09期
基于VB的串口通讯及其在工业上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009046	信息系统工程	2010	2010年09期
基于PKI/PMI的Web应用单点登录的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009047	信息系统工程	2010	2010年09期
基于RGB颜色空间的位平面替换信息隐藏算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009048	信息系统工程	2010	2010年09期
一种基于置乱与矩阵编码的信息隐藏算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009049	信息系统工程	2010	2010年09期
随机理论在眼科病床安排优化模型中的应用——2009年全国大学生数学建模竞赛B题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009050	信息系统工程	2010	2010年09期
Matlab数据库工具箱在数学建模中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009051	信息系统工程	2010	2010年09期
面向普适GIS的无线服务认知技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009052	信息系统工程	2010	2010年09期
基于单片机的在线检测与控制技术在离子交换树脂除氯法中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009053	信息系统工程	2010	2010年09期
基于混合纹理合成技术的远景图生成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009054	信息系统工程	2010	2010年09期
基于CC1010的景观灯控制器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009055	信息系统工程	2010	2010年09期
利用C#开发实现新疆油田社保网上综合查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009056	信息系统工程	2010	2010年09期
基于空间相关的图像拼接算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009057	信息系统工程	2010	2010年09期
营造企业文化信息势 提升企业文化软实力——势科学视域中的企业文化软实力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009058	信息系统工程	2010	2010年09期
体验经济模式下的消费者行为选择和效用提升研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009059	信息系统工程	2010	2010年09期
提高大型科学仪器设备利用率初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009060	信息系统工程	2010	2010年09期
基于数据挖掘的大一学习成绩对后继课程影响分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009061	信息系统工程	2010	2010年09期
浅析现代英语词汇的发展变化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=61&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009062	信息系统工程	2010	2010年09期
关于网络中拥塞控制问题的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=62&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009063	信息系统工程	2010	2010年09期
基于Ajax的个性化门户网站的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=63&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009064	信息系统工程	2010	2010年09期
建设特色数字资源数据库规范标准初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=64&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009065	信息系统工程	2010	2010年09期
利用极化分集天线进行的GSM网络优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=65&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009066	信息系统工程	2010	2010年09期
浅谈无线通信技术在电力通信网络建设中的应用前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=66&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009067	信息系统工程	2010	2010年09期
PKI/CA技术在电厂信息化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=67&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009068	信息系统工程	2010	2010年09期
一种基于ECMR的有序多重数字签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=68&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009069	信息系统工程	2010	2010年09期
“三电合一”信息服务平台在县乡级的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=69&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009070	信息系统工程	2010	2010年09期
发展RFID应用是推进物流信息化的关键	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=70&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009071	信息系统工程	2010	2010年09期
浅议高校计算机网络实验教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=71&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009072	信息系统工程	2010	2010年09期
高职院校计算机基础教学方法探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=72&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009073	信息系统工程	2010	2010年09期
数学史教育在高等数学教学中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=73&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009074	信息系统工程	2010	2010年09期
“数学实验”课程改革探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=74&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009075	信息系统工程	2010	2010年09期
操作系统课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=75&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009076	信息系统工程	2010	2010年09期
粗糙集理论在课程教学中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=76&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009077	信息系统工程	2010	2010年09期
数学类本科人才培养模式初探——以南京师范大学数学科学学院为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=77&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009078	信息系统工程	2010	2010年09期
关于设计类属问题的探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=78&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009079	信息系统工程	2010	2010年09期
基于RBAC的粒度访问控制模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=79&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009080	信息系统工程	2010	2010年09期
数字通信信号调制问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=80&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009081	信息系统工程	2010	2010年09期
军队干部选拔的决策方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=81&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009082	信息系统工程	2010	2010年09期
农村信息化建设视角下农民信息素养提升研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=82&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009083	信息系统工程	2010	2010年09期
图书馆建筑之我见	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=83&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009084	信息系统工程	2010	2010年09期
旅游管理专业实践教学中的利益相关者分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=84&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009085	信息系统工程	2010	2010年09期
基于文献计量分析的国内创新型城市建设现状研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=85&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009086	信息系统工程	2010	2010年09期
我国上市公司盈余管理与审计意见的相关性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=86&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201009087	信息系统工程	2010	2010年09期
保障信息安全 任重而道远	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008003	信息系统工程	2010	2010年08期
河北:全国第一个“全覆盖”安全信息通报平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008004	信息系统工程	2010	2010年08期
重庆:数据大集中模式下的电子政务信息安全保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008005	信息系统工程	2010	2010年08期
广西玉林:创新改革 加强监督 促进互联网信息安全保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008006	信息系统工程	2010	2010年08期
河南济源市:保安全 促应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008007	信息系统工程	2010	2010年08期
新疆石河子市:贯彻落实安全标准	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008008	信息系统工程	2010	2010年08期
各国的信息安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008009	信息系统工程	2010	2010年08期
中国电子政务的未来:整合、互联、共享、重构、效率	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008010	信息系统工程	2010	2010年08期
物联网兴起推动医疗信息化全面发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008011	信息系统工程	2010	2010年08期
物联网面临的安全问题以及相关技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008012	信息系统工程	2010	2010年08期
邬明罡:国外物联网发展进入业务推广阶段	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008013	信息系统工程	2010	2010年08期
如何构建重庆烟草现代卷烟物流信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008014	信息系统工程	2010	2010年08期
推进以公众服务为中心的上海电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008015	信息系统工程	2010	2010年08期
集团企业信息化规划研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008016	信息系统工程	2010	2010年08期
无线网络计划生育药具发放系统的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008017	信息系统工程	2010	2010年08期
基于UML的通用在线考试平台建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008018	信息系统工程	2010	2010年08期
监测系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008019	信息系统工程	2010	2010年08期
中天钢铁65t转炉煤气回收系统电气改造	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008020	信息系统工程	2010	2010年08期
农信银行综合业务系统的应用探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008021	信息系统工程	2010	2010年08期
实现个人手写笔体检索的全新算法——质心圆周分块算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008022	信息系统工程	2010	2010年08期
基于AHP-DEA的高校办学规模效益评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008023	信息系统工程	2010	2010年08期
数据交换接口系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008024	信息系统工程	2010	2010年08期
基于遗传算法的高等院校排课系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008025	信息系统工程	2010	2010年08期
主流主数据管理产品的主数据概念分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008026	信息系统工程	2010	2010年08期
网上数据存储技术实现的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008027	信息系统工程	2010	2010年08期
基于创新模式的电子设计综合实训教学体系及其实践研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008028	信息系统工程	2010	2010年08期
小型汽车空调常见故障的分析与排除	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008029	信息系统工程	2010	2010年08期
基于radware的校园网多出口链路负载均衡技术的应用实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008030	信息系统工程	2010	2010年08期
基于.net的进销存系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008031	信息系统工程	2010	2010年08期
浅析加强科研项目科学管理的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008032	信息系统工程	2010	2010年08期
国际工程项目管理模式综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008033	信息系统工程	2010	2010年08期
试论计算机技术在建筑工程质量管理中的有效应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008034	信息系统工程	2010	2010年08期
UPS在电视播出系统的维护与管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=33&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008035	信息系统工程	2010	2010年08期
基于UML的高职院校人才培养状态数据管理系统建模与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=34&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008036	信息系统工程	2010	2010年08期
计算机网络管理探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=35&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008037	信息系统工程	2010	2010年08期
网络环境下的高校档案管理工作探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=36&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008038	信息系统工程	2010	2010年08期
基于B/S方式的顶岗实习管理平台构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=37&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008039	信息系统工程	2010	2010年08期
信息管理系统内部控制的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=38&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008040	信息系统工程	2010	2010年08期
抚顺石化公司人力资源管理系统应用浅谈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=39&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008041	信息系统工程	2010	2010年08期
企业信息化协同管理模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=40&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008042	信息系统工程	2010	2010年08期
搭建容灾备份中心保障电子政务系统安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=41&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008043	信息系统工程	2010	2010年08期
电子政务信息安全工作探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=42&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008044	信息系统工程	2010	2010年08期
MSTP低速率故障原因浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=43&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008045	信息系统工程	2010	2010年08期
再保险业务管理平台软件安全设计与评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=44&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008046	信息系统工程	2010	2010年08期
基于层次分析法的信息系统建设风险分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=45&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008047	信息系统工程	2010	2010年08期
南开BT站——校园信息分享的可靠模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=46&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008048	信息系统工程	2010	2010年08期
分层架构企业网络安全的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=47&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008049	信息系统工程	2010	2010年08期
基于SOA的公安监管综合信息系统集成探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=48&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008050	信息系统工程	2010	2010年08期
论电梯控制系统接触器继电器的检验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=49&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008051	信息系统工程	2010	2010年08期
射孔作业数据采集系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=50&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008052	信息系统工程	2010	2010年08期
单片机语音存储与回放系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=51&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008053	信息系统工程	2010	2010年08期
信息技术在热管散热器生产中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=52&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008054	信息系统工程	2010	2010年08期
基于单片机H83048F智能模型车系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=53&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008055	信息系统工程	2010	2010年08期
ATmega8单片机波形发生器原理及其在逆变电源中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=54&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008056	信息系统工程	2010	2010年08期
基于校园网的数据库查询优化设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=55&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008057	信息系统工程	2010	2010年08期
IP化演进下网络评估模型的建立和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=56&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008058	信息系统工程	2010	2010年08期
制造企业供应链管理软件系统技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=57&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008059	信息系统工程	2010	2010年08期
UG NX数控铣加工编程的关键技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=58&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008060	信息系统工程	2010	2010年08期
JAVA-3D在矿山防灾救灾中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=59&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008061	信息系统工程	2010	2010年08期
从缓存数据谈空间查询的优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=60&dbcode=cjfq&dbname=CJFD0910&filename=XXXT201008062	信息系统工程	2010	2010年08期
