C++编码规范(节选)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511045	程序员	2005	2005年11期
C++图书热点观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511046	程序员	2005	2005年11期
另眼看待Vista	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511047	程序员	2005	2005年11期
将对象映射到关系数据库——对象/关系映射(O/R Mapping)详解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511048	程序员	2005	2005年11期
J2EE应用表示层的页面组装	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511049	程序员	2005	2005年11期
漫漫取经路——戏说Visual Studio Team System	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511050	程序员	2005	2005年11期
移动数据技术新看点——专访Sybase公司亚太区iAS销售总监Thomas So先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511051	程序员	2005	2005年11期
.NET开发者应读的一本好书	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511052	程序员	2005	2005年11期
通往弹性软件架构之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511053	程序员	2005	2005年11期
Amazon. com开发技术图书每月观(2005年10月)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511054	程序员	2005	2005年11期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511055	程序员	2005	2005年11期
“了解与体验Sun产品与技术”征文大赛稿件选登——Sun Solaris系统安全配置初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511056	程序员	2005	2005年11期
征文选登	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511057	程序员	2005	2005年11期
VOIP家族简史	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511058	程序员	2005	2005年11期
积累面向构件的企业知识体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200511059	程序员	2005	2005年11期
Miguel de lcaza:来自墨西哥的自由软件主义者	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510000	程序员	2005	2005年10期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510001	程序员	2005	2005年10期
厂商直击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510002	程序员	2005	2005年10期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510003	程序员	2005	2005年10期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510004	程序员	2005	2005年10期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510005	程序员	2005	2005年10期
封面书摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510006	程序员	2005	2005年10期
网站动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510007	程序员	2005	2005年10期
精彩blog推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510008	程序员	2005	2005年10期
国内的PHP发展真快!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510009	程序员	2005	2005年10期
梦想成真的地方——深度探访武汉达梦数据库有限公司	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510010	程序员	2005	2005年10期
冯玉才教授对国产数据库发展的观点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510011	程序员	2005	2005年10期
系统集成商博弈平台升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510012	程序员	2005	2005年10期
享受JavaChina大会的盛宴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510013	程序员	2005	2005年10期
再会James Gosling,感受成熟Java	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510014	程序员	2005	2005年10期
“我们将继续支持开发者社群”——专访Sun公司技术扩展与开源计划办公室总监Matt Thompson	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510015	程序员	2005	2005年10期
微软“创新杯”上的中国旋风	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510017	程序员	2005	2005年10期
IT产业的新圈地运动Google VS Microsoft	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510018	程序员	2005	2005年10期
创刊五年,我们这样走过	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510019	程序员	2005	2005年10期
任何新生命都是奇迹2000.10-2001.09	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510020	程序员	2005	2005年10期
展示程序员文化2001.10-2002.09	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510021	程序员	2005	2005年10期
J2EE动荡的发展期2002.10-2003.09	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510022	程序员	2005	2005年10期
我与《程序员》杂志的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510023	程序员	2005	2005年10期
多样化与主流2003.10-2004.09	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510024	程序员	2005	2005年10期
我与《程序员》杂志的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510025	程序员	2005	2005年10期
广角镜下的新起点2004.10-2005.09	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510026	程序员	2005	2005年10期
我与《程序员》杂志的故事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510027	程序员	2005	2005年10期
我们的希望—本刊编辑部寄语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510028	程序员	2005	2005年10期
5年之后…还会有五年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510029	程序员	2005	2005年10期
五年技术之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510030	程序员	2005	2005年10期
第三次浪潮:面向应用的计算模型的变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510031	程序员	2005	2005年10期
我的Borland五年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510032	程序员	2005	2005年10期
从微软走向开源的5年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510033	程序员	2005	2005年10期
一月之迹 同济,南大授课记事与生活杂感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510034	程序员	2005	2005年10期
声音&幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510035	程序员	2005	2005年10期
回眸ICONIX软件过程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510036	程序员	2005	2005年10期
1000英尺软着陆——ICONIX的电子政务实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510037	程序员	2005	2005年10期
重量与轻量之间——访ICONIX之父Doug Rosenberg	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510038	程序员	2005	2005年10期
治疗软件亚健康(上)——全面性能测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510039	程序员	2005	2005年10期
Visual Basic十年风云	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510040	程序员	2005	2005年10期
需求跟踪——把握生命周期的脉络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510041	程序员	2005	2005年10期
别拿生产系统冒险——制定有效的配置管理流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510042	程序员	2005	2005年10期
SOA很难,很重要——Jason Weisser专访	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510043	程序员	2005	2005年10期
SOA企业应用昨日重现——对比10年前TCP/IP的互联网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510044	程序员	2005	2005年10期
SOA,连接与整合的时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510045	程序员	2005	2005年10期
SOA:思想与技术的统一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510046	程序员	2005	2005年10期
SOA——面向服务的含糊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510047	程序员	2005	2005年10期
SOA就在身边	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510048	程序员	2005	2005年10期
.NET这五年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510049	程序员	2005	2005年10期
ASP.NET2.0数据访问概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510050	程序员	2005	2005年10期
恶意代码的亲密接触——文件感染和内存驻留	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510051	程序员	2005	2005年10期
Hibernate代码生成工具设计全攻略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510052	程序员	2005	2005年10期
MVC启示录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510053	程序员	2005	2005年10期
Web Services最佳实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510054	程序员	2005	2005年10期
浅谈Sun Solaris启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510055	程序员	2005	2005年10期
Solaris技术浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510056	程序员	2005	2005年10期
Red Hat Linux生力军——Fedora	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510057	程序员	2005	2005年10期
二元文化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510058	程序员	2005	2005年10期
Amazon.com开发技术图书每月观察	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510059	程序员	2005	2005年10期
软件技术图书之“翻译风波”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510060	程序员	2005	2005年10期
新书上架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510061	程序员	2005	2005年10期
程序员的理想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=62&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510062	程序员	2005	2005年10期
练就面向构件的开发管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=63&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510063	程序员	2005	2005年10期
嵌入式移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=64&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510064	程序员	2005	2005年10期
网站精彩回眸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=65&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510065	程序员	2005	2005年10期
同贺	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=66&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200510066	程序员	2005	2005年10期
狭路相逢 智者取胜 Opera创始人Jon S．von Tetzchner	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509001	程序员	2005	2005年09期
微软技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509002	程序员	2005	2005年09期
IT项目管理人才培养计划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509003	程序员	2005	2005年09期
厂商直击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509004	程序员	2005	2005年09期
Java技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509005	程序员	2005	2005年09期
软件工程与项目管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509006	程序员	2005	2005年09期
嵌入式移动开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509007	程序员	2005	2005年09期
Open Source	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509008	程序员	2005	2005年09期
封面书摘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509009	程序员	2005	2005年09期
网站动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509010	程序员	2005	2005年09期
网站精彩回眸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509011	程序员	2005	2005年09期
文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509012	程序员	2005	2005年09期
论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509013	程序员	2005	2005年09期
精彩blog推荐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509014	程序员	2005	2005年09期
写程序直至成精	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509016	程序员	2005	2005年09期
东软路线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509017	程序员	2005	2005年09期
揭密“Indigo”——独家专访COM之王Don Box	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509018	程序员	2005	2005年09期
程序员的“名”和“利”——Fog Creek Software的管理之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509019	程序员	2005	2005年09期
如何避免程序员跳槽?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509020	程序员	2005	2005年09期
追梦有限元软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509021	程序员	2005	2005年09期
声音&幽默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509022	程序员	2005	2005年09期
探索需求管理的三步曲——需求管理专家在线沙龙	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509023	程序员	2005	2005年09期
系统设计前的需求探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509024	程序员	2005	2005年09期
构建需求管理的系统工程——专访Telelogic首席过程分析师Jeremy Dick	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509025	程序员	2005	2005年09期
如何面对快速增长的研发团队	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509026	程序员	2005	2005年09期
网站项目成功管理实践(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509027	程序员	2005	2005年09期
谁是你的竞争对手——从需求工程得到的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509028	程序员	2005	2005年09期
成为测试主管第一步——制定测试流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509029	程序员	2005	2005年09期
边缘上的社会网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509030	程序员	2005	2005年09期
Ruby on Rails震撼性的Web开发新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509031	程序员	2005	2005年09期
Ruby on Rails全景体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509032	程序员	2005	2005年09期
Ruby On Rails和Struts+Hibernate的比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509033	程序员	2005	2005年09期
调查报告:J2EE人的Rails观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509034	程序员	2005	2005年09期
基于struts框架通用数据库维护技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509035	程序员	2005	2005年09期
Web Services最佳实践(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509036	程序员	2005	2005年09期
Hibernate代码生成工具设计全攻略(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509037	程序员	2005	2005年09期
基于模式的UI设计——终结篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509038	程序员	2005	2005年09期
OllyDbg插件编写入门	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=ITSJ200509039	程序员	2005	2005年09期
