创造明天的神话——访实达电脑集团股份有限公司高级副总裁贾红兵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039005	中国计算机用户	2000	2000年39期
“Work As One”唱出Lotus心声——柏林Lotusphere Europe’2000侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039006	中国计算机用户	2000	2000年39期
民政网上做	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039007	中国计算机用户	2000	2000年39期
ERP软件市场谁主沉浮	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039008	中国计算机用户	2000	2000年39期
聚焦显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039009	中国计算机用户	2000	2000年39期
利用IT管理制胜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039010	中国计算机用户	2000	2000年39期
多功能+Internet=沟通无限	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039011	中国计算机用户	2000	2000年39期
康佳探索e路行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039012	中国计算机用户	2000	2000年39期
轻松触摸七彩光环	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039013	中国计算机用户	2000	2000年39期
妙笔生花	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039014	中国计算机用户	2000	2000年39期
小型存储渐成大气候	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039015	中国计算机用户	2000	2000年39期
网络边际的乐章	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039016	中国计算机用户	2000	2000年39期
花影飘香入室中	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039017	中国计算机用户	2000	2000年39期
高端激打让你心动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039018	中国计算机用户	2000	2000年39期
新品快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039019	中国计算机用户	2000	2000年39期
清华紫光UNISCAN 1248UN——简洁明快的扫描仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039020	中国计算机用户	2000	2000年39期
Epson再添利器——试用Epson大幅面打印机Stylus Pro 9500	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039021	中国计算机用户	2000	2000年39期
信息高速公路修到家——宽带接入解决方案综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039022	中国计算机用户	2000	2000年39期
信息雷达——化工行业TRS个性化应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039023	中国计算机用户	2000	2000年39期
项目负责人访谈实录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039024	中国计算机用户	2000	2000年39期
营造理想的Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039025	中国计算机用户	2000	2000年39期
把Linux加载器看个明白	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039026	中国计算机用户	2000	2000年39期
eServer是做生意的新方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200039027	中国计算机用户	2000	2000年39期
微软的最大赌注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036000	中国计算机用户	2000	2000年36期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036001	中国计算机用户	2000	2000年36期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036002	中国计算机用户	2000	2000年36期
E时代Acer全面E化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036003	中国计算机用户	2000	2000年36期
强龙压倒地头蛇——CN域名注册管理危情报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036004	中国计算机用户	2000	2000年36期
分销商的致富秘诀——访晨拓公司董事长兼总经理廖理纯先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036005	中国计算机用户	2000	2000年36期
把“生米”煮成“熟饭”——访浪潮服务器事业部产品部经理胡雷钧先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036006	中国计算机用户	2000	2000年36期
为“科技”正名——在“创新电脑产品奖”获得之即访联想电脑公司台式电脑事业部	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036007	中国计算机用户	2000	2000年36期
互联网需要全文检索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036008	中国计算机用户	2000	2000年36期
惠普授人以“渔”——访中国惠普培训事业部总经理周勤先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036009	中国计算机用户	2000	2000年36期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036010	中国计算机用户	2000	2000年36期
明日气象新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036011	中国计算机用户	2000	2000年36期
恒心十年磨锋剑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036012	中国计算机用户	2000	2000年36期
“源”源不断——UPS在交通行业的应用调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036013	中国计算机用户	2000	2000年36期
靠天的企业不靠天——松下·万宝(广州)空调器有限公司及松下·万宝(广州)压缩机有限公司信息化建设侧记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036014	中国计算机用户	2000	2000年36期
ERP铺就成功之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036015	中国计算机用户	2000	2000年36期
互联网托起SAN	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036016	中国计算机用户	2000	2000年36期
PC服务器角色改变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036017	中国计算机用户	2000	2000年36期
产品剧场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036018	中国计算机用户	2000	2000年36期
小耗材大门道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036019	中国计算机用户	2000	2000年36期
让UPS充满智慧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036020	中国计算机用户	2000	2000年36期
锯齿克星:T-Buffer	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036021	中国计算机用户	2000	2000年36期
珍珠白 时尚银 香槟金——“酷”得更精彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036022	中国计算机用户	2000	2000年36期
万元级LCD台式机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036023	中国计算机用户	2000	2000年36期
新品快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036024	中国计算机用户	2000	2000年36期
实用之选——试用EMC PK-786BL 17英寸显示器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036025	中国计算机用户	2000	2000年36期
快读加精读——小试LG CRD-8480M 48X光驱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036026	中国计算机用户	2000	2000年36期
信息当家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036027	中国计算机用户	2000	2000年36期
过关——福建移动局186&SMS系统工程服务器剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036028	中国计算机用户	2000	2000年36期
项目负责人访谈实录	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036029	中国计算机用户	2000	2000年36期
营造3Com网上世界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036030	中国计算机用户	2000	2000年36期
Sun Enterprise 10000(Starfire)服务器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036031	中国计算机用户	2000	2000年36期
华为冲击高端UPS市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036032	中国计算机用户	2000	2000年36期
再议广播风暴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036033	中国计算机用户	2000	2000年36期
连线的学问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036034	中国计算机用户	2000	2000年36期
2000年中国信息家电消费行为调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036035	中国计算机用户	2000	2000年36期
TRS内容管理解决方案组件之一——网站采编发集成系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036036	中国计算机用户	2000	2000年36期
“TOM.COM杯”全国互联网络知识竞赛报刊媒体赛题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200036037	中国计算机用户	2000	2000年36期
家用PC新主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035000	中国计算机用户	2000	2000年35期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035001	中国计算机用户	2000	2000年35期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035002	中国计算机用户	2000	2000年35期
让银行走近客户——访实达电脑设备公司总经理胡建容	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035003	中国计算机用户	2000	2000年35期
暑期经济 非暑之功——访清华紫光扫描仪事业部副总经理杨忠	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035004	中国计算机用户	2000	2000年35期
保险CA开始叫板	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035005	中国计算机用户	2000	2000年35期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035006	中国计算机用户	2000	2000年35期
以信息化提高城市竞争力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035007	中国计算机用户	2000	2000年35期
要水泥也要鼠标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035008	中国计算机用户	2000	2000年35期
信息化发展的航标——政府信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035009	中国计算机用户	2000	2000年35期
移动通信,国产服务器“饼”有多大?——国产服务器在中国移动通信集团各分公司中应用情况的调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035010	中国计算机用户	2000	2000年35期
汇聚数据之流——记鹰山石化ERP系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035011	中国计算机用户	2000	2000年35期
让工作五光十色——在网络世界用好你的扫描仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035012	中国计算机用户	2000	2000年35期
“显”得更精彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035013	中国计算机用户	2000	2000年35期
Linux嵌入系统知多少?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035014	中国计算机用户	2000	2000年35期
让轻巧与适用并行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035015	中国计算机用户	2000	2000年35期
扩向无限空间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035016	中国计算机用户	2000	2000年35期
新品快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035017	中国计算机用户	2000	2000年35期
轻松“指”点 输入无忧——“晨拓神指”三能手写识别系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035018	中国计算机用户	2000	2000年35期
数码时代看DVD光驱——LG DRD-8080B 8倍速DVD光驱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035019	中国计算机用户	2000	2000年35期
路由器:互联网的“关节”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035020	中国计算机用户	2000	2000年35期
网站咋建——亿络网站建设方案分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035021	中国计算机用户	2000	2000年35期
联想万全服务器精选案例(四) 浙江省邮储小联网系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035022	中国计算机用户	2000	2000年35期
重组服务结构——企业电子商务实施之道“七”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035023	中国计算机用户	2000	2000年35期
新3Com新在哪里	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035024	中国计算机用户	2000	2000年35期
装订库中的“秘技”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035025	中国计算机用户	2000	2000年35期
我的双系统启动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035026	中国计算机用户	2000	2000年35期
客户端配送大师	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200035027	中国计算机用户	2000	2000年35期
金融展走千年	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034000	中国计算机用户	2000	2000年34期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034001	中国计算机用户	2000	2000年34期
产业新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034002	中国计算机用户	2000	2000年34期
您省钱 我赚“钱”——访中国惠普有限公司高级产品经理李青桥先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034003	中国计算机用户	2000	2000年34期
王府井:老店识新途——访北京王府井百货(集团)股份有限公司计算机中心熊明学主任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034004	中国计算机用户	2000	2000年34期
中国IT产业发展展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034005	中国计算机用户	2000	2000年34期
京村奇价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034006	中国计算机用户	2000	2000年34期
工商银行E马当先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034007	中国计算机用户	2000	2000年34期
“网打”——网络打印的天下有多大行业需求调查报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034008	中国计算机用户	2000	2000年34期
为应用而诞生——华为高端路由器面市的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034009	中国计算机用户	2000	2000年34期
科技兴行留住人才	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034010	中国计算机用户	2000	2000年34期
国企发展的助推器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034011	中国计算机用户	2000	2000年34期
高档投影机高品质演示厅	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034012	中国计算机用户	2000	2000年34期
产品剧场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034013	中国计算机用户	2000	2000年34期
昭阳S600工业设计之轻薄篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034014	中国计算机用户	2000	2000年34期
办公多面手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034015	中国计算机用户	2000	2000年34期
LCD双龙会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034016	中国计算机用户	2000	2000年34期
闪“光”的新主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034017	中国计算机用户	2000	2000年34期
“盯”住你的UPS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034018	中国计算机用户	2000	2000年34期
新品快递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034019	中国计算机用户	2000	2000年34期
彩喷新感觉:多、快、好、省——Canon BJC-6200彩色喷墨打印机新体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034020	中国计算机用户	2000	2000年34期
e路畅通的统一消息服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034021	中国计算机用户	2000	2000年34期
证券网改造谈点经验——华夏证券中关村营业部系统改造剖析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034022	中国计算机用户	2000	2000年34期
联想万全服务器精选案例(二、三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034023	中国计算机用户	2000	2000年34期
从直线订购到网络先驱——企业电子商务实施之道“六”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200034024	中国计算机用户	2000	2000年34期
