Linux网络操作系统教学中行为导向教学模式的案例教学实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530002	现代计算机(专业版)	2015	2015年30期
计算机网络技术专业中高职衔接课程体系构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530003	现代计算机(专业版)	2015	2015年30期
CDIO模式下的软件工程课程教学质量评价方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530004	现代计算机(专业版)	2015	2015年30期
《运筹学与系统分析》课程改革探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530005	现代计算机(专业版)	2015	2015年30期
独立学院计算机网络专业深化校企合作的教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530006	现代计算机(专业版)	2015	2015年30期
《数据结构》课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530007	现代计算机(专业版)	2015	2015年30期
基于Flash的动画制作技术的分析与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530008	现代计算机(专业版)	2015	2015年30期
UML建模在房产中介管理系统中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530009	现代计算机(专业版)	2015	2015年30期
对《数字电子技术》课程教学改革的探索和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530010	现代计算机(专业版)	2015	2015年30期
浅析如何打造《信息技术基础》课程的起始教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530011	现代计算机(专业版)	2015	2015年30期
CDIO理念下《数据库原理》课程多轨教学模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530012	现代计算机(专业版)	2015	2015年30期
《计算机网络原理》实践教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530013	现代计算机(专业版)	2015	2015年30期
基于响应式的移动门户网站构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530014	现代计算机(专业版)	2015	2015年30期
企业级管理信息系统的数据技术管控体系研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530015	现代计算机(专业版)	2015	2015年30期
一种“一趟双泡”的新型冒泡排序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530016	现代计算机(专业版)	2015	2015年30期
基于Hook机制的Linux文件访问日志模块研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530017	现代计算机(专业版)	2015	2015年30期
基于ZigBee技术的公共自行车租赁系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530018	现代计算机(专业版)	2015	2015年30期
VB与Lua交互调用的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201530019	现代计算机(专业版)	2015	2015年30期
一种新的RoQ攻击的识别方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529001	现代计算机(专业版)	2015	2015年29期
基于PCA的高校信息化综合评价研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529002	现代计算机(专业版)	2015	2015年29期
实时可变相位的十字交叉口信号控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529003	现代计算机(专业版)	2015	2015年29期
一种带翻转预处理的相位非线性误差计算方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529004	现代计算机(专业版)	2015	2015年29期
贪心策略求解单元地面等待模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529005	现代计算机(专业版)	2015	2015年29期
基于阈值参数距离的模糊C均值聚类算法及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529006	现代计算机(专业版)	2015	2015年29期
基于PageRank改进算法的微博影响力排名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529007	现代计算机(专业版)	2015	2015年29期
数据中心网络结构鲁棒性指标及研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529008	现代计算机(专业版)	2015	2015年29期
个性化推荐系统冷启动问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529009	现代计算机(专业版)	2015	2015年29期
高等数学课程中正项级数敛散性判别方法浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529010	现代计算机(专业版)	2015	2015年29期
雷达实体运行环境的计算机模拟仿真介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529011	现代计算机(专业版)	2015	2015年29期
领域性科研机构的研究热度评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529012	现代计算机(专业版)	2015	2015年29期
图书出版中数字图像应用的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529013	现代计算机(专业版)	2015	2015年29期
基于AdaBoost算法的人脸人眼分类器的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529014	现代计算机(专业版)	2015	2015年29期
一种三维模型文件设计及其在光线跟踪中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529015	现代计算机(专业版)	2015	2015年29期
计算机图形学教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529016	现代计算机(专业版)	2015	2015年29期
基于Web应用系统自动化技术的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201529017	现代计算机(专业版)	2015	2015年29期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528001	现代计算机(专业版)	2015	2015年28期
基于局部择优随机爬坡算法的云计算负载策略研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528002	现代计算机(专业版)	2015	2015年28期
基于模糊综合评价的思想政治教育有效性评价研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528003	现代计算机(专业版)	2015	2015年28期
《计算机硬件技术基础》实验教学改革的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528004	现代计算机(专业版)	2015	2015年28期
项目导向和任务驱动教学模式在计算机硬件课程中的实践应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528005	现代计算机(专业版)	2015	2015年28期
少数民族计算机专业人才培养的实践探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528006	现代计算机(专业版)	2015	2015年28期
双师视角下提升高职教师企业挂职实效性的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528007	现代计算机(专业版)	2015	2015年28期
以形成性评价为基础的我院计算机课程教学平台建设构思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528008	现代计算机(专业版)	2015	2015年28期
三维动画课程理实一体化教学法探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528009	现代计算机(专业版)	2015	2015年28期
网络教学平台在实习支教中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528010	现代计算机(专业版)	2015	2015年28期
基于重定向的多出口Web服务加速系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528011	现代计算机(专业版)	2015	2015年28期
基于数组与汉字点阵的多学科融合教学的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528012	现代计算机(专业版)	2015	2015年28期
基于Android平台的图像处理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528013	现代计算机(专业版)	2015	2015年28期
基于概念扩展的文献检索系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528014	现代计算机(专业版)	2015	2015年28期
基于虚拟DCS的核电站DCS人机界面仿真技术方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528015	现代计算机(专业版)	2015	2015年28期
单链表算法的动态演示系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528016	现代计算机(专业版)	2015	2015年28期
多按键与指示灯混编系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528017	现代计算机(专业版)	2015	2015年28期
基于Android校园活动App系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201528018	现代计算机(专业版)	2015	2015年28期
温度对催化燃烧式气体传感器影响研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527001	现代计算机(专业版)	2015	2015年27期
基于CPK的盲签名在电子投票中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527002	现代计算机(专业版)	2015	2015年27期
面向工程教育的软件工程案例分析与实践课程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527003	现代计算机(专业版)	2015	2015年27期
计算机专业工程实践教学体系建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527004	现代计算机(专业版)	2015	2015年27期
应用型高校物联网专业实践教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527005	现代计算机(专业版)	2015	2015年27期
基于工作过程导向的课程开发与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527006	现代计算机(专业版)	2015	2015年27期
Intel多核程序设计课程教学改革建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527007	现代计算机(专业版)	2015	2015年27期
利用科研思维开展理工类课程的教学方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527008	现代计算机(专业版)	2015	2015年27期
基于实践和创新能力培养的数字图像处理教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527009	现代计算机(专业版)	2015	2015年27期
基于大数据的学员思想政治与日常表现评价模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527010	现代计算机(专业版)	2015	2015年27期
高职软件测试职业能力分层实践教学体系的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527011	现代计算机(专业版)	2015	2015年27期
对高职院校软件测试专业Java课程教学的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527012	现代计算机(专业版)	2015	2015年27期
BD观测数据仿真系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527013	现代计算机(专业版)	2015	2015年27期
基于虚拟化的经济管理类跨专业综合实验实训平台保障研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527014	现代计算机(专业版)	2015	2015年27期
企业移动应用安全超市技术架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527015	现代计算机(专业版)	2015	2015年27期
Ku频段波导微带转换的设计与分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527016	现代计算机(专业版)	2015	2015年27期
传感仪器包塑壳体设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527017	现代计算机(专业版)	2015	2015年27期
基于Wi-Fi的大型商场室内定位导航平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527018	现代计算机(专业版)	2015	2015年27期
基于ExtJS的存量房交易资金托管系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527019	现代计算机(专业版)	2015	2015年27期
数据分发技术在无人机地面站系统通信网络中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201527020	现代计算机(专业版)	2015	2015年27期
改进的最短路径矩阵迭代标号法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526001	现代计算机(专业版)	2015	2015年26期
基于QPSO算法的智能公交调度优化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526002	现代计算机(专业版)	2015	2015年26期
交叉口饱和交通状态下的信号配时研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526003	现代计算机(专业版)	2015	2015年26期
北斗导航定位软件自动化测试框架设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526004	现代计算机(专业版)	2015	2015年26期
引入平滑项的离散力学优化控制模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526005	现代计算机(专业版)	2015	2015年26期
基于前馈神经网络的模式识别效率分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526006	现代计算机(专业版)	2015	2015年26期
面向XBRL的DC-Apriori挖掘算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526007	现代计算机(专业版)	2015	2015年26期
一种感应式短右转车道交通控制方法及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526008	现代计算机(专业版)	2015	2015年26期
基于聚类的网络新闻热点发现研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526009	现代计算机(专业版)	2015	2015年26期
区域多物流配送中心选址优化模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526010	现代计算机(专业版)	2015	2015年26期
一种基于用户影响力的社交网络传播代价模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526011	现代计算机(专业版)	2015	2015年26期
动态规划人员分配算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526012	现代计算机(专业版)	2015	2015年26期
二次分配问题的布谷鸟搜索算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526013	现代计算机(专业版)	2015	2015年26期
图数据挖掘技术的现状与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526014	现代计算机(专业版)	2015	2015年26期
基于多属性的地质目标体表面重建方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526015	现代计算机(专业版)	2015	2015年26期
基于惯性传感器的混凝土泵车臂架实时姿态检测方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526016	现代计算机(专业版)	2015	2015年26期
一种快速的车牌自动定位方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526017	现代计算机(专业版)	2015	2015年26期
浅析高等数学教学难点定积分的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526018	现代计算机(专业版)	2015	2015年26期
思维导图在数字信号处理教学中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201526019	现代计算机(专业版)	2015	2015年26期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525001	现代计算机(专业版)	2015	2015年25期
版权声明	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525002	现代计算机(专业版)	2015	2015年25期
几何画板在小学数学中应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525003	现代计算机(专业版)	2015	2015年25期
浅析高等数学教学难点二重积分的计算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525004	现代计算机(专业版)	2015	2015年25期
基于PBL的数据结构教学模式研究与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525005	现代计算机(专业版)	2015	2015年25期
云环境下情景体验教学法在网络基础课程的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525006	现代计算机(专业版)	2015	2015年25期
转型发展中数字逻辑课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525007	现代计算机(专业版)	2015	2015年25期
高校公共机房电子商务实验课程的设置和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525008	现代计算机(专业版)	2015	2015年25期
行动导向教学法在图形图像处理课程中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525009	现代计算机(专业版)	2015	2015年25期
独立学院职业化教育探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525010	现代计算机(专业版)	2015	2015年25期
网页设计教学和考核结合模式教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525011	现代计算机(专业版)	2015	2015年25期
教考分离模式初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525012	现代计算机(专业版)	2015	2015年25期
应用对照和动态可视化优化信号与系统实验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525013	现代计算机(专业版)	2015	2015年25期
轨道交通信息与控制国家级虚拟仿真实验教学中心的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2015&filename=XDJS201525014	现代计算机(专业版)	2015	2015年25期
