一种改进的动态服务路由模型:P-RSR模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818045	计算机工程	2008	2008年18期
基于IP组播的网络电视播放技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818046	计算机工程	2008	2008年18期
LEO卫星通信网的鲁棒路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818047	计算机工程	2008	2008年18期
基于能量的WSN多跳簇生成算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818048	计算机工程	2008	2008年18期
一种寻求MST的分布式算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818049	计算机工程	2008	2008年18期
基于JXTA的FTP服务器集群负载平衡策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818050	计算机工程	2008	2008年18期
移动Agent位置透明通信模型的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818051	计算机工程	2008	2008年18期
基于马尔科夫链的网络控制系统调度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818052	计算机工程	2008	2008年18期
Skype网络流量测量及特征发现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818053	计算机工程	2008	2008年18期
P2P系统中基于副本链的一致性维护算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818054	计算机工程	2008	2008年18期
可视化域间路由建模语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818055	计算机工程	2008	2008年18期
无线移动自组网络中的动态带宽分配	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818056	计算机工程	2008	2008年18期
混合式P2P网络事务管理策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818057	计算机工程	2008	2008年18期
MANET中MIX策略的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818058	计算机工程	2008	2008年18期
新型主动式漏洞检测系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818059	计算机工程	2008	2008年18期
基于AES的低成本可重构高速加密引擎	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818060	计算机工程	2008	2008年18期
椭圆曲线标量乘算法的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818061	计算机工程	2008	2008年18期
基于小波变换的多功能数字水印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818062	计算机工程	2008	2008年18期
P2P组合交易的公平支付协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818063	计算机工程	2008	2008年18期
一种基于四叉树的空域图像选择加密算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=62&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818064	计算机工程	2008	2008年18期
一种改进的R-LKH算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=63&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818065	计算机工程	2008	2008年18期
Galois FCSR的内部状态分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=64&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818066	计算机工程	2008	2008年18期
RC4密码的改进方法及其性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=65&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818067	计算机工程	2008	2008年18期
一种无监督网络入侵检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=66&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818068	计算机工程	2008	2008年18期
地图数据网络分发的混合加密算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=67&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818069	计算机工程	2008	2008年18期
一种基于平面的通用访问结构秘密共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=68&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818070	计算机工程	2008	2008年18期
基于水印的数据库自适应信息隐藏算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=69&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818071	计算机工程	2008	2008年18期
基于广义字符序列的隐写术分析技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=70&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818072	计算机工程	2008	2008年18期
基于二次剩余理论的软件版权保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=71&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818073	计算机工程	2008	2008年18期
基于AdaBoost特征约减的入侵检测分类方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=72&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818074	计算机工程	2008	2008年18期
有限域GF(2m)模逆算法的改进与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=73&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818075	计算机工程	2008	2008年18期
基于模糊集和熵处理的顾客需求评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=74&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818076	计算机工程	2008	2008年18期
基于嵌套网的JADE建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=75&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818077	计算机工程	2008	2008年18期
基于混沌序列的自适应粒子群优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=76&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818078	计算机工程	2008	2008年18期
基于图论优化的块采样纹理合成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=77&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818079	计算机工程	2008	2008年18期
基于信息瓶颈算法的图像分割	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=78&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818080	计算机工程	2008	2008年18期
个体与群体思维状态下的AOP语言	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=79&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818081	计算机工程	2008	2008年18期
基于视觉感知的镶嵌图像质量评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=80&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818082	计算机工程	2008	2008年18期
基于无向图的选票版面结构理解算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=81&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818083	计算机工程	2008	2008年18期
基于BP网的中长期负荷预测因素优化选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=82&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818084	计算机工程	2008	2008年18期
开放式地质灾害实时监测及发布系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=83&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818085	计算机工程	2008	2008年18期
基于嵌入式技术的便携式红外相机的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=84&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818086	计算机工程	2008	2008年18期
基于EMF和GEF的机械产品仿真流程建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=85&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818087	计算机工程	2008	2008年18期
嵌入式测试系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=86&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818088	计算机工程	2008	2008年18期
基于CAN总线和GPRS的无线车载数据传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=87&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818089	计算机工程	2008	2008年18期
基于MDA的地理信息系统开发方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=88&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818090	计算机工程	2008	2008年18期
基于笔交互的电子白板系统的设计实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=89&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818091	计算机工程	2008	2008年18期
IPv6 over DVB在远程教育中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=90&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818092	计算机工程	2008	2008年18期
基于MAS的智能用户界面建模	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=91&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818093	计算机工程	2008	2008年18期
基于统计模型预测截断的码率控制算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=92&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818094	计算机工程	2008	2008年18期
实时嵌入式开放标准平台T-Engine及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=93&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818095	计算机工程	2008	2008年18期
基于Web页面的藏文在线输入技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=94&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818096	计算机工程	2008	2008年18期
面向流应用的流寄存器文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=95&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818097	计算机工程	2008	2008年18期
基于贝叶斯网络的银行操作风险管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=96&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818098	计算机工程	2008	2008年18期
基于HLA的指挥自动化训练仿真系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=97&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818099	计算机工程	2008	2008年18期
基于SVG标准的WebGIS地图应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=98&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818100	计算机工程	2008	2008年18期
二维阵列型可重构计算的层次型参数模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=99&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818101	计算机工程	2008	2008年18期
闪存文件系统的快速挂载机制设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=100&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818102	计算机工程	2008	2008年18期
基于因子分析和模糊数学方法的综合评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=101&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818103	计算机工程	2008	2008年18期
基于本体的强对流天气查询系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=102&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818104	计算机工程	2008	2008年18期
基于SOAP协议的停机坪装卸生产系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=103&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200818105	计算机工程	2008	2008年18期
投稿须知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817003	计算机工程	2008	2008年17期
透明计算系统端计算机间的数据传送方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817004	计算机工程	2008	2008年17期
区域分解对气象模式并行计算速度的影响	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817005	计算机工程	2008	2008年17期
计算机抗恶意代码免疫模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817006	计算机工程	2008	2008年17期
分布式元组空间协同模型的设计与描述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817007	计算机工程	2008	2008年17期
基于对等网的流媒体数据分配算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817008	计算机工程	2008	2008年17期
资源约束下产品开发过程仿真模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817009	计算机工程	2008	2008年17期
本地站点网格作业监控模块的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817010	计算机工程	2008	2008年17期
基于编辑距离和多种后处理的生物实体名识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817011	计算机工程	2008	2008年17期
核仿射子空间最近点分类算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817012	计算机工程	2008	2008年17期
城市快速路实时交通状态估计器的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817013	计算机工程	2008	2008年17期
一种基于凸壳算法的SVM集成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817014	计算机工程	2008	2008年17期
无线传感器网络流量自适应混合MAC协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817015	计算机工程	2008	2008年17期
嵌入式空间数据库综合查询算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817016	计算机工程	2008	2008年17期
0-1背包问题的一种新解法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817017	计算机工程	2008	2008年17期
连续属性离散化的Imp-Chi2算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817018	计算机工程	2008	2008年17期
异构数据转换关键技术的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817019	计算机工程	2008	2008年17期
SmallFS的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817020	计算机工程	2008	2008年17期
高维大数据集中频繁闭合模式的挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817021	计算机工程	2008	2008年17期
基于.NET精简框架的嵌入式RFID服务组件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817022	计算机工程	2008	2008年17期
基于WSRF规范的GIS服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817023	计算机工程	2008	2008年17期
基于两个矩阵的关联规则挖掘优化算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817024	计算机工程	2008	2008年17期
基于局部偏离因子的孤立点检测算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817025	计算机工程	2008	2008年17期
树型网格计算环境下的自适应任务调度算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817026	计算机工程	2008	2008年17期
基于密度的分布式聚类算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817027	计算机工程	2008	2008年17期
构件化操作系统的跟踪调试方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817028	计算机工程	2008	2008年17期
在AOP中使用标注改进日志功能的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817029	计算机工程	2008	2008年17期
可重定向C编译器中DAG及归约规则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817030	计算机工程	2008	2008年17期
基于Web的UML建模系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817031	计算机工程	2008	2008年17期
面向一般应用的动态加载机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817032	计算机工程	2008	2008年17期
基于NICE协议的应用层组播可靠性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817033	计算机工程	2008	2008年17期
P2P全文搜索引擎中的路由算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817034	计算机工程	2008	2008年17期
高可靠性元数据服务器研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817035	计算机工程	2008	2008年17期
缓解拥塞的IEEE802.11速率选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817036	计算机工程	2008	2008年17期
NoMan-Grid计算原型系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817037	计算机工程	2008	2008年17期
MUAVs系统的混合组织模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817038	计算机工程	2008	2008年17期
基于树状和分布式架构的MAP发现协议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817039	计算机工程	2008	2008年17期
基于IXP425的负载均衡系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817040	计算机工程	2008	2008年17期
基于认证的移动IPv6地址自动配置方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817041	计算机工程	2008	2008年17期
支持动态选路的NAT-PT机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817042	计算机工程	2008	2008年17期
计算机网络E1链路接口自愈保护解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817043	计算机工程	2008	2008年17期
基于端口探测的SIP穿透NAT的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817044	计算机工程	2008	2008年17期
基于802.1x协议的认证系统的研究与改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817045	计算机工程	2008	2008年17期
基于群限制的Ad Hoc网络多跳分群算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817046	计算机工程	2008	2008年17期
一种新型的复合式NAT防护系统的实现机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817047	计算机工程	2008	2008年17期
基于PKI交叉认证模型的证书路径优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817048	计算机工程	2008	2008年17期
基于GSPM的安全协议检验工具	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817049	计算机工程	2008	2008年17期
基于智能卡的含有效期的电子现金系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817050	计算机工程	2008	2008年17期
Ad Hoc入侵检测监视节点的自适应选择算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817051	计算机工程	2008	2008年17期
基于改进策略库的资源敏感保护机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817052	计算机工程	2008	2008年17期
针对AES的基于时间的缓存攻击	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817053	计算机工程	2008	2008年17期
基于数据链路监视的Ad Hoc网络攻击检测机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817054	计算机工程	2008	2008年17期
抗合谋攻击的门限签名方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=JSJC200817055	计算机工程	2008	2008年17期
