网络安全中的数字签名技术分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108008	计算机系统应用	2001	2001年08期
用IPSec提高网络安全性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108009	计算机系统应用	2001	2001年08期
虚拟现实技术及其在工效学研究中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108010	计算机系统应用	2001	2001年08期
边界值测试在软件测试中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108011	计算机系统应用	2001	2001年08期
实施ERP项目,促进企业管理创新──和佳ERP在洛阳轴承集团有限公司的应用案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108012	计算机系统应用	2001	2001年08期
大型集装箱码头工程项目信息管理系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108013	计算机系统应用	2001	2001年08期
基于Web的光缆监控系统设计及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108014	计算机系统应用	2001	2001年08期
中国建设银行上海市分行网上银行的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108015	计算机系统应用	2001	2001年08期
MMC概述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108016	计算机系统应用	2001	2001年08期
ORACLE数据库性能优化的主要方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108017	计算机系统应用	2001	2001年08期
Domino Web网页嵌入视图快速跳页处理技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108018	计算机系统应用	2001	2001年08期
ActiveX控件注册的几种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108019	计算机系统应用	2001	2001年08期
提高朗读软件的读音准确性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108020	计算机系统应用	2001	2001年08期
如何安全使用Windows 98(下)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108021	计算机系统应用	2001	2001年08期
如何开发高质量低成本的软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108022	计算机系统应用	2001	2001年08期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200108023	计算机系统应用	2001	2001年08期
ERP问题的理性思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107000	计算机系统应用	2001	2001年07期
基于WinSock和Berkeley Socket的网络应用系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107001	计算机系统应用	2001	2001年07期
基于TCP/IP协议的远程多媒体视频会议系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107002	计算机系统应用	2001	2001年07期
用面向对象分析技术建立福田保税区企业管理系统的分析模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107003	计算机系统应用	2001	2001年07期
基于MPEG2电视节目自动编播系统的研制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107004	计算机系统应用	2001	2001年07期
从技术走向业务──徐连峰谈金融IT企业发展之道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107005	计算机系统应用	2001	2001年07期
VLAN技术在以太网中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107006	计算机系统应用	2001	2001年07期
利用ISA和SNMP协议构建的防黑客攻击的自动报警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107007	计算机系统应用	2001	2001年07期
基于Linux实现局域网共享IP访问Internet	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107008	计算机系统应用	2001	2001年07期
新一代面向XML网页搜索引擎的模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107009	计算机系统应用	2001	2001年07期
无线互联网WAP网关的核心技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107010	计算机系统应用	2001	2001年07期
IP与ATM结合的技术MPLS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107011	计算机系统应用	2001	2001年07期
多线程应用程序中的同步控制技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107012	计算机系统应用	2001	2001年07期
ORACLE在福田保税区管理局MIS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107013	计算机系统应用	2001	2001年07期
校区管网地理信息系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107014	计算机系统应用	2001	2001年07期
在管理信息系统中集成实时监控系统信息的一种方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107015	计算机系统应用	2001	2001年07期
基于TCP/IP通信的数据采集系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107016	计算机系统应用	2001	2001年07期
Exchange 2000的结构及应用分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107017	计算机系统应用	2001	2001年07期
构建企业安全电子邮件体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107018	计算机系统应用	2001	2001年07期
利用ASP技术实现基于Web数据库的统计图表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107019	计算机系统应用	2001	2001年07期
Linux系统增加系统调用的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107020	计算机系统应用	2001	2001年07期
数据库在测控系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107021	计算机系统应用	2001	2001年07期
用好代理日志 维护网络秩序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107022	计算机系统应用	2001	2001年07期
用VB实现运行时在窗体中创建和删除对象的二种方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107023	计算机系统应用	2001	2001年07期
如何安全使用Windows98(上)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107024	计算机系统应用	2001	2001年07期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=34&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200107025	计算机系统应用	2001	2001年07期
电子商务及在我国实现的瓶颈与对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106000	计算机系统应用	2001	2001年06期
基于XML的企业供应链集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106001	计算机系统应用	2001	2001年06期
应用作业成本法和内部市场化方法设计成本信息管理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106002	计算机系统应用	2001	2001年06期
集散控制与面向对象在网络系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106003	计算机系统应用	2001	2001年06期
与ASP技术相结合的分布式数据库系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106004	计算机系统应用	2001	2001年06期
康柏中国演绎世纪转型──访康柏中国投资有限公司技术部总监陈晓燕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106005	计算机系统应用	2001	2001年06期
扩张型中小企业管理信息系统软件的创建与完善方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106006	计算机系统应用	2001	2001年06期
浅谈全速ADSL及ADSL.lite	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106007	计算机系统应用	2001	2001年06期
高性能CA认证解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106008	计算机系统应用	2001	2001年06期
利用PHP在Internet/Intranet上开发动态Web页的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106009	计算机系统应用	2001	2001年06期
代理服务器的工作原理及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106010	计算机系统应用	2001	2001年06期
JAVA和XML之间的关系和作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106011	计算机系统应用	2001	2001年06期
中国计算机用户协会动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106012	计算机系统应用	2001	2001年06期
数据挖掘技术及在电子商务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106013	计算机系统应用	2001	2001年06期
分布对象技术与软件复用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106014	计算机系统应用	2001	2001年06期
基于COM的Windows　shell扩展及实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106015	计算机系统应用	2001	2001年06期
Windows联机帮助系统的新标准──HtmlHelp	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106016	计算机系统应用	2001	2001年06期
利用EXCEL对旅客运输量进行统计预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106017	计算机系统应用	2001	2001年06期
基于B/S及TCP/IP的电信机房监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106018	计算机系统应用	2001	2001年06期
柱下基础CAD系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106019	计算机系统应用	2001	2001年06期
专利收费系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106020	计算机系统应用	2001	2001年06期
用ASP技术开发网上考试程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106021	计算机系统应用	2001	2001年06期
利用ASP向Web数据库中添加修改删除数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106022	计算机系统应用	2001	2001年06期
利用帧中继构建企业级信息网的几个技术问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106023	计算机系统应用	2001	2001年06期
业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=40&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200106024	计算机系统应用	2001	2001年06期
论CMM与ISO9000在软件过程管理中的差异	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105000	计算机系统应用	2001	2001年05期
网上社会医疗保险系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105001	计算机系统应用	2001	2001年05期
基于移动POS的市场行销管理系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105002	计算机系统应用	2001	2001年05期
基于CORBAWEB的异构数据库联合使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105003	计算机系统应用	2001	2001年05期
大型数据库优化设计方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105004	计算机系统应用	2001	2001年05期
动态WEB数据库的多级关联下拉框选项的设计技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105005	计算机系统应用	2001	2001年05期
利用COM技术全面控制IE	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105006	计算机系统应用	2001	2001年05期
WEB数据库接口技术及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105007	计算机系统应用	2001	2001年05期
SQL Server 数据库数据备份与恢复之实用技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105008	计算机系统应用	2001	2001年05期
个人防火墙系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105009	计算机系统应用	2001	2001年05期
中英文双版本应用程序的开发机制及实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105010	计算机系统应用	2001	2001年05期
扩展Delphi的线程同步对象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105011	计算机系统应用	2001	2001年05期
浙江省公安边防总队VoIP升级与IP/VC规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105012	计算机系统应用	2001	2001年05期
企业级内部网与管理信息系统解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105013	计算机系统应用	2001	2001年05期
航班运行控制系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105014	计算机系统应用	2001	2001年05期
网上报刊订阅系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105015	计算机系统应用	2001	2001年05期
Jini与EJB技术比较及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105016	计算机系统应用	2001	2001年05期
S/390传统应用程序的Web化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105017	计算机系统应用	2001	2001年05期
对注册表操作的几种编程方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105018	计算机系统应用	2001	2001年05期
Windows 2000中ASP实践两例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105019	计算机系统应用	2001	2001年05期
应用API函数提高PowerBuilder程序的友好性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105020	计算机系统应用	2001	2001年05期
在通道不稳定条件下用VB访问远程数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105021	计算机系统应用	2001	2001年05期
PB常见问题的讨论	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105022	计算机系统应用	2001	2001年05期
VB与Mapinfo的交互集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105023	计算机系统应用	2001	2001年05期
一种实现典型数据库转换的简易方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105024	计算机系统应用	2001	2001年05期
NEWS RADAR业界动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=46&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200105025	计算机系统应用	2001	2001年05期
规范化、团队精神与可持续发展在CMM中的具体体现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104000	计算机系统应用	2001	2001年04期
数字城市系统与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104001	计算机系统应用	2001	2001年04期
Lotus Domino系统构筑安全电子商务网站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104002	计算机系统应用	2001	2001年04期
用VC建造混凝土抗冻专家系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104003	计算机系统应用	2001	2001年04期
用于新产品开发的决策支持系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104004	计算机系统应用	2001	2001年04期
空间信息技术的无限空间——访方正数码副总裁于力仲	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104005	计算机系统应用	2001	2001年04期
带缓存磁盘技术PCI卡在Windows NT下的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104006	计算机系统应用	2001	2001年04期
构建动态网站的新技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104007	计算机系统应用	2001	2001年04期
用WINGATE和ISDN实现校园网与INTERNET互联	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104008	计算机系统应用	2001	2001年04期
WWW环境下Oracle数据库访问技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104009	计算机系统应用	2001	2001年04期
TCP拥塞控制解决方法分析及评价	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104010	计算机系统应用	2001	2001年04期
SQL Server的数据库保护策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104011	计算机系统应用	2001	2001年04期
基于第三层VLAN技术的园区网实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104012	计算机系统应用	2001	2001年04期
CIMS在商业企业的成功应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104013	计算机系统应用	2001	2001年04期
使用MySQL构建电子商务站点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104014	计算机系统应用	2001	2001年04期
利用Notes复制技术实现远程用户数据同步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104015	计算机系统应用	2001	2001年04期
基于RAS的远程计算机网络及应用系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104016	计算机系统应用	2001	2001年04期
VB的多接口技术及安全性控件的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104017	计算机系统应用	2001	2001年04期
用ISAPI过滤器实现Web的访问监控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=52&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XTYY200104018	计算机系统应用	2001	2001年04期
