网管员有奖征文之二 防止垃圾邮件心得	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199842032	中国计算机用户	1998	1998年42期
校园网为何“青睐”ATM?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199842033	中国计算机用户	1998	1998年42期
超越时空 商机无限——中国商品订货系统(CGOS)实现网络营销	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199842034	中国计算机用户	1998	1998年42期
迷惑——中国内存市场独家报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199842035	中国计算机用户	1998	1998年42期
网上交易 板儿难拍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841000	中国计算机用户	1998	1998年41期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841001	中国计算机用户	1998	1998年41期
多向支持 灵活通讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841002	中国计算机用户	1998	1998年41期
革新——爱普生喷墨打印机市场印象	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841003	中国计算机用户	1998	1998年41期
营造“大联想”模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841004	中国计算机用户	1998	1998年41期
看明朝 数风流人物——与Sun大中华区市场部总监李永起及Sun大中华/南亚总经理王俊谈未来业界格局	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841005	中国计算机用户	1998	1998年41期
洋腔洋调	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841006	中国计算机用户	1998	1998年41期
指尖的诱惑——键盘输入风光依旧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841007	中国计算机用户	1998	1998年41期
从企业出发——访SUN公司大中华区服务总经理黄志唐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841008	中国计算机用户	1998	1998年41期
“点对点”迈向“多点”——桌面电视会议技术新应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841009	中国计算机用户	1998	1998年41期
快刀斩乱麻——就Informix公司的数据刀片技术谈建立灵活的关系数据库	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841010	中国计算机用户	1998	1998年41期
提高企业理财水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841011	中国计算机用户	1998	1998年41期
移动存储花落谁家	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841012	中国计算机用户	1998	1998年41期
USB当道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841013	中国计算机用户	1998	1998年41期
企业如何选购磁带存储方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841014	中国计算机用户	1998	1998年41期
PCI升级	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841015	中国计算机用户	1998	1998年41期
主机板里发生的故事——主机板之Socket7篇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841016	中国计算机用户	1998	1998年41期
Photoshop 5.0精益求精	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841017	中国计算机用户	1998	1998年41期
IT设备重在高可用性——从HP PC服务器看可用性的实现及其要点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841018	中国计算机用户	1998	1998年41期
行业调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841019	中国计算机用户	1998	1998年41期
预测趋势保安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841020	中国计算机用户	1998	1998年41期
2000年问题专栏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841021	中国计算机用户	1998	1998年41期
整合信息为决策——福建万达公司引进SSA公司BPCS为管理者提供信息支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841022	中国计算机用户	1998	1998年41期
降低TCO的催化剂	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841023	中国计算机用户	1998	1998年41期
中国电信行业青睐Sybase	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841024	中国计算机用户	1998	1998年41期
实用 方便 迅捷 专业——HP Laser Jet 5000应用于中科院声学研究所	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841025	中国计算机用户	1998	1998年41期
防患于未然——谈HP公司主动式服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841026	中国计算机用户	1998	1998年41期
永恒的话题——服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841027	中国计算机用户	1998	1998年41期
IT新支柱:服务业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841028	中国计算机用户	1998	1998年41期
花钱买心安	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841029	中国计算机用户	1998	1998年41期
感受GVC的服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841030	中国计算机用户	1998	1998年41期
喜·忧·思——中国数据网络厂商现状及思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841031	中国计算机用户	1998	1998年41期
网络追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841032	中国计算机用户	1998	1998年41期
ATM在新业务中的地位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841033	中国计算机用户	1998	1998年41期
基于ATM的互联网方案CSI	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841034	中国计算机用户	1998	1998年41期
ATM心得二则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841035	中国计算机用户	1998	1998年41期
华为缘何点将3Com	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841036	中国计算机用户	1998	1998年41期
增值分销——现代营销模式浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841037	中国计算机用户	1998	1998年41期
“上大学”免费	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841038	中国计算机用户	1998	1998年41期
为电脑换“脸”——1998年上半年中国显示器市场研究报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199841039	中国计算机用户	1998	1998年41期
买壳上市IT企业又一课	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840000	中国计算机用户	1998	1998年40期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840001	中国计算机用户	1998	1998年40期
找准切入点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840002	中国计算机用户	1998	1998年40期
域名管理与网络建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840003	中国计算机用户	1998	1998年40期
你知道微波银行吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840004	中国计算机用户	1998	1998年40期
IBM发明最小的硬盘驱动器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840005	中国计算机用户	1998	1998年40期
聚焦中国Internet用户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840006	中国计算机用户	1998	1998年40期
“我们要打倒盗版”——访Adobe公司亚洲区总经理Jesse D.Young	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840007	中国计算机用户	1998	1998年40期
客户为本——访康柏高级副总裁Michael Heil先生及中国区总经理谢克人先生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840008	中国计算机用户	1998	1998年40期
金牌背后……访达科数据通讯中国公司销售及市场经理——官明杰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840009	中国计算机用户	1998	1998年40期
MIS将走出“孤岛”——我国现代管理信息系统未来趋向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840010	中国计算机用户	1998	1998年40期
一劳永逸——北京冠群金辰软件公司副总经理王铁肩谈主动内核防病毒技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840011	中国计算机用户	1998	1998年40期
“第三只眼看Windows 98”系列报道之六 别无选择——用友集团副总裁郭新平评谈Windows 98	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840012	中国计算机用户	1998	1998年40期
产品追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840013	中国计算机用户	1998	1998年40期
集群系统走向主流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840014	中国计算机用户	1998	1998年40期
结合取胜——谈模块化与全内置设计思路的融合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840015	中国计算机用户	1998	1998年40期
选件小档案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840016	中国计算机用户	1998	1998年40期
显示器的重要性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840017	中国计算机用户	1998	1998年40期
Intel加强移动计算攻势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=19&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840018	中国计算机用户	1998	1998年40期
在带机与带库之间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=20&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840019	中国计算机用户	1998	1998年40期
帮你选择第三代3D显卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=21&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840020	中国计算机用户	1998	1998年40期
小心:计算机病毒——浅谈防病毒软件技术趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=22&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840021	中国计算机用户	1998	1998年40期
轻松制表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=23&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840022	中国计算机用户	1998	1998年40期
建Web 找WebDB	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=24&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840023	中国计算机用户	1998	1998年40期
Novell的秘密武器	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=25&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840024	中国计算机用户	1998	1998年40期
网络出版的未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=26&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840025	中国计算机用户	1998	1998年40期
统计结缘计算机——国家统计局信息化建设层层深入	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=27&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840026	中国计算机用户	1998	1998年40期
以任务带建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=28&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840027	中国计算机用户	1998	1998年40期
走入基层	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=29&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840028	中国计算机用户	1998	1998年40期
创效益——AS/400在Dreyfus证券公司的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=30&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840029	中国计算机用户	1998	1998年40期
向管理要时间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=31&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840030	中国计算机用户	1998	1998年40期
INFORMIX Y2K就绪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=32&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840031	中国计算机用户	1998	1998年40期
从技术到管理——SSA助上海汽车齿轮总厂进入管理新境界	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=33&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840032	中国计算机用户	1998	1998年40期
老树发新芽——北京西单友谊集团计算机管理信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=34&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840033	中国计算机用户	1998	1998年40期
从2天到4小时——EMC Symmetrix帮助企业优化SAP R/3系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=35&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840034	中国计算机用户	1998	1998年40期
Sybase数据库深入国内银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=36&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840035	中国计算机用户	1998	1998年40期
不要错过QNX	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=37&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840036	中国计算机用户	1998	1998年40期
3Com 5个方案、9个新产品贯彻1个中小企业(SME)网络总体战略——3Com领先SME市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=38&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840037	中国计算机用户	1998	1998年40期
消息通道	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=39&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840038	中国计算机用户	1998	1998年40期
东方龙马喜结良缘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=40&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840039	中国计算机用户	1998	1998年40期
系统集成“1+1”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=41&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840040	中国计算机用户	1998	1998年40期
NOVELL的目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=42&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840041	中国计算机用户	1998	1998年40期
从网络发展看未来布线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=43&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840042	中国计算机用户	1998	1998年40期
城市“信息港”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=44&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840043	中国计算机用户	1998	1998年40期
电信TMN支撑你我	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=45&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840044	中国计算机用户	1998	1998年40期
Internet的过去和未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=46&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840045	中国计算机用户	1998	1998年40期
借网络图伟业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=47&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840046	中国计算机用户	1998	1998年40期
基于Web的网管	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=48&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840047	中国计算机用户	1998	1998年40期
结联盟 利券商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=49&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840048	中国计算机用户	1998	1998年40期
集成巡展——蓝深网络公司近期集成项目概览	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=50&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840049	中国计算机用户	1998	1998年40期
耕耘——98年(1-8月)中国笔记本电脑市场综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=51&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840050	中国计算机用户	1998	1998年40期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=52&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199840051	中国计算机用户	1998	1998年40期
打破PC应用的瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=1&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839000	中国计算机用户	1998	1998年39期
新闻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=2&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839001	中国计算机用户	1998	1998年39期
消息速递	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=3&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839002	中国计算机用户	1998	1998年39期
来者不善——SQL Server7.0将改变数据库格局吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=4&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839003	中国计算机用户	1998	1998年39期
我看用户手册	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=5&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839004	中国计算机用户	1998	1998年39期
转折	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=6&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839005	中国计算机用户	1998	1998年39期
病毒无所不在——访我国反病毒专家刘旭	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=7&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839006	中国计算机用户	1998	1998年39期
电子商务走向金融	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=8&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839007	中国计算机用户	1998	1998年39期
实力——HP以50%市场份额称雄喷墨打印领域	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=9&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839008	中国计算机用户	1998	1998年39期
随机应变“推理”高手——实时智能技术及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=10&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839009	中国计算机用户	1998	1998年39期
回到“集中计算”时——与IBM大中国区S/390市场部总经理王明聪先生谈大型主机系统的现状与未来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=11&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839010	中国计算机用户	1998	1998年39期
理解低价PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=12&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839011	中国计算机用户	1998	1998年39期
轻松安装 轻松扫描——五洲科技推出Genius打印接口高速扫描仪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=13&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839012	中国计算机用户	1998	1998年39期
产品追踪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=14&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839013	中国计算机用户	1998	1998年39期
SMP技术探营	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=15&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839014	中国计算机用户	1998	1998年39期
选“面子” 看需要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=16&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839015	中国计算机用户	1998	1998年39期
PC卡与PCMCIA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=17&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839016	中国计算机用户	1998	1998年39期
展望桌面系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=94&CurRec=18&dbcode=cjfq&dbname=CJFD9498&filename=YHJS199839017	中国计算机用户	1998	1998年39期
