政府网站群“无锡模式”成功的四大基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009021	信息化建设	2010	2010年09期
关于“政务快车”即将开通免费体验的最新通知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009022	信息化建设	2010	2010年09期
国外政府网站互动新媒体应用研究及建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009023	信息化建设	2010	2010年09期
“智慧城市”的国内外发展现状	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009024	信息化建设	2010	2010年09期
国家宽带:经济复兴最重要的战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009025	信息化建设	2010	2010年09期
商业智能软件面面观	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009026	信息化建设	2010	2010年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009027	信息化建设	2010	2010年09期
用手机看电视 用电视机上网 用电脑打电话 三网融合 改变生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201009028	信息化建设	2010	2010年09期
不要把塑料花当鲜花供奉	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008001	信息化建设	2010	2010年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008002	信息化建设	2010	2010年08期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008003	信息化建设	2010	2010年08期
用信息化点亮阳光政府——访中共滨州市委副书记、市长张光峰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008004	信息化建设	2010	2010年08期
“触摸”滨州——记滨州政府信息公开一点通	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008005	信息化建设	2010	2010年08期
农民的“知心平台”——记滨州市农业信息化平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008006	信息化建设	2010	2010年08期
以公安“数字化”引领警务“现代化”——滨州市公安信息化建设和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008007	信息化建设	2010	2010年08期
“破茧成蝶”——浙江省象山县网上行政审批的创新实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008008	信息化建设	2010	2010年08期
破解条块信息整合瓶颈 再造网上联合审批流程——浅谈网上行政审批暨电子监察系统建设特点和方案选优	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008009	信息化建设	2010	2010年08期
国外电子政府互操作框架的内容与结构分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008010	信息化建设	2010	2010年08期
利用空间信息提取法人库区域数据的方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008011	信息化建设	2010	2010年08期
产业集群信息化战略探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008012	信息化建设	2010	2010年08期
工业化历史视野下推进两化融合制度创新的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008013	信息化建设	2010	2010年08期
加强和改善互联网治理 促进互联网应用事业健康稳定发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008014	信息化建设	2010	2010年08期
浅谈交通运输电子政务信息资源整合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008015	信息化建设	2010	2010年08期
推进“北仑之窗”的科学发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008016	信息化建设	2010	2010年08期
全力打造人防网络服务保障平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008017	信息化建设	2010	2010年08期
政府网站群“无锡模式”的技术架构解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008018	信息化建设	2010	2010年08期
政府网站发展中的瓶颈	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008019	信息化建设	2010	2010年08期
对贪官的“人肉搜索”不应担责	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008020	信息化建设	2010	2010年08期
物联网:对中国移动的意义和挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008021	信息化建设	2010	2010年08期
关于网络舆论监督的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008022	信息化建设	2010	2010年08期
浅议信息技术在信用卡业务中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008023	信息化建设	2010	2010年08期
欧洲知识城市:曼彻斯特	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008024	信息化建设	2010	2010年08期
系统安全更新WSUS在政务网中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008025	信息化建设	2010	2010年08期
审计系统在电力信息安全中的运用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008026	信息化建设	2010	2010年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201008027	信息化建设	2010	2010年08期
网店实名制 要监管也要服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007001	信息化建设	2010	2010年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007002	信息化建设	2010	2010年07期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007003	信息化建设	2010	2010年07期
智慧医疗:共同呵护人类健康	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007005	信息化建设	2010	2010年07期
对加强电子政务人力资源管理的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007006	信息化建设	2010	2010年07期
省级电子政务资源整合研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007007	信息化建设	2010	2010年07期
无处不在 无时不在——“无线扬州”后接入应用规划与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007008	信息化建设	2010	2010年07期
外网搭台 应用唱戏 服务公众——四川省电子政务外网建设与应用纪实	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007009	信息化建设	2010	2010年07期
行政效能提质增速 电子政务再谱新篇——行政审批电子监察系统在四川的建设与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007010	信息化建设	2010	2010年07期
“一体化”的资阳电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007011	信息化建设	2010	2010年07期
推进“三网融合”的对策建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007012	信息化建设	2010	2010年07期
听民声 察民情 聚民智 解民忧——走进福州市便民呼叫中心12345	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007013	信息化建设	2010	2010年07期
省级大集中平台为纳税人提供一站式服务——山东省国税局网站群项目建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007014	信息化建设	2010	2010年07期
委办局网站建设如何迎接“十二五”全新挑战——浅析新时代下的政府委办局网站建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007015	信息化建设	2010	2010年07期
关于“政务快车”即将开通免费体检的最新通知	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007016	信息化建设	2010	2010年07期
统一网络 舞动江西电子政务——专访江西省信息中心主任金锋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007017	信息化建设	2010	2010年07期
农牧业信息化的建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007018	信息化建设	2010	2010年07期
“细化”方能“净化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007019	信息化建设	2010	2010年07期
ERP,为精益生产护航	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007020	信息化建设	2010	2010年07期
立体防护体系确保应用系统安全运行——科技部电子政务的安全建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007021	信息化建设	2010	2010年07期
韩国如何融合信息化与工业化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007022	信息化建设	2010	2010年07期
第五媒体:新一代的分众互动传媒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007023	信息化建设	2010	2010年07期
央企决策支持系统的建设重点与难点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007024	信息化建设	2010	2010年07期
浅谈内部控制在企业管理信息化中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007025	信息化建设	2010	2010年07期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201007026	信息化建设	2010	2010年07期
“柳暗”之后 “花明”在何处	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006001	信息化建设	2010	2010年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006002	信息化建设	2010	2010年06期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006003	信息化建设	2010	2010年06期
智慧在碰撞中闪光 城市因信息化而辉煌——聚焦2010年上海世博会“信息化与城市发展”主题论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006005	信息化建设	2010	2010年06期
城市化与信息化——中国发展的时代机遇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006006	信息化建设	2010	2010年06期
下一代互联网与未来生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006007	信息化建设	2010	2010年06期
物联网和无线城市	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006008	信息化建设	2010	2010年06期
信息化与城市建设和管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006009	信息化建设	2010	2010年06期
信息化与城市生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006010	信息化建设	2010	2010年06期
信息化与全球合作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006011	信息化建设	2010	2010年06期
现代物流与航运中心建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006012	信息化建设	2010	2010年06期
产业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006013	信息化建设	2010	2010年06期
教育信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006014	信息化建设	2010	2010年06期
信息化与社会责任	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006015	信息化建设	2010	2010年06期
“122体系框架”架起运维外包的“高院模式”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006016	信息化建设	2010	2010年06期
低碳与电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006017	信息化建设	2010	2010年06期
选择前的三思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006018	信息化建设	2010	2010年06期
聚焦政务信息资源再利用及相关产业发展——访北京市信息资源管理中心总工程师穆勇	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006019	信息化建设	2010	2010年06期
咸阳市电子政务内网协同办公平台的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006020	信息化建设	2010	2010年06期
绍兴市建设政务信息资源中心的几点思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006021	信息化建设	2010	2010年06期
对政府信息公开工作的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006022	信息化建设	2010	2010年06期
新一代政府数据中心的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006023	信息化建设	2010	2010年06期
信息工程监理在科研类信息化项目中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006024	信息化建设	2010	2010年06期
思想政治工作的信息化应对	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006025	信息化建设	2010	2010年06期
基于GIS的街道综合管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006026	信息化建设	2010	2010年06期
智能“卫士”守世博平安——H3C助力世博园区视频监控应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006027	信息化建设	2010	2010年06期
华数引领“看”的新风尚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006028	信息化建设	2010	2010年06期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006029	信息化建设	2010	2010年06期
《信息化建设》2010年第六期读者问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201006030	信息化建设	2010	2010年06期
一位高官的“网碑”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005001	信息化建设	2010	2010年05期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005002	信息化建设	2010	2010年05期
权威说法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005003	信息化建设	2010	2010年05期
统一认识 引领中国电子政务发展方向——聚焦中央国家机关电子政务干部培训	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005004	信息化建设	2010	2010年05期
绿色智慧城市(三) 绿色智慧城市的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005005	信息化建设	2010	2010年05期
未来的智能电网城市——博尔德	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005006	信息化建设	2010	2010年05期
浅议“十二五”期间政府网站建设趋势及重点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005007	信息化建设	2010	2010年05期
构建“智慧南京” 提升城市功能——南京构建“智慧城市”的若干思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005008	信息化建设	2010	2010年05期
如何规范政府办公厅(室)政府信息公开工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005009	信息化建设	2010	2010年05期
中青年干部对互联网认识的现状中青年干部对互联网认识的现状——基于一次中青年干部认识互联网的匿名调查	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005010	信息化建设	2010	2010年05期
念好十二字诀 建好政府网站——从弋阳建站实践看县级政府网站建设三要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005011	信息化建设	2010	2010年05期
为“网帖不办理责任人免官职”称好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005012	信息化建设	2010	2010年05期
谷歌败退中国,折射了什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005013	信息化建设	2010	2010年05期
2010年:传统ERP丧钟响起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005014	信息化建设	2010	2010年05期
以汽车智能化推动汽车零部件产业的升级转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005015	信息化建设	2010	2010年05期
三网融合背景下的广电业务创新思路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005016	信息化建设	2010	2010年05期
智能视频分析系统在陆路口岸中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005017	信息化建设	2010	2010年05期
物业管理行业信息化的新技术应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005018	信息化建设	2010	2010年05期
网络隔离与监控技术在电子政务中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005019	信息化建设	2010	2010年05期
电子政务网终端安全与入网控制的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005020	信息化建设	2010	2010年05期
数字十年与出版产业——关于数字出版模式的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005021	信息化建设	2010	2010年05期
智慧医疗:物联网在医疗卫生领域的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005022	信息化建设	2010	2010年05期
全民记者、互动直播时代即将到来——试论3G技术在电视新闻直播中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005023	信息化建设	2010	2010年05期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0910&filename=XXJS201005024	信息化建设	2010	2010年05期
