努力变弱为强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200236040	中国计算机用户	2002	2002年36期
办公软件又出黑马	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200236041	中国计算机用户	2002	2002年36期
气定神闲的办公生活	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200236042	中国计算机用户	2002	2002年36期
不做偶像派歌手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200236043	中国计算机用户	2002	2002年36期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=76&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200236044	中国计算机用户	2002	2002年36期
应用动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235000	中国计算机用户	2002	2002年35期
VPN潮起为哪般?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235001	中国计算机用户	2002	2002年35期
运营商加紧修炼内功——2002年上半年中国电信行业IT应用市场回顾与展望	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235002	中国计算机用户	2002	2002年35期
怎样营造成功的IT管理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235003	中国计算机用户	2002	2002年35期
“多元化”还是“专注化”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235004	中国计算机用户	2002	2002年35期
IT与生命的螺旋双链	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235005	中国计算机用户	2002	2002年35期
生命因IT而美丽	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235006	中国计算机用户	2002	2002年35期
大事记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235007	中国计算机用户	2002	2002年35期
IT能推动生命科学走多远?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235008	中国计算机用户	2002	2002年35期
关键词	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235009	中国计算机用户	2002	2002年35期
成功缘于最初的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235010	中国计算机用户	2002	2002年35期
如何迈出战略规划第一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235011	中国计算机用户	2002	2002年35期
万兆网标准能改变什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235012	中国计算机用户	2002	2002年35期
解剖智能家居	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235013	中国计算机用户	2002	2002年35期
VERITAS存储应用案例——浙江建行成功实施数据备份系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235014	中国计算机用户	2002	2002年35期
IBM为企业搭建门户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235015	中国计算机用户	2002	2002年35期
“维纳斯逻辑”的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235016	中国计算机用户	2002	2002年35期
让数字说话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235017	中国计算机用户	2002	2002年35期
冲击与渐变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235018	中国计算机用户	2002	2002年35期
3Com智能千兆以太网助力上海青浦教育局校校通工程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235019	中国计算机用户	2002	2002年35期
元通,在应用中升华	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235020	中国计算机用户	2002	2002年35期
杭州的思路和实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235021	中国计算机用户	2002	2002年35期
100步的第99步——谈OA系统应用开发后的用户测试	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235022	中国计算机用户	2002	2002年35期
制造业ERP,IE先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235023	中国计算机用户	2002	2002年35期
五花八门的评估方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235024	中国计算机用户	2002	2002年35期
DIY自己的应用平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235025	中国计算机用户	2002	2002年35期
e刀客产品推介——轻轻松松邮书信	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235026	中国计算机用户	2002	2002年35期
e刀客产品推介——网络访问更快捷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235027	中国计算机用户	2002	2002年35期
在网上存取文件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235028	中国计算机用户	2002	2002年35期
e刀客视野——定制更多的贴身功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235029	中国计算机用户	2002	2002年35期
功能服务器配置一览表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235030	中国计算机用户	2002	2002年35期
数据中心区域供电技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235031	中国计算机用户	2002	2002年35期
随时随地的服务器管理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235032	中国计算机用户	2002	2002年35期
瞬时热熔保高速打印	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235033	中国计算机用户	2002	2002年35期
采购热线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235034	中国计算机用户	2002	2002年35期
FCIP:贯通SAN的存储高速路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235035	中国计算机用户	2002	2002年35期
强劲 便携 易用 便宜——清华同方超翔X180移动PC测试报告	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235036	中国计算机用户	2002	2002年35期
移动“小博士”——金存小博士移动硬盘试用手记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235037	中国计算机用户	2002	2002年35期
从“贴身”到“专业”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235038	中国计算机用户	2002	2002年35期
发轫的基础:应用+创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235039	中国计算机用户	2002	2002年35期
再牵金融的手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235040	中国计算机用户	2002	2002年35期
PC的“咖啡伴侣”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235041	中国计算机用户	2002	2002年35期
告别“拍脑袋”决策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235042	中国计算机用户	2002	2002年35期
试一试“整合”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235043	中国计算机用户	2002	2002年35期
另辟蹊径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235044	中国计算机用户	2002	2002年35期
成功的两个原则	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235045	中国计算机用户	2002	2002年35期
有条不紊的节拍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235046	中国计算机用户	2002	2002年35期
存储也可以这样的	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235047	中国计算机用户	2002	2002年35期
搭上国际专列	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235048	中国计算机用户	2002	2002年35期
德黑兰地铁中国加盟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235049	中国计算机用户	2002	2002年35期
赛迪顾问	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235050	中国计算机用户	2002	2002年35期
移动、无线一个也不会少	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235051	中国计算机用户	2002	2002年35期
为银行配方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235052	中国计算机用户	2002	2002年35期
新闻播报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=82&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200235053	中国计算机用户	2002	2002年35期
谁在驱动银行信息化?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234000	中国计算机用户	2002	2002年34期
我们一直在关注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234001	中国计算机用户	2002	2002年34期
科技集中与模式转型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234002	中国计算机用户	2002	2002年34期
网管员防毒周记——管理电子邮件,比管理员工还难?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234003	中国计算机用户	2002	2002年34期
IT助力金融掘金——2002年上半年银行信息化市场回顾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234004	中国计算机用户	2002	2002年34期
3900万美元建行扩建自助服务网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234005	中国计算机用户	2002	2002年34期
一千万元辽宁、广西农行投资网络建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234006	中国计算机用户	2002	2002年34期
五百万元四川、湖北农行装备终端设备	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234007	中国计算机用户	2002	2002年34期
260万元新疆农发行建设电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234008	中国计算机用户	2002	2002年34期
200多万元四川建行组建金融服务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234009	中国计算机用户	2002	2002年34期
数百万美元中国银联广铺电子支付网	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234010	中国计算机用户	2002	2002年34期
数百万元山东建行加强信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234011	中国计算机用户	2002	2002年34期
300万元河南农行联网获得保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234012	中国计算机用户	2002	2002年34期
120万元高阳科技中标福建建行大集中前置项目	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234013	中国计算机用户	2002	2002年34期
浦发银行建设全行大集中综合业务系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234014	中国计算机用户	2002	2002年34期
中国农业银行深圳分行决心提高管理信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234015	中国计算机用户	2002	2002年34期
数据集中是大势所趋	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234016	中国计算机用户	2002	2002年34期
对大集中的冷思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234017	中国计算机用户	2002	2002年34期
大集中,促使经营模式改善	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234018	中国计算机用户	2002	2002年34期
大集中之后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234019	中国计算机用户	2002	2002年34期
大集中的重要前提	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234020	中国计算机用户	2002	2002年34期
集中之后的新问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234021	中国计算机用户	2002	2002年34期
集中与分散的平衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234022	中国计算机用户	2002	2002年34期
必然选择后的现实问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234023	中国计算机用户	2002	2002年34期
良药苦口利于病	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234024	中国计算机用户	2002	2002年34期
银行卡走向“联网通用”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234025	中国计算机用户	2002	2002年34期
三个转变 七个统一	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234026	中国计算机用户	2002	2002年34期
以电子化提升服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234027	中国计算机用户	2002	2002年34期
是机遇,也是挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=29&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234028	中国计算机用户	2002	2002年34期
建立信息安全防范体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=30&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234029	中国计算机用户	2002	2002年34期
信息安全的几点探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=31&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234030	中国计算机用户	2002	2002年34期
信息安全的构建策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=32&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234031	中国计算机用户	2002	2002年34期
加强防范 保障安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=33&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234032	中国计算机用户	2002	2002年34期
抓管理制度的安全漏洞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=34&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234033	中国计算机用户	2002	2002年34期
网络天地宽,信息任遨游	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=35&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234034	中国计算机用户	2002	2002年34期
优化业务流程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=36&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234035	中国计算机用户	2002	2002年34期
核心业务,面向客户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=37&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234036	中国计算机用户	2002	2002年34期
信息技术支撑新兴业务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=38&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234037	中国计算机用户	2002	2002年34期
变则通,通则久	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=39&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234038	中国计算机用户	2002	2002年34期
用行动应对挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=40&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234039	中国计算机用户	2002	2002年34期
赢得客户认可	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=41&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234040	中国计算机用户	2002	2002年34期
APC基础有保障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=42&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234041	中国计算机用户	2002	2002年34期
EPSON输出更便捷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=43&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234042	中国计算机用户	2002	2002年34期
Cisco致力网络银行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=44&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234043	中国计算机用户	2002	2002年34期
CA确保业务安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=45&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234044	中国计算机用户	2002	2002年34期
HP全面的帮助	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=46&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234045	中国计算机用户	2002	2002年34期
IBM完善的支持	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=47&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234046	中国计算机用户	2002	2002年34期
NCR推动金融自助服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=48&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234047	中国计算机用户	2002	2002年34期
Intel建造金融生态系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=49&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234048	中国计算机用户	2002	2002年34期
Sybase行业为本 应用为先	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=50&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234049	中国计算机用户	2002	2002年34期
Sun三件武器争市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=51&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234050	中国计算机用户	2002	2002年34期
艾默生银行电子化的后盾	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=52&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234051	中国计算机用户	2002	2002年34期
华为以需求为导向	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=53&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234052	中国计算机用户	2002	2002年34期
长天与行业共成长	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=54&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234053	中国计算机用户	2002	2002年34期
长城打造专业PC	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=55&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234054	中国计算机用户	2002	2002年34期
金蝶深入核心应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=56&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234055	中国计算机用户	2002	2002年34期
联想开放合作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=57&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234056	中国计算机用户	2002	2002年34期
科士达挑战零缺陷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=58&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234057	中国计算机用户	2002	2002年34期
科华质量+服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=88&CurRec=59&dbcode=cjfq&dbname=CJFD9902&filename=YHJS200234058	中国计算机用户	2002	2002年34期
