回声抵消器的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208002	现代计算机(专业版)	2002	2002年08期
虚拟企业中的工作流管理系统框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208003	现代计算机(专业版)	2002	2002年08期
Web方式下基于工作流的ERP管理系统的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208004	现代计算机(专业版)	2002	2002年08期
经理信息系统开发平台的架构及关键技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208005	现代计算机(专业版)	2002	2002年08期
GIS组件仓库的设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208006	现代计算机(专业版)	2002	2002年08期
智能家庭网络网关与用户接口技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208007	现代计算机(专业版)	2002	2002年08期
CMM的过程数据库和过程能力基线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208008	现代计算机(专业版)	2002	2002年08期
浅谈网络互联中路由器涉及的安全性问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208009	现代计算机(专业版)	2002	2002年08期
论Intranet上的安全技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208010	现代计算机(专业版)	2002	2002年08期
SSL/SET协议比较与改进模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208011	现代计算机(专业版)	2002	2002年08期
网上报税的安全性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208012	现代计算机(专业版)	2002	2002年08期
高速公路营运数据仓库的数据建模方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208013	现代计算机(专业版)	2002	2002年08期
实时监控系统及在管理信息系统中的集成方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208014	现代计算机(专业版)	2002	2002年08期
基于B/S与C/S结合模式的银行统发工资系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208015	现代计算机(专业版)	2002	2002年08期
MIS-POS系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208016	现代计算机(专业版)	2002	2002年08期
触摸屏门诊导诊及查询系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208017	现代计算机(专业版)	2002	2002年08期
Adobe Premiere6.0中叠加特技的制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208018	现代计算机(专业版)	2002	2002年08期
在Visual Basic中构造OpenGL类模块实现三维图形设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208019	现代计算机(专业版)	2002	2002年08期
试论电子商务学科定位与专业建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208020	现代计算机(专业版)	2002	2002年08期
增强远程数据服务安全性的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208021	现代计算机(专业版)	2002	2002年08期
一个加密网页的破解分析及启发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208022	现代计算机(专业版)	2002	2002年08期
基于WIN2K的网站安全防护策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208023	现代计算机(专业版)	2002	2002年08期
Powerpoint软件功能挖潜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208024	现代计算机(专业版)	2002	2002年08期
一种快速自动处理图片的工具软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208025	现代计算机(专业版)	2002	2002年08期
在网页上动态生成柱型统计图	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200208026	现代计算机(专业版)	2002	2002年08期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207000	现代计算机(专业版)	2002	2002年07期
一种改进的实现数字水印的算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207001	现代计算机(专业版)	2002	2002年07期
构建面向对象时态数据模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207002	现代计算机(专业版)	2002	2002年07期
一个基于Multi-Agent的外汇投资决策系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207004	现代计算机(专业版)	2002	2002年07期
基于分布对象计算的CORBA研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207005	现代计算机(专业版)	2002	2002年07期
Internet上浏览器技术及其发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207006	现代计算机(专业版)	2002	2002年07期
自然语言处理在搜索引擎信息检索中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207007	现代计算机(专业版)	2002	2002年07期
一种BOM的算法实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207008	现代计算机(专业版)	2002	2002年07期
IDS入侵检测系统的分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207009	现代计算机(专业版)	2002	2002年07期
为SSL协议加上数字签名	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207010	现代计算机(专业版)	2002	2002年07期
不同环境下的图像处理编程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207011	现代计算机(专业版)	2002	2002年07期
IP拥塞管理机制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207012	现代计算机(专业版)	2002	2002年07期
视频的网络数字化传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207013	现代计算机(专业版)	2002	2002年07期
通用电子支付系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207015	现代计算机(专业版)	2002	2002年07期
基于电子商务的供应链管理系统(eSCM)的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207016	现代计算机(专业版)	2002	2002年07期
对“公平交易系统”的开发与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207017	现代计算机(专业版)	2002	2002年07期
LonWorks技术在智能小区构建中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207018	现代计算机(专业版)	2002	2002年07期
数字鸿沟对发展中国家的影响及对策分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207019	现代计算机(专业版)	2002	2002年07期
以学为中心的计算机基础课教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207020	现代计算机(专业版)	2002	2002年07期
Flash在制作网上教学课件中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207021	现代计算机(专业版)	2002	2002年07期
创建一个Microsoft Office XP外接程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207022	现代计算机(专业版)	2002	2002年07期
利用HTA开发基于Web的信息系统原型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207023	现代计算机(专业版)	2002	2002年07期
对Auto CAD进行二次开发时VBA代码与VB代码间的转换技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207024	现代计算机(专业版)	2002	2002年07期
将Excel财务报表转成Notes文档的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207025	现代计算机(专业版)	2002	2002年07期
数据窗口转存为其他文件时列标题显示问题的解决方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207026	现代计算机(专业版)	2002	2002年07期
单片机系统汉字及图形点阵的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207027	现代计算机(专业版)	2002	2002年07期
J2ME在I-mode手机上的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200207028	现代计算机(专业版)	2002	2002年07期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206000	现代计算机(专业版)	2002	2002年06期
基于图库技术的结构计算简图中荷载的自动分层标注	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206001	现代计算机(专业版)	2002	2002年06期
一个基于组件技术的分布式知识发现系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206002	现代计算机(专业版)	2002	2002年06期
数据采掘与知识发现综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206003	现代计算机(专业版)	2002	2002年06期
三维城市景观实时漫游的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206004	现代计算机(专业版)	2002	2002年06期
基于决策树的选案分析模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206005	现代计算机(专业版)	2002	2002年06期
IPSec技术分析及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206006	现代计算机(专业版)	2002	2002年06期
SSL协议的安全性分析与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206007	现代计算机(专业版)	2002	2002年06期
智能家庭网络技术及安全性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206008	现代计算机(专业版)	2002	2002年06期
Web Cache Server在CDN中的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206009	现代计算机(专业版)	2002	2002年06期
代理防火墙技术在校园网中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206010	现代计算机(专业版)	2002	2002年06期
时态数据库在工资智能决策支持系统的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206011	现代计算机(专业版)	2002	2002年06期
基于人工智能的金融监管信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206012	现代计算机(专业版)	2002	2002年06期
基于B/S模式的MIS系统在EJB平台上的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206013	现代计算机(专业版)	2002	2002年06期
关于多媒体网络课件著作工具的研究与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206014	现代计算机(专业版)	2002	2002年06期
一个智能消费管理系统及其安全性探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206015	现代计算机(专业版)	2002	2002年06期
互联网与中国当代大学生法纪教育	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206016	现代计算机(专业版)	2002	2002年06期
Visual C#中委托特性的原理及应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206017	现代计算机(专业版)	2002	2002年06期
用FLFXlm给软件增加证书功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206018	现代计算机(专业版)	2002	2002年06期
应用DataSnap技术开发Internet应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206019	现代计算机(专业版)	2002	2002年06期
大型机联机事务处理应用程序设计技巧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206020	现代计算机(专业版)	2002	2002年06期
医院PACS系统组建及其相关技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206021	现代计算机(专业版)	2002	2002年06期
无线MODEM发送短消息的技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206022	现代计算机(专业版)	2002	2002年06期
Delphi中PowerpointApplication组件的使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206023	现代计算机(专业版)	2002	2002年06期
坐标轴刻度的规范化标定处理	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206024	现代计算机(专业版)	2002	2002年06期
Win32环境下实时数据采集的串行通信方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206025	现代计算机(专业版)	2002	2002年06期
ASP技术在多媒体Web数据库系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206026	现代计算机(专业版)	2002	2002年06期
利用CD4094芯片驱动点矩阵LED	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200206027	现代计算机(专业版)	2002	2002年06期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205000	现代计算机(专业版)	2002	2002年05期
基于小波的图像处理技术的实现与探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205001	现代计算机(专业版)	2002	2002年05期
求解关系模式中一个候选关键字的一种有效算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205002	现代计算机(专业版)	2002	2002年05期
基于内容的图像检索综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205003	现代计算机(专业版)	2002	2002年05期
视频传输技术在遥操作机器人中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205004	现代计算机(专业版)	2002	2002年05期
基于多Agent远程教学系统的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205005	现代计算机(专业版)	2002	2002年05期
CORBA3中间件技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205006	现代计算机(专业版)	2002	2002年05期
J2EE应用集成技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205007	现代计算机(专业版)	2002	2002年05期
IPv6中QoS的控制分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205008	现代计算机(专业版)	2002	2002年05期
XML技术在WebGIS中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205009	现代计算机(专业版)	2002	2002年05期
面向客户数据仓库的数据集成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205010	现代计算机(专业版)	2002	2002年05期
Oracle数据库访问技术的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205011	现代计算机(专业版)	2002	2002年05期
软交换的内涵与发展趋势	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205012	现代计算机(专业版)	2002	2002年05期
无线局域网络发展现状和应用前景	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205013	现代计算机(专业版)	2002	2002年05期
Intranet企业实现知识管理的基础	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205014	现代计算机(专业版)	2002	2002年05期
浅析网络环境下的协作学习	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205015	现代计算机(专业版)	2002	2002年05期
浅析青少年学生的网络成瘾症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205016	现代计算机(专业版)	2002	2002年05期
办公自动化——数字化校园的迫切要求	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205017	现代计算机(专业版)	2002	2002年05期
高校教务管理数据库规划的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205018	现代计算机(专业版)	2002	2002年05期
网吧清理整顿 未成年人进入需陪护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205019	现代计算机(专业版)	2002	2002年05期
现代操作系统中的多进程技术实及其应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205020	现代计算机(专业版)	2002	2002年05期
Visual C++中窗口子类化和超类化技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205021	现代计算机(专业版)	2002	2002年05期
一个JavaBean组件TetrisBean的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205022	现代计算机(专业版)	2002	2002年05期
Web数据库的JSP开发技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205023	现代计算机(专业版)	2002	2002年05期
一种PB环境中实现数据库动态连接的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205024	现代计算机(专业版)	2002	2002年05期
如何实现C++Builder和VC之间动态链接库(DLL)的相互调用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205025	现代计算机(专业版)	2002	2002年05期
基于ASP的管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200205026	现代计算机(专业版)	2002	2002年05期
简讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=1&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200204000	现代计算机(专业版)	2002	2002年04期
第三代因特网——网格	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=2&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200204001	现代计算机(专业版)	2002	2002年04期
数字水印的鲁棒性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=3&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200204002	现代计算机(专业版)	2002	2002年04期
Intranet中Web数据库的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=4&dbcode=cjfq&dbname=CJFD9902&filename=XDJS200204003	现代计算机(专业版)	2002	2002年04期
