高职《数据结构》教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228012	现代计算机(专业版)	2012	2012年28期
《数据结构》课程教学效果的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228013	现代计算机(专业版)	2012	2012年28期
HW-RouteSim仿真软件在计算机网络实验教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228014	现代计算机(专业版)	2012	2012年28期
《网络营销》课程中项目驱动式教学法的探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228015	现代计算机(专业版)	2012	2012年28期
电子商务个性化推荐系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228016	现代计算机(专业版)	2012	2012年28期
基于云服务的城市级智能视频监控系统架构初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228017	现代计算机(专业版)	2012	2012年28期
柔性工资管理系统开发的关键技术分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228018	现代计算机(专业版)	2012	2012年28期
SolidWorks在扑翼微型飞行器设计制造中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228019	现代计算机(专业版)	2012	2012年28期
供电可靠性系统与营配一体化平台集成设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228020	现代计算机(专业版)	2012	2012年28期
基于单片机和组态王的温度测控管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228021	现代计算机(专业版)	2012	2012年28期
基于XML的在线考试系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=43&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201228022	现代计算机(专业版)	2012	2012年28期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227000	现代计算机(专业版)	2012	2012年27期
大型数据集的多维变量关联性挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227003	现代计算机(专业版)	2012	2012年27期
非确定性数据处理技术发展现状与挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227004	现代计算机(专业版)	2012	2012年27期
基于博弈论的社交网络的控制方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227005	现代计算机(专业版)	2012	2012年27期
视频图像检测中嘴部错检的自动更正算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227006	现代计算机(专业版)	2012	2012年27期
高职计算机专业校内生产性实训教学模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227007	现代计算机(专业版)	2012	2012年27期
高职院校非计算机专业《计算机应用基础》课程的教学改革探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227008	现代计算机(专业版)	2012	2012年27期
人机交互界面测试研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227009	现代计算机(专业版)	2012	2012年27期
Access数据库中若干易混淆问题解析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227010	现代计算机(专业版)	2012	2012年27期
基于XML的异构数据库抽取转换技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227011	现代计算机(专业版)	2012	2012年27期
电子地理信息地下识别系统建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227012	现代计算机(专业版)	2012	2012年27期
Access数据库的三个教学案例设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227013	现代计算机(专业版)	2012	2012年27期
通过可网管交换机远程解决网络故障	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227014	现代计算机(专业版)	2012	2012年27期
HIS系统维护中“死锁”现象的分析与解决	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227015	现代计算机(专业版)	2012	2012年27期
基于异步委托方式的Socket通信研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227016	现代计算机(专业版)	2012	2012年27期
基于云计算数字标牌管理平台的研究与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227017	现代计算机(专业版)	2012	2012年27期
基于学生评价数据立方的多维分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227018	现代计算机(专业版)	2012	2012年27期
基于B/S模式的3G穿戴式音视频远程在线监控系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227019	现代计算机(专业版)	2012	2012年27期
基于ASP.NET的糖尿病网站设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227020	现代计算机(专业版)	2012	2012年27期
智能控制的电梯语音播报装置的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227021	现代计算机(专业版)	2012	2012年27期
基于Google Maps的公交信息查询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227022	现代计算机(专业版)	2012	2012年27期
基于云计算的开放式教育信息服务平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=48&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201227023	现代计算机(专业版)	2012	2012年27期
硬质合金刀具高速铣削钛合金的稳定性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226002	现代计算机(专业版)	2012	2012年26期
基于支持向量机的电子商务模式下的信用评价模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226003	现代计算机(专业版)	2012	2012年26期
JSON数据交换语言在异构数据聚合中的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226004	现代计算机(专业版)	2012	2012年26期
游戏图像模糊识别的MatLab混合编程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226005	现代计算机(专业版)	2012	2012年26期
生物信息学中序列比对技术和算法研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226006	现代计算机(专业版)	2012	2012年26期
Overcomplete ICA和SVM结合的人脸识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226007	现代计算机(专业版)	2012	2012年26期
通用的全景照片处理和展示方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226008	现代计算机(专业版)	2012	2012年26期
基于CDIO的《软件工程》实践课程教学改革与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226009	现代计算机(专业版)	2012	2012年26期
校企双主体共育SAP信管应用型人才的培养模式研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226010	现代计算机(专业版)	2012	2012年26期
基于CBE模式的高职网络安全类课程教学改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226011	现代计算机(专业版)	2012	2012年26期
基于虚拟实验室的《电子技术》课程教学模式探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226012	现代计算机(专业版)	2012	2012年26期
MatLab仿真技术在《数字逻辑》实验教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226013	现代计算机(专业版)	2012	2012年26期
将计算思维融入计算机基础教学	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226014	现代计算机(专业版)	2012	2012年26期
《大学计算机基础》教学与实践探究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226015	现代计算机(专业版)	2012	2012年26期
高职物联网应用技术专业知识体系的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226016	现代计算机(专业版)	2012	2012年26期
基于RSS实现电大在线平台的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226017	现代计算机(专业版)	2012	2012年26期
范例推理在试卷分析和考试评价系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226018	现代计算机(专业版)	2012	2012年26期
软件工程专业软件测试平台建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226019	现代计算机(专业版)	2012	2012年26期
微震数据分析与监控平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226020	现代计算机(专业版)	2012	2012年26期
Linux下入侵检测系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226021	现代计算机(专业版)	2012	2012年26期
AJAX技术在企业技术监督信息管理系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=53&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201226022	现代计算机(专业版)	2012	2012年26期
多Agent系统中基于信任度评估模型的自动信任协商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225002	现代计算机(专业版)	2012	2012年25期
大规模文本数据的分类系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225003	现代计算机(专业版)	2012	2012年25期
浅谈程序设计中递推编程方法的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225004	现代计算机(专业版)	2012	2012年25期
AES密码算法的性能研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225005	现代计算机(专业版)	2012	2012年25期
网络策略控制技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225006	现代计算机(专业版)	2012	2012年25期
张量投票在MR脑图像边界提取中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225007	现代计算机(专业版)	2012	2012年25期
基于双阈值的滤波算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225008	现代计算机(专业版)	2012	2012年25期
基于X光机的多帧PCB图像去噪算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225009	现代计算机(专业版)	2012	2012年25期
防火墙的被屏蔽子网体系结构实验教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225010	现代计算机(专业版)	2012	2012年25期
高职《软件工程》课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225011	现代计算机(专业版)	2012	2012年25期
《计算机应用基础》课程分层教学的研究与实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225012	现代计算机(专业版)	2012	2012年25期
较高安全性能信息系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225013	现代计算机(专业版)	2012	2012年25期
办公自动化系统在县域供电企业推广应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225014	现代计算机(专业版)	2012	2012年25期
如何提高学生学习编程语言课程的热情	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225015	现代计算机(专业版)	2012	2012年25期
浅析ARP攻击与防御	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225016	现代计算机(专业版)	2012	2012年25期
IDC虚拟化平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225017	现代计算机(专业版)	2012	2012年25期
Java多线程编程中数据安全的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225018	现代计算机(专业版)	2012	2012年25期
基于MVC与J2EE的小区物业管理系统开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225019	现代计算机(专业版)	2012	2012年25期
电力企业信息安全管控平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225020	现代计算机(专业版)	2012	2012年25期
基于Excel VBA的考试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=58&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201225021	现代计算机(专业版)	2012	2012年25期
耦合双曲方程组的H1-Galerkin混合法半离散误差估计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224002	现代计算机(专业版)	2012	2012年24期
遮挡下光伏电池最大功率跟踪算法的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224003	现代计算机(专业版)	2012	2012年24期
一类非线性LC电路的分析与模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224004	现代计算机(专业版)	2012	2012年24期
能源消费与国民经济增长的实证分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224005	现代计算机(专业版)	2012	2012年24期
基于栅格化信息网的高速网络安全防护技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224006	现代计算机(专业版)	2012	2012年24期
基于液压舵机的船舶舵机系统的模型建立	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224007	现代计算机(专业版)	2012	2012年24期
通过校验值推算关键地址的软件保护方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224008	现代计算机(专业版)	2012	2012年24期
基于BP神经网络的图书馆网站评价方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224009	现代计算机(专业版)	2012	2012年24期
基于历史的服务与数据SOA架构研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224010	现代计算机(专业版)	2012	2012年24期
截取过滤器模式实现策略综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224011	现代计算机(专业版)	2012	2012年24期
公钥加密技术与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224012	现代计算机(专业版)	2012	2012年24期
《计算机网络》课程教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224013	现代计算机(专业版)	2012	2012年24期
短学期实施“企业实训教学模式”的研究与探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224014	现代计算机(专业版)	2012	2012年24期
高校《计算机基础》课程教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224015	现代计算机(专业版)	2012	2012年24期
巧用Excel管理学生学籍信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224016	现代计算机(专业版)	2012	2012年24期
基于Android的智能手机应用开发的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224017	现代计算机(专业版)	2012	2012年24期
面向电信增值业务领域的智慧商务平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224018	现代计算机(专业版)	2012	2012年24期
洗衣机神经网络模糊控制器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224019	现代计算机(专业版)	2012	2012年24期
机房动力环境监控系统在电力行业的深入设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224020	现代计算机(专业版)	2012	2012年24期
使用GPS终端实现对OSS管线系统传输网资源的采集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224021	现代计算机(专业版)	2012	2012年24期
8位模型计算机自动测试系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224022	现代计算机(专业版)	2012	2012年24期
Web信息提取技术的研究及其在CSCW中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=63&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201224023	现代计算机(专业版)	2012	2012年24期
利用Hurst指数预测网络话题热度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223000	现代计算机(专业版)	2012	2012年23期
基于感应器的睡眠质量测评数据获取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223001	现代计算机(专业版)	2012	2012年23期
基于OLAP技术的主生主死色色度学参数分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223002	现代计算机(专业版)	2012	2012年23期
基于Nimbus的校园云存储系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223003	现代计算机(专业版)	2012	2012年23期
遗传算法在最优化问题中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223004	现代计算机(专业版)	2012	2012年23期
无线传感器网络基于能量和距离的分簇路由算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223005	现代计算机(专业版)	2012	2012年23期
一种基于洗牌策略的组卷算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223006	现代计算机(专业版)	2012	2012年23期
基于活动轮廓的物品自动检查系统研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223007	现代计算机(专业版)	2012	2012年23期
《数字图像处理》课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223008	现代计算机(专业版)	2012	2012年23期
《C++程序设计》的动态内存管理教学探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=68&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2013&filename=XDJS201223009	现代计算机(专业版)	2012	2012年23期
