电子商务中的隐私保护技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810006	现代计算机(专业版)	2008	2008年10期
数字水印应用于防信息泄漏的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810007	现代计算机(专业版)	2008	2008年10期
基于EHMM的地面飞机识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810008	现代计算机(专业版)	2008	2008年10期
一种基于Lucene搜索引擎库的本体映射方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810009	现代计算机(专业版)	2008	2008年10期
基于Rough集的动态信息系统的规则挖掘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810010	现代计算机(专业版)	2008	2008年10期
基于新陈代谢GM(1,1)模型对软件可靠性方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810011	现代计算机(专业版)	2008	2008年10期
一个基于改进后的遗传算法的函数模拟	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810012	现代计算机(专业版)	2008	2008年10期
基于FP-tree最大频繁项集的FP-MFI算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810013	现代计算机(专业版)	2008	2008年10期
基于元搜索引擎的维吾尔文信息检索处理系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810014	现代计算机(专业版)	2008	2008年10期
无线局域网中Turbo码的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810015	现代计算机(专业版)	2008	2008年10期
粗糙贝叶斯改进算法在垃圾邮件分类中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810016	现代计算机(专业版)	2008	2008年10期
RSA密码算法的研究与改进实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810017	现代计算机(专业版)	2008	2008年10期
基于语义的中文信息检索技术分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810018	现代计算机(专业版)	2008	2008年10期
基于SIMD-MC2的并行FFT算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810019	现代计算机(专业版)	2008	2008年10期
基于神经网络的带噪声英文字母和数字识别	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810020	现代计算机(专业版)	2008	2008年10期
基于Web日志的数据预处理研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810021	现代计算机(专业版)	2008	2008年10期
基于SPRINT分类算法进行医学预后分析的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810022	现代计算机(专业版)	2008	2008年10期
基于FP算法改进的多层次关联规则数据挖掘算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810024	现代计算机(专业版)	2008	2008年10期
基于神经网络模型的个性化服务研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810025	现代计算机(专业版)	2008	2008年10期
异构网络环境中的P2P流媒体传输技术研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810026	现代计算机(专业版)	2008	2008年10期
一类特殊约束的规划问题Lingo求解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810027	现代计算机(专业版)	2008	2008年10期
支持向量机虹膜识别算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810028	现代计算机(专业版)	2008	2008年10期
角点检测方法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810029	现代计算机(专业版)	2008	2008年10期
基于SVM的人脸精确验证	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810030	现代计算机(专业版)	2008	2008年10期
基于DCT和SVD变换的多重数字水印算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810031	现代计算机(专业版)	2008	2008年10期
基于模糊C聚类的图像检索系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810032	现代计算机(专业版)	2008	2008年10期
基于反馈神经网络的图像盲分离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810033	现代计算机(专业版)	2008	2008年10期
计算机工程专业方向教学改革的探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810034	现代计算机(专业版)	2008	2008年10期
外语类院校《操作系统》课程设置及教学探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810035	现代计算机(专业版)	2008	2008年10期
《C语言程序设计》课程教学改革与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810036	现代计算机(专业版)	2008	2008年10期
Kerberos协议安全性的SPIN分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810037	现代计算机(专业版)	2008	2008年10期
基于多信道的Ad hoc网络信道接入协议研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810038	现代计算机(专业版)	2008	2008年10期
教育游戏软件的设计与开发流程研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810039	现代计算机(专业版)	2008	2008年10期
一种基于IKEv2的移动安全接入方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810040	现代计算机(专业版)	2008	2008年10期
一种基于超文本标签修改和附加字符实现信息隐藏的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810041	现代计算机(专业版)	2008	2008年10期
基于Pathneck网络测量的采样算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810042	现代计算机(专业版)	2008	2008年10期
基于目标驱动与活动的软件过程度量模型的改进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810043	现代计算机(专业版)	2008	2008年10期
VoIP应用的原理与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810044	现代计算机(专业版)	2008	2008年10期
ADO.NET中数据表间一对多关系的定义与使用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810045	现代计算机(专业版)	2008	2008年10期
基于可复用构件的系务管理信息系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810046	现代计算机(专业版)	2008	2008年10期
基于小波神经网络的电网负荷预测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810047	现代计算机(专业版)	2008	2008年10期
基于Smart Client的仓库管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810048	现代计算机(专业版)	2008	2008年10期
连续信号频谱的教学演示程序	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810049	现代计算机(专业版)	2008	2008年10期
智能证件分发管理系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810050	现代计算机(专业版)	2008	2008年10期
基于RBF神经网络模型的信用评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810051	现代计算机(专业版)	2008	2008年10期
基于Java/XML的异构数据同步系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810052	现代计算机(专业版)	2008	2008年10期
基于Cisco交换机的VLAN配置与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810053	现代计算机(专业版)	2008	2008年10期
基于Web挖掘的高校德育管理决策系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810054	现代计算机(专业版)	2008	2008年10期
基于线损“四分”管理的电能计量自动化系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810055	现代计算机(专业版)	2008	2008年10期
基于规则引擎的证券投资决策支持系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810056	现代计算机(专业版)	2008	2008年10期
基于ARM和WindowsCE的出租车监控调度系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810057	现代计算机(专业版)	2008	2008年10期
基于信息系统集成的高校人力资源管理系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810058	现代计算机(专业版)	2008	2008年10期
基于嵌入式控制器的数据采集服务器的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810059	现代计算机(专业版)	2008	2008年10期
高校图书馆信息服务平台构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810060	现代计算机(专业版)	2008	2008年10期
基于ArcEngine在Delphi平台下的GIS综合应用开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810061	现代计算机(专业版)	2008	2008年10期
Excel在求解方程式中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810062	现代计算机(专业版)	2008	2008年10期
基于图书馆借书信息的学生成绩挖掘模型研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810063	现代计算机(专业版)	2008	2008年10期
基于GPRS的公共汽车信息系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=61&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200810064	现代计算机(专业版)	2008	2008年10期
在共享环境下基于时间预测的资源预留	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809003	现代计算机(专业版)	2008	2008年09期
基于RFID的Web实时系统构建与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809004	现代计算机(专业版)	2008	2008年09期
生物免疫原理在入侵检测系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809005	现代计算机(专业版)	2008	2008年09期
RGFF用例构造框架研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809006	现代计算机(专业版)	2008	2008年09期
门限解密方案研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809007	现代计算机(专业版)	2008	2008年09期
矩阵乘并行算法的仿真与性能分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809008	现代计算机(专业版)	2008	2008年09期
基于XML加密实现数据的安全传输	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809009	现代计算机(专业版)	2008	2008年09期
能力成熟度模型CMMI与CMM的比较和研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809010	现代计算机(专业版)	2008	2008年09期
基于模糊理论的异步电机直接转矩控制研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809011	现代计算机(专业版)	2008	2008年09期
基于正文特征的网页正文信息提取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809012	现代计算机(专业版)	2008	2008年09期
基于遗传算法的自动组卷研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809013	现代计算机(专业版)	2008	2008年09期
语音识别技术研究进展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809014	现代计算机(专业版)	2008	2008年09期
面向流媒体的应用层组播逐跳拥塞控制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809015	现代计算机(专业版)	2008	2008年09期
基于数据可视化的开放式虚拟教学平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809016	现代计算机(专业版)	2008	2008年09期
实例学习在搜索引擎中的研究与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809017	现代计算机(专业版)	2008	2008年09期
支持向量机快速算法的实现技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809018	现代计算机(专业版)	2008	2008年09期
小波去噪的一种新的阈值选取方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809019	现代计算机(专业版)	2008	2008年09期
Ad Hoc网络中多径路由协议的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809020	现代计算机(专业版)	2008	2008年09期
基于CIE YU'V'的瓷砖颜色色差检测技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809021	现代计算机(专业版)	2008	2008年09期
预测与可变长编码在图像压缩中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809022	现代计算机(专业版)	2008	2008年09期
基于小波变换的图像盲分离	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809023	现代计算机(专业版)	2008	2008年09期
《管理信息系统》课程教学的几个问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809024	现代计算机(专业版)	2008	2008年09期
基于层次分析法的信息安全风险评估研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809025	现代计算机(专业版)	2008	2008年09期
浅析实现WebGIS的各种技术架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809026	现代计算机(专业版)	2008	2008年09期
IEEE802.15.4/ZigBee协议的MAC层节点能耗分析与研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809027	现代计算机(专业版)	2008	2008年09期
移动Agent分析与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809028	现代计算机(专业版)	2008	2008年09期
医疗资源整合与区域性医学影像归档与传输系统(PACS)系统建设初探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809029	现代计算机(专业版)	2008	2008年09期
集成RFID技术的U-NET研究及设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809030	现代计算机(专业版)	2008	2008年09期
基于系统思想的研究生信息管理系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809031	现代计算机(专业版)	2008	2008年09期
基于Windows平台下ARP欺骗及防范模型	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809032	现代计算机(专业版)	2008	2008年09期
基于透明图层的作业批改技术研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809033	现代计算机(专业版)	2008	2008年09期
移动办公在校务管理系统中的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809034	现代计算机(专业版)	2008	2008年09期
基于.NET平台的移动Web应用程序设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809035	现代计算机(专业版)	2008	2008年09期
基于Hibernate和XML的数据交换平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809036	现代计算机(专业版)	2008	2008年09期
基于数据仓库的决策支持系统设计与应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809037	现代计算机(专业版)	2008	2008年09期
移动成绩查询系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809038	现代计算机(专业版)	2008	2008年09期
基于ASP.NET的铁路信息模糊查询系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809039	现代计算机(专业版)	2008	2008年09期
CORBA与J2EE的集成研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809040	现代计算机(专业版)	2008	2008年09期
基于ASP的通用网页查询函数的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809041	现代计算机(专业版)	2008	2008年09期
城市社区情报室有线网络连接最优化模型设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809042	现代计算机(专业版)	2008	2008年09期
DSP系统抗干扰技术的分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809043	现代计算机(专业版)	2008	2008年09期
基于UML的图书馆管理系统的分析与设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809044	现代计算机(专业版)	2008	2008年09期
基于WIA的图像采集接口技术的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200809045	现代计算机(专业版)	2008	2008年09期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808000	现代计算机(专业版)	2008	2008年08期
基于树元组的XML函数依赖研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808003	现代计算机(专业版)	2008	2008年08期
一种用于说话人性别鉴定的混合算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808004	现代计算机(专业版)	2008	2008年08期
ROIBIR系统中关键技术的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808005	现代计算机(专业版)	2008	2008年08期
区分服务下RIO算法改进研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808006	现代计算机(专业版)	2008	2008年08期
遗传算法算子优化的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808007	现代计算机(专业版)	2008	2008年08期
自适应调整搜索范围的运动估计算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808008	现代计算机(专业版)	2008	2008年08期
面向对象Petri网的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XDJS200808009	现代计算机(专业版)	2008	2008年08期
