ERP的供应商们	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410018	信息化建设	2004	2004年10期
基层工商部门网络数据安全问题探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410019	信息化建设	2004	2004年10期
谈谈隔离网闸的几个认识误区	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410020	信息化建设	2004	2004年10期
世界著名黑客的安全建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410021	信息化建设	2004	2004年10期
攻击黑客的人	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410022	信息化建设	2004	2004年10期
适应新形势 开创新思路 切实提高政务信息工作的服务水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410023	信息化建设	2004	2004年10期
“自动关机”还你自由身	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410024	信息化建设	2004	2004年10期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200410025	信息化建设	2004	2004年10期
中学为体 西学为用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409000	信息化建设	2004	2004年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409001	信息化建设	2004	2004年09期
加强领导 注重应用 扎实做好新形势下的政务信息化工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409002	信息化建设	2004	2004年09期
信息共享策略反省	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409003	信息化建设	2004	2004年09期
我国电子政务生态化发展思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409004	信息化建设	2004	2004年09期
理顺运行管理机制 加强政府门户网站建设——“中国河北”门户网站建设实践与思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409005	信息化建设	2004	2004年09期
西南大地冉冉升起一颗新星——广西政府系统公文办理及传输管理通用软件观后感	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409006	信息化建设	2004	2004年09期
“建议提案在线系统”的开发和应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409007	信息化建设	2004	2004年09期
统一规划 突出重点 推进国税系统政务信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409008	信息化建设	2004	2004年09期
“试点”和“推广”中间,还有什么?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409009	信息化建设	2004	2004年09期
本末倒置的安全措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409010	信息化建设	2004	2004年09期
城市信息化是中西部地区赶超发展的最佳突破口	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409011	信息化建设	2004	2004年09期
电子政务和政府体制与职能的转变	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409012	信息化建设	2004	2004年09期
美国:电子采购为政府减负	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409013	信息化建设	2004	2004年09期
省内通信行业首家通过ISO14001论证的“绿色企业”——浙江移动全力推进“绿色浙江”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409014	信息化建设	2004	2004年09期
ERP助数源科技腾飞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409015	信息化建设	2004	2004年09期
实施供应链管理战略有效方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409016	信息化建设	2004	2004年09期
宽带城域网安全浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409017	信息化建设	2004	2004年09期
火热八月风云黑客	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409018	信息化建设	2004	2004年09期
宜宾地税搭上信息快车	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409019	信息化建设	2004	2004年09期
经纬电子政务整体解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409020	信息化建设	2004	2004年09期
调查研究 狠抓落实 推进全省信息工作创新发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409021	信息化建设	2004	2004年09期
“中国电子政务论坛”专家论文征集	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409022	信息化建设	2004	2004年09期
Win98下让U盘即插即用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409023	信息化建设	2004	2004年09期
ADSL故障分析小记	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409024	信息化建设	2004	2004年09期
钱江水利开发股份有限公司基本情况介绍	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409025	信息化建设	2004	2004年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200409026	信息化建设	2004	2004年09期
抓住机遇 促进电子政务发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408000	信息化建设	2004	2004年08期
国务院办公厅秘书局近日发出通知 我国政府系统“中国电子政务论坛”将在杭州举办	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408001	信息化建设	2004	2004年08期
围绕重点 注重领导 全面推进企业信息化建设工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408002	信息化建设	2004	2004年08期
将信息化建设提上战略日程	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408003	信息化建设	2004	2004年08期
《行政许可法》推动电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408004	信息化建设	2004	2004年08期
就绪、风险和绩效评估	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408005	信息化建设	2004	2004年08期
政府信息化基本理念探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408006	信息化建设	2004	2004年08期
政府网上公共职业介绍服务应用系统分析和设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408007	信息化建设	2004	2004年08期
浙江省电子政务网络规划及设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408008	信息化建设	2004	2004年08期
经济繁荣与数字温州	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408009	信息化建设	2004	2004年08期
Linux是否比Windows更安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408010	信息化建设	2004	2004年08期
企业信息	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408011	信息化建设	2004	2004年08期
创造世界级制造商	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408012	信息化建设	2004	2004年08期
MAPICS系统在百事(中国)有限公司成功实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408013	信息化建设	2004	2004年08期
HitekERP(海科ERP)积极参与浙江“工业兴省”战略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408014	信息化建设	2004	2004年08期
杭州机床集团MAPICS ERP系统项目进展顺利	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408015	信息化建设	2004	2004年08期
制造专家MAPICS推出“绩效计分卡”软件与服务包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408016	信息化建设	2004	2004年08期
移动信息化和中小企业信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408017	信息化建设	2004	2004年08期
交通3G信息基础应用平台的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408018	信息化建设	2004	2004年08期
IBM软件让政府信息化“随需应变”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408019	信息化建设	2004	2004年08期
用智能文档提升政府监管质量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408020	信息化建设	2004	2004年08期
谁动了我的流程?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408021	信息化建设	2004	2004年08期
搜索及搜索的市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408022	信息化建设	2004	2004年08期
英国电子政府门户网站建设对我们的启示	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408023	信息化建设	2004	2004年08期
围绕中心 强化服务 努力提高政务信息工作水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408024	信息化建设	2004	2004年08期
网络高手与公安的较量	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408025	信息化建设	2004	2004年08期
探索网络环境下的现代审计管理模式——记南海审计信息化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408026	信息化建设	2004	2004年08期
隐蔽Word文档的几个简易方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408027	信息化建设	2004	2004年08期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200408028	信息化建设	2004	2004年08期
有感于门户网站的“门”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407000	信息化建设	2004	2004年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407001	信息化建设	2004	2004年07期
“三个代表”指导下的政府管理与电子政务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407002	信息化建设	2004	2004年07期
关于电子政务标准问题	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407003	信息化建设	2004	2004年07期
电子政务的误区分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407004	信息化建设	2004	2004年07期
政府门户网站建设的若干问题研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407005	信息化建设	2004	2004年07期
杭州国家高新技术开发区滨江	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407006	信息化建设	2004	2004年07期
加快推进城市信息化 促进成都发展新跨越	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407007	信息化建设	2004	2004年07期
信息技术让农业现代化迈开大步——成都市运用信息技术加快农村脱贫致富工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407008	信息化建设	2004	2004年07期
华为3COM构建电子政务“好网络”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407009	信息化建设	2004	2004年07期
以ASP模式发展电子政务的成功实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407010	信息化建设	2004	2004年07期
通过科研项目实施推进电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407011	信息化建设	2004	2004年07期
小谈网络系统集成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407012	信息化建设	2004	2004年07期
智能文档:电子行政审批新的技术支撑	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407013	信息化建设	2004	2004年07期
应用需求推进我国电子公文标准化进程——“电子政务公文系统标准与技术高层论坛”在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407014	信息化建设	2004	2004年07期
警惕技术虚无主义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407015	信息化建设	2004	2004年07期
行业服务,到底需要什么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407016	信息化建设	2004	2004年07期
电子政务的亮点——奥地利、德国、瑞士的实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407017	信息化建设	2004	2004年07期
信息安全管理:对BS7799的理解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407018	信息化建设	2004	2004年07期
公开密钥加密算法在网站建设中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407019	信息化建设	2004	2004年07期
努力做好新形势下的政务信息工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407020	信息化建设	2004	2004年07期
俄罗斯黑客——一切向钱看的“新黑手党”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407021	信息化建设	2004	2004年07期
学生黑客与游戏账号	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407022	信息化建设	2004	2004年07期
网上行政审批一门受理——山西运城走向“服务型”政府	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407023	信息化建设	2004	2004年07期
点燃信息化建设的“星星之火”——河南省巩义市电子政务建设掠影	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407024	信息化建设	2004	2004年07期
浙江移动组建信息化讲师团开展全省信息化系列巡讲 全力助推企业政府信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407025	信息化建设	2004	2004年07期
在Word2003中用朗读来校对	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407026	信息化建设	2004	2004年07期
政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407027	信息化建设	2004	2004年07期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407028	信息化建设	2004	2004年07期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200407029	信息化建设	2004	2004年07期
加强应用 促进发展	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406000	信息化建设	2004	2004年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406001	信息化建设	2004	2004年06期
大力推进信息化 加快实现现代化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406002	信息化建设	2004	2004年06期
电子政务促进政府管理创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406003	信息化建设	2004	2004年06期
预警:生死之间的抉择——关于建立“卫生预警应急系统”的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406004	信息化建设	2004	2004年06期
以贯彻实施行政许可法为契机提速电子政务建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406005	信息化建设	2004	2004年06期
突出应用 讲求实效 加快政府系统政务信息化建设步伐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406006	信息化建设	2004	2004年06期
推进重点项目建设 积极打造数字南宁	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406007	信息化建设	2004	2004年06期
电子公文应用实现模式浅探	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406008	信息化建设	2004	2004年06期
夯实基础 立足应用 努力推进广西国土资源信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406009	信息化建设	2004	2004年06期
如何实现涉密网远程办公	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406010	信息化建设	2004	2004年06期
副省级城市政府专网向政务内外网发展的现实思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406011	信息化建设	2004	2004年06期
中美企业信息化对比分析研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406012	信息化建设	2004	2004年06期
网络经济时代构筑“安全电子财务”的意义与对策辨析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406013	信息化建设	2004	2004年06期
企业IT部门成本构成及管理目标	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406014	信息化建设	2004	2004年06期
移动电子政务全力推进政府效能建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406015	信息化建设	2004	2004年06期
智能文档让政务门户“活”起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406016	信息化建设	2004	2004年06期
“小孩舞大锤”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406017	信息化建设	2004	2004年06期
真有必要在网上开店?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406018	信息化建设	2004	2004年06期
反恐时代的美国“港口安全”政策——信息革命下的安全对策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406019	信息化建设	2004	2004年06期
浅谈电子政务元数据框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200406020	信息化建设	2004	2004年06期
