如何避免系统重装?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510025	信息化建设	2005	2005年10期
政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510026	信息化建设	2005	2005年10期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510027	信息化建设	2005	2005年10期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200510028	信息化建设	2005	2005年10期
大事 新事 难事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509001	信息化建设	2005	2005年09期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509002	信息化建设	2005	2005年09期
认清形势 科学规划 扎实推进突发公共事件应急信息系统建设和应用 ——国务院副秘书长徐绍史 在第二届中国政府电子政务论坛上的讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509003	信息化建设	2005	2005年09期
研讨中共识 交流中提高——第二届“中国政府电子政务论坛”在北京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509004	信息化建设	2005	2005年09期
高起点 高水平 高质量——国办秘书一局局长贾福兴在第二届中国政府电子政务论坛上的总结讲话	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509005	信息化建设	2005	2005年09期
突发公共事件应急信息系统总体方案构思	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509006	信息化建设	2005	2005年09期
突出公共事件应急信息系统平战结合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509007	信息化建设	2005	2005年09期
突发公共事件应急信息系统及其技术体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509008	信息化建设	2005	2005年09期
突发公共事件应急信息系统应用标准建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509009	信息化建设	2005	2005年09期
合理利用公众网络资源不断完善应急信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509010	信息化建设	2005	2005年09期
基于现有电子政务网络的虚拟水平应急信息系统构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509011	信息化建设	2005	2005年09期
基于资源整合、应急联动、平战结合的应急管理平台架构	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509012	信息化建设	2005	2005年09期
“网”间“人”情——记宁波市政府门户网站建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509013	信息化建设	2005	2005年09期
青岛市市南区街道电子政务实施策略初探——区-街-居网络互联与电子政务系统的实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509014	信息化建设	2005	2005年09期
政府公共信息资源开发 利用的市场化战略选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509015	信息化建设	2005	2005年09期
企业信息化,让IT规划先行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509016	信息化建设	2005	2005年09期
能不能“事先”防毒?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509017	信息化建设	2005	2005年09期
论政府在配置城市信息化资源中的作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509018	信息化建设	2005	2005年09期
房改统计信息化的实现路径	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509019	信息化建设	2005	2005年09期
电子公文联通党政——宁夏回族自治区在全国率先实现电子公文党政互联	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509020	信息化建设	2005	2005年09期
美国盲人基金会眼中的紧急报警系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509021	信息化建设	2005	2005年09期
绝对没有打不开的保险箱 ——黑客展开 “破解行动”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509022	信息化建设	2005	2005年09期
巧妙收集入侵Windows系统的证据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509023	信息化建设	2005	2005年09期
监管内部信息行为的方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509024	信息化建设	2005	2005年09期
WORD页眉页脚的特殊应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509025	信息化建设	2005	2005年09期
利用WinXP的多站点存储传真功能	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509026	信息化建设	2005	2005年09期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200509027	信息化建设	2005	2005年09期
温家宝:全面履行政府职能 建设管理好应急体系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508001	信息化建设	2005	2005年08期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508002	信息化建设	2005	2005年08期
运用先进技术 创新管理体制 大力推广数字城市新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508003	信息化建设	2005	2005年08期
加强气象监测预警能力建设 努力提高气象灾害防御水平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508004	信息化建设	2005	2005年08期
浅谈应急信息系统的功能需求和规划	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508005	信息化建设	2005	2005年08期
应急联动系统的建设模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508006	信息化建设	2005	2005年08期
推进应急系统建设 提升政府应急能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508007	信息化建设	2005	2005年08期
整合警务资源 实现“三台合一” 切实提高公安机关快速反应和整体作战能力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508008	信息化建设	2005	2005年08期
网格下的城市——北京市东城区依托信息技术探索城市管理新模式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508009	信息化建设	2005	2005年08期
政府部门应用软件系统的质量保证——广州市政府电子公文与信息交换系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508010	信息化建设	2005	2005年08期
河北省电子政务信息资源 规划试点项目的做法与体会	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508011	信息化建设	2005	2005年08期
坚持需求导向 发挥体制优势 海关电子政务试点示范工程取得明显成效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508012	信息化建设	2005	2005年08期
电子政务网络部门子网整合实践——浙江民政厅电子政务子网案例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508013	信息化建设	2005	2005年08期
信息资源共享, 难在哪里?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508014	信息化建设	2005	2005年08期
数据财富	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508015	信息化建设	2005	2005年08期
数据库及数据挖掘在国税系统中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508016	信息化建设	2005	2005年08期
面面俱到防病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508017	信息化建设	2005	2005年08期
德国的危机预防信息系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508018	信息化建设	2005	2005年08期
哥斯达黎加的全国应急中心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508019	信息化建设	2005	2005年08期
阳泉市政府千兆级计算机城域专网建设方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508020	信息化建设	2005	2005年08期
美军超级黑客特种部队揭密	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508021	信息化建设	2005	2005年08期
聚焦电子政务新热点 挖掘硬件平台潜力——华为3com构筑下一代电子政务好网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508022	信息化建设	2005	2005年08期
如何做好重大紧急信息报送工作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508023	信息化建设	2005	2005年08期
提高上报政务信息质量的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508024	信息化建设	2005	2005年08期
Word文档的“保存”方式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508025	信息化建设	2005	2005年08期
政策	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508026	信息化建设	2005	2005年08期
动态	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508027	信息化建设	2005	2005年08期
数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508028	信息化建设	2005	2005年08期
《信息化建设》2005年第8期读者纠错表	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508029	信息化建设	2005	2005年08期
信息化建设调查问卷	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200508030	信息化建设	2005	2005年08期
创造中国式的政务信息化之路	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507001	信息化建设	2005	2005年07期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507002	信息化建设	2005	2005年07期
树立科学发展观 应对信息产业新挑战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507003	信息化建设	2005	2005年07期
以科学发展观为指导 积极推动湖南省信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507004	信息化建设	2005	2005年07期
电子政务应用示范工程回顾及政策建议	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507005	信息化建设	2005	2005年07期
关于“十一五”我国电子政务几个战略问题的探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507006	信息化建设	2005	2005年07期
电子政务建设中的咨询服务	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507007	信息化建设	2005	2005年07期
让绿色拥抱大地 让火灾远离森林——记国家林业局森林防火信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507008	信息化建设	2005	2005年07期
电子政务多层体系结构模型中间件的工作机制与选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507009	信息化建设	2005	2005年07期
基于Web的质检信息服务平台解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507010	信息化建设	2005	2005年07期
化劣为优 扬长避短 探索门户网站 建设新思路——“中国丽水” 门户网站的建设实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507011	信息化建设	2005	2005年07期
“蛤蟆”与“剧本”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507012	信息化建设	2005	2005年07期
对网络安全的一点看法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507013	信息化建设	2005	2005年07期
被侵权的“透明人”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507014	信息化建设	2005	2005年07期
公安信息化必须社会化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507015	信息化建设	2005	2005年07期
中外B2B电子商务比较	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507016	信息化建设	2005	2005年07期
信息安全风险评估与安全预算	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507017	信息化建设	2005	2005年07期
加密你的E-mail地址防范病毒	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507018	信息化建设	2005	2005年07期
美国紧急报警系统与全灾难报警	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507019	信息化建设	2005	2005年07期
适时调整公司战略服务企业信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507020	信息化建设	2005	2005年07期
从浙江电子政务建设看——好网络的魅力	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507021	信息化建设	2005	2005年07期
动态利用档案 充分释放价值——杭州市规划局综合档案管理系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507022	信息化建设	2005	2005年07期
“网游”幽灵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507023	信息化建设	2005	2005年07期
广泛培养 大胆使用 加强信息员队伍建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507024	信息化建设	2005	2005年07期
让电脑打个盹——系统休眠有巧用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507025	信息化建设	2005	2005年07期
巧妙拯救损坏的Word文档	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507026	信息化建设	2005	2005年07期
信息化在线	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200507027	信息化建设	2005	2005年07期
整合资源 加快应急反应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506001	信息化建设	2005	2005年06期
名刊摘要	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506002	信息化建设	2005	2005年06期
抓住机遇 开拓进取 为建设“数字浙江”、“平安浙江”作出新贡献——王永明副省长在“浙江电信电话用户突破2000万电视电话会议”上的致辞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506003	信息化建设	2005	2005年06期
是里程碑 更是新起点——浙江电信电话用户突破2000万户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506004	信息化建设	2005	2005年06期
树立前列意识 抓实八项工作——浙江电信确定今年为“构建和谐社会‘贡献年’”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506005	信息化建设	2005	2005年06期
坚持改革 加强合作 全面推动我国体育信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506006	信息化建设	2005	2005年06期
以科学发展观统领全局 全面推进海南信息智能岛建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506007	信息化建设	2005	2005年06期
积极整合资源 加快应急反应	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506008	信息化建设	2005	2005年06期
电子政务需要“顶层设计”——访国家行政学院教授、北京大学博士生导师汪玉凯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506009	信息化建设	2005	2005年06期
协同政务:中国电子政务的趋势与实现之道——电子政务的突出问题与解决思路系列谈之四	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506010	信息化建设	2005	2005年06期
政府信息中心如何改制	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506011	信息化建设	2005	2005年06期
以不变应万变——北京市西城区防灾应急指挥系统建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506012	信息化建设	2005	2005年06期
办公自动化系统的建设和应用推进——“我与政务信息化建设共舞”(三)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506013	信息化建设	2005	2005年06期
“一厅式”和“一站式”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506014	信息化建设	2005	2005年06期
办公系统——信息化工作的切入点	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506015	信息化建设	2005	2005年06期
以人为本 深化应用 进一步推进南京市信息化建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506016	信息化建设	2005	2005年06期
也说“一把手工程”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506017	信息化建设	2005	2005年06期
别让“屁股”指挥“脑袋”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506018	信息化建设	2005	2005年06期
政府应该是怎样的客户?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506019	信息化建设	2005	2005年06期
论劳动就业服务信息平台的建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506020	信息化建设	2005	2005年06期
关于萧山区政务网络安全的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506021	信息化建设	2005	2005年06期
局域网故障的排查及网络维护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506022	信息化建设	2005	2005年06期
韩国电子政务的组织推动	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506023	信息化建设	2005	2005年06期
电子政务在中欧	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506024	信息化建设	2005	2005年06期
银行业遭遇网络黑手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXJS200506025	信息化建设	2005	2005年06期
