AVS让洋标准栽了跟头 洋标准出局IPTV	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710007	信息系统工程	2007	2007年10期
你要保护的有多重要? 抵御威胁,四部委力推等级保护	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710008	信息系统工程	2007	2007年10期
方正:押宝在杨叙身上 祁东风誓言扳倒洋品牌	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710009	信息系统工程	2007	2007年10期
咨询,摆脱“IT黑洞”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710010	信息系统工程	2007	2007年10期
CIO如何不缺钱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710011	信息系统工程	2007	2007年10期
什么是战略信息管理?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710012	信息系统工程	2007	2007年10期
别让CRM当花瓶	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710013	信息系统工程	2007	2007年10期
戴尔的无奈和冒进	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710014	信息系统工程	2007	2007年10期
CIO看上VoIP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710015	信息系统工程	2007	2007年10期
如何利用如沙的数据	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710016	信息系统工程	2007	2007年10期
新政务重整合 要安全——记2007数字地方政务信息化高层论坛	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710017	信息系统工程	2007	2007年10期
渤海湾“芯”潮澎湃 记Intel全球第八个300毫米晶圆厂在大连奠基	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710018	信息系统工程	2007	2007年10期
消费电子入侵企业高地	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710019	信息系统工程	2007	2007年10期
消费电子 向企业渗透	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710020	信息系统工程	2007	2007年10期
小王的公文包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710021	信息系统工程	2007	2007年10期
Working离不开消费电子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710022	信息系统工程	2007	2007年10期
IT部门的噩梦?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710023	信息系统工程	2007	2007年10期
别被病毒“U”默	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710024	信息系统工程	2007	2007年10期
寻找企业IT新平衡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710025	信息系统工程	2007	2007年10期
IT也要带兵作战 访中航旅业CIO孙靖波	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710026	信息系统工程	2007	2007年10期
别让IT成了乱花钱的孩子	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710027	信息系统工程	2007	2007年10期
CIO盯准“内部市场” IT战略管理必备五要素	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710028	信息系统工程	2007	2007年10期
知识管理的“致命伤” 专家解读知识管理的六种绝症	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710029	信息系统工程	2007	2007年10期
远离IT危机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710030	信息系统工程	2007	2007年10期
公章引发的流程变革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710031	信息系统工程	2007	2007年10期
.NET上的菁菁校园 微软.Net助力郑州西亚斯国际学院“数字校园”建设	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710032	信息系统工程	2007	2007年10期
苏宁、海尔“拆墙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710033	信息系统工程	2007	2007年10期
密码也要“动”起来	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710034	信息系统工程	2007	2007年10期
让安全与易用兼得 广西地税搭建SSL VPN平台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710035	信息系统工程	2007	2007年10期
当心网络造假	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710036	信息系统工程	2007	2007年10期
围栏弥补安全缺失	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710037	信息系统工程	2007	2007年10期
“安”外必先控内	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710038	信息系统工程	2007	2007年10期
十大病毒为祸网络	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710039	信息系统工程	2007	2007年10期
安全通报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710040	信息系统工程	2007	2007年10期
无线路由 抢跑“N”时代	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710041	信息系统工程	2007	2007年10期
液晶影像不“拖拉” 三星液晶245T搭载MPA技术登场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710042	信息系统工程	2007	2007年10期
开源办公给用户真“习惯”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710043	信息系统工程	2007	2007年10期
全球Linux用户知多少?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710044	信息系统工程	2007	2007年10期
Ubuntu桌面领跑创新	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710045	信息系统工程	2007	2007年10期
OS如何用好大屏幕	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710046	信息系统工程	2007	2007年10期
谁是在线备份的温床?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710047	信息系统工程	2007	2007年10期
异构网 管好移动性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710048	信息系统工程	2007	2007年10期
山东外网,跨越断梯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710049	信息系统工程	2007	2007年10期
行政审批,不再马拉松	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710050	信息系统工程	2007	2007年10期
《SOA&Web 2.0——新商业语言》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710051	信息系统工程	2007	2007年10期
《塑造网络经济》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710052	信息系统工程	2007	2007年10期
《网络安全加固技术》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710053	信息系统工程	2007	2007年10期
《企业全面预算管理》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710054	信息系统工程	2007	2007年10期
信息化借鉴“金融超市” 王大山的信息化日记(九)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710055	信息系统工程	2007	2007年10期
CIO遭遇“自闭症” 王大山的信息化日记(十)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710056	信息系统工程	2007	2007年10期
提升信息化含氧量 王大山的信息化日记(十一)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710057	信息系统工程	2007	2007年10期
Acer抢第三 联想谋全球	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710058	信息系统工程	2007	2007年10期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710059	信息系统工程	2007	2007年10期
读者信息反馈卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200710060	信息系统工程	2007	2007年10期
“标文通”正式实施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709002	信息系统工程	2007	2007年09期
联想捕蝉，Acer捕雀	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=2&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709003	信息系统工程	2007	2007年09期
Niagara 2留下买路财?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=3&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709004	信息系统工程	2007	2007年09期
Linux赢回自己的根	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=4&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709005	信息系统工程	2007	2007年09期
Skype出事赖微软	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=5&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709006	信息系统工程	2007	2007年09期
戴尔抢位Linux先机	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=6&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709007	信息系统工程	2007	2007年09期
45nm 谁先冲过终点线?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=7&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709008	信息系统工程	2007	2007年09期
奥运会“互联网内容服务赞助商” 鸡毛乎? 令箭乎?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=8&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709009	信息系统工程	2007	2007年09期
ERP，混乱中的迷茫	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=9&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709010	信息系统工程	2007	2007年09期
移动支付，有口难开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=10&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709011	信息系统工程	2007	2007年09期
把领导放入鱼缸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=11&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709012	信息系统工程	2007	2007年09期
尽享四核创新体验	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=12&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709013	信息系统工程	2007	2007年09期
笔记本! 安全市场蓝海?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=13&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709014	信息系统工程	2007	2007年09期
管理系统能试用吗?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=14&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709015	信息系统工程	2007	2007年09期
无线服务 需要速度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=15&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709016	信息系统工程	2007	2007年09期
比起按小时计费的律师服务 法务经理更便宜	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=16&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709017	信息系统工程	2007	2007年09期
来份IT自助餐!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=17&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709018	信息系统工程	2007	2007年09期
企业IT，Wiki-Wiki!	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=18&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709019	信息系统工程	2007	2007年09期
为企业筑起一道“防灾墙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=19&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709020	信息系统工程	2007	2007年09期
灾难备份 终极安全策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=20&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709021	信息系统工程	2007	2007年09期
“后墙”不倒 企业不垮——访国家信息化专家咨询委员会委员、中国计算机学会网络与数据通信专委会副主任曲成义	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=21&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709022	信息系统工程	2007	2007年09期
从灾备中心到双生产中心 二马拉车跑得快	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=22&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709023	信息系统工程	2007	2007年09期
“量体裁衣”做灾备——访GDS万国数据副总裁、首席灾备专家 汪琪	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=23&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709024	信息系统工程	2007	2007年09期
不要为了灾备而建灾备 上马灾备三思后行——访中国电信大客户事业部高级经理 梅平	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=24&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709025	信息系统工程	2007	2007年09期
NYBOT浴火重生	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=25&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709026	信息系统工程	2007	2007年09期
一车一档，一人一梦——访吉利集团IT主管 章正柱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=26&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709027	信息系统工程	2007	2007年09期
寻找知识管理的“万能钥匙”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=27&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709028	信息系统工程	2007	2007年09期
企业IT没有“一键通”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=28&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709029	信息系统工程	2007	2007年09期
问诊ERP“慢性病”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=29&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709030	信息系统工程	2007	2007年09期
从钢丝上走来的角斗士——访微软大中华区企业咨询服务部总经理 辛儿伦	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=30&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709031	信息系统工程	2007	2007年09期
IT巧解管理失控	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=31&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709032	信息系统工程	2007	2007年09期
廉价ERP的苦恼	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=32&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709033	信息系统工程	2007	2007年09期
分散IT靠边站	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=33&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709034	信息系统工程	2007	2007年09期
帮助还是勒索?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=34&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709035	信息系统工程	2007	2007年09期
企业AJAX应用 效果加分 安全扣分	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=35&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709036	信息系统工程	2007	2007年09期
告别“亚健康”安全	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=36&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709037	信息系统工程	2007	2007年09期
揪出黑客入侵的痕迹	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=37&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709038	信息系统工程	2007	2007年09期
安全通报	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=38&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709039	信息系统工程	2007	2007年09期
Vista能否承受笔记本之轻?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=39&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709040	信息系统工程	2007	2007年09期
透过黑钻看世界 三星2232GW问世	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=40&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709041	信息系统工程	2007	2007年09期
ESX Server与VMware Server你选谁?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=41&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709042	信息系统工程	2007	2007年09期
OOXML能在ISO走几步?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=42&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709043	信息系统工程	2007	2007年09期
GPL v3新在哪里	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=43&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709044	信息系统工程	2007	2007年09期
流行Linux迷你包	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=44&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709045	信息系统工程	2007	2007年09期
算算虚拟化的节能帐	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=45&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709046	信息系统工程	2007	2007年09期
WAPI“斗罢艰险又出发” 奥运，WAPI的新机遇?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=46&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709047	信息系统工程	2007	2007年09期
虎拟会议也要“面对面”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=47&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709048	信息系统工程	2007	2007年09期
PC，农村信息化第一步	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=48&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709049	信息系统工程	2007	2007年09期
你的数据是一还是二	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=49&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709050	信息系统工程	2007	2007年09期
移动政务“联通”你我心	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=50&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709051	信息系统工程	2007	2007年09期
一个苹果 别独吞	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=51&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709052	信息系统工程	2007	2007年09期
《企业文化与技术创新》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=52&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709053	信息系统工程	2007	2007年09期
《张瑞敏谈管理》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=53&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709054	信息系统工程	2007	2007年09期
《客户也疯狂》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=54&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709055	信息系统工程	2007	2007年09期
《突破瓶颈》	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=55&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709056	信息系统工程	2007	2007年09期
与软件厂商斗智斗勇——CIO王大山的信息化日记(七)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=56&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709057	信息系统工程	2007	2007年09期
温州老板决策神速 百万项目不招标就签约——CIO王大山的信息化日记(八)	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=57&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709058	信息系统工程	2007	2007年09期
微软与Google，寡头的战争	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=58&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709059	信息系统工程	2007	2007年09期
IT资讯	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=59&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709060	信息系统工程	2007	2007年09期
读者信息反馈卡	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=18&CurRec=60&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200709061	信息系统工程	2007	2007年09期
被抛弃的文档格式	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=1&dbcode=cjfq&dbname=CJFD0608&filename=XXXT200708002	信息系统工程	2007	2007年08期
