HTML 5中的Canvas动画研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608015	计算机时代	2016	2016年08期
图书馆自习室自动排座系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608016	计算机时代	2016	2016年08期
基于ZigBee与微信公众平台的停车场管理系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608017	计算机时代	2016	2016年08期
小波变换在医学图像处理中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608018	计算机时代	2016	2016年08期
基于Contourlet变换和区域能量区域方差的图像融合方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608019	计算机时代	2016	2016年08期
基于.NET技术的CMS响应式页面生成系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608020	计算机时代	2016	2016年08期
基于PowerPoint的快速视频课件制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608021	计算机时代	2016	2016年08期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608022	计算机时代	2016	2016年08期
面向南疆地区的操作系统课程教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608023	计算机时代	2016	2016年08期
基于闽台合作的动漫专业课程体系的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608024	计算机时代	2016	2016年08期
递进式项目教学法在C语言教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608025	计算机时代	2016	2016年08期
项目教学法在计算机文化基础课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608026	计算机时代	2016	2016年08期
微信支持下的藏语教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608027	计算机时代	2016	2016年08期
物联网专业“校中厂”建设的思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608028	计算机时代	2016	2016年08期
基于“互联网+”的应用型本科计算机专业教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608029	计算机时代	2016	2016年08期
以科技竞赛为载体的计算机专业研究生的创新能力培养研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608030	计算机时代	2016	2016年08期
IT行业人员职业教育问题探析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608031	计算机时代	2016	2016年08期
计算机专业英语课程教学方法改革	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=23&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201608032	计算机时代	2016	2016年08期
一种改进的多方权重指数算法在基于CIPP的混合式教学评价体系中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607001	计算机时代	2016	2016年07期
基于WIFI定位的消防救援系统软件设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607002	计算机时代	2016	2016年07期
移动传感网络在3D场景中的最小耗能移动策略	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607003	计算机时代	2016	2016年07期
物联网智能窗户系统的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607004	计算机时代	2016	2016年07期
面向服务架构的物品万维网的分布式框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607005	计算机时代	2016	2016年07期
一种基于P2P网络结构的遥感空间数据共享方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607006	计算机时代	2016	2016年07期
政务云信息安全浅析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607007	计算机时代	2016	2016年07期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607008	计算机时代	2016	2016年07期
基于Android的解密陌生人APP设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607009	计算机时代	2016	2016年07期
基于聚类算法的DNS攻击检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607010	计算机时代	2016	2016年07期
基于WebService的数据共享交换平台的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607011	计算机时代	2016	2016年07期
基于SOPC的小生境免疫PID温度控制器的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607012	计算机时代	2016	2016年07期
容侵PKI在电子政务的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607013	计算机时代	2016	2016年07期
基于Hadoop的MOOC学习分析系统的构建	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607014	计算机时代	2016	2016年07期
Web数据挖掘在电子商务中的应用——以淘宝网为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607015	计算机时代	2016	2016年07期
基于Vizard环境的增强现实交互技术的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607016	计算机时代	2016	2016年07期
基于混沌初始化和高斯扰动的烟花算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607017	计算机时代	2016	2016年07期
基于GSM的太阳能路灯控制系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607018	计算机时代	2016	2016年07期
行政事业单位固定资产管理系统的设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607019	计算机时代	2016	2016年07期
论任务驱动教学模式在信息类课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607020	计算机时代	2016	2016年07期
高职院校网络文化分析及新教学法推广	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607021	计算机时代	2016	2016年07期
独立学院网络工程专业实施项目教学的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607022	计算机时代	2016	2016年07期
以市场为导向的学生计算思维能力培养	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607023	计算机时代	2016	2016年07期
基于Twitter的协作探究学习实验研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607024	计算机时代	2016	2016年07期
增强现实在混合教学课堂的应用探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607025	计算机时代	2016	2016年07期
基于android移动终端藏语学习软件的设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607026	计算机时代	2016	2016年07期
翻转课堂在Visual Basic课程中的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607027	计算机时代	2016	2016年07期
以减负为抓手提升Flash课堂教学实效	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607028	计算机时代	2016	2016年07期
互联网+时代网络工程专业实践教学改革探索	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607029	计算机时代	2016	2016年07期
单片机原理教学改革研究与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607030	计算机时代	2016	2016年07期
提高C程序设计课堂教学质量的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=28&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201607031	计算机时代	2016	2016年07期
RoboCup机器人步态研究综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606001	计算机时代	2016	2016年06期
基于边缘增强型MSER特征的道路标志检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606002	计算机时代	2016	2016年06期
收发分置雷达容错栅栏覆盖的优化部署	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606003	计算机时代	2016	2016年06期
基于GAE和Azure云平台的可移植性研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606004	计算机时代	2016	2016年06期
结合进化算法的稀疏A*算法对动态目标的无人机航迹规划研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606005	计算机时代	2016	2016年06期
基于云计算和物联网的智慧校园	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606006	计算机时代	2016	2016年06期
基于云服务的排版印刷设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606007	计算机时代	2016	2016年06期
基于物联网的智能家居系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606008	计算机时代	2016	2016年06期
基于云平台的智慧旅游系统应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606009	计算机时代	2016	2016年06期
智能物联网在纺织行业的应用解决方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606010	计算机时代	2016	2016年06期
基于谱聚类的网络入侵检测算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606011	计算机时代	2016	2016年06期
云计算中一种安全有效的数据存储方案	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606012	计算机时代	2016	2016年06期
基于Android的高校课程学习系统设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606013	计算机时代	2016	2016年06期
基于CC2530的校园智能照明系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606014	计算机时代	2016	2016年06期
巧用WPS文字制作电子手抄报——以“睛彩山西”电子手抄报的制作为例	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606015	计算机时代	2016	2016年06期
WebService在宿舍故障报修管理系统的应用研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606016	计算机时代	2016	2016年06期
基层单位量化定性评价系统的设计和实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606017	计算机时代	2016	2016年06期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606018	计算机时代	2016	2016年06期
传感技术在安全生产中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606019	计算机时代	2016	2016年06期
运用实时全局光照打造灯光模拟仿真软件	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606020	计算机时代	2016	2016年06期
基于异步时域事件的高速运动目标的跟踪算法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606021	计算机时代	2016	2016年06期
基于改进型最小二乘法拟合的虹膜定位	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606022	计算机时代	2016	2016年06期
浅谈政务数据综合查询系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606023	计算机时代	2016	2016年06期
应用型本科二级学院院办管理信息化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606024	计算机时代	2016	2016年06期
“程序设计与问题求解”三阶段-四层次实践教学研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606025	计算机时代	2016	2016年06期
地方院校基于“慕课”环境的教育教学改革研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606026	计算机时代	2016	2016年06期
螺旋式递进项目教学法在C++程序设计课程教学中的应用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606027	计算机时代	2016	2016年06期
嵌入式系统课程群虚拟仿真实践教学平台建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606028	计算机时代	2016	2016年06期
信息化环境中翻转课堂的交互设计研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=29&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606029	计算机时代	2016	2016年06期
软件技术专业学生实习前的综合培训研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=30&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606030	计算机时代	2016	2016年06期
基于案例教学法的C语言教学设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=31&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606031	计算机时代	2016	2016年06期
深度学习理论综述	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=32&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606032	计算机时代	2016	2016年06期
浙江育英职业技术学院信息技术与应用系	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=33&CurRec=33&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201606033	计算机时代	2016	2016年06期
浅谈响应时间测试分析方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=1&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605001	计算机时代	2016	2016年05期
一种高效的遥感数据处理集群调度算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=2&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605002	计算机时代	2016	2016年05期
连续小波变换的图像水印算法技术	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=3&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605003	计算机时代	2016	2016年05期
一种异构数据库间数据同步模型的研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=4&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605004	计算机时代	2016	2016年05期
三维模型时空子空间引导的智能视频侦查系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=5&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605005	计算机时代	2016	2016年05期
一种新的基于四维忆阻超混沌系统的医学图像加密算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=6&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605006	计算机时代	2016	2016年05期
基于文档向量和回归模型的评分预测框架	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=7&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605007	计算机时代	2016	2016年05期
基于Hadoop的协同过滤推荐并行化研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=8&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605008	计算机时代	2016	2016年05期
Android中的ListView组件原理分析与优化	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=9&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605009	计算机时代	2016	2016年05期
基于微信公众平台的智能校园信息平台设计与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=10&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605010	计算机时代	2016	2016年05期
混合云环境下高校数据迁移调度算法研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=11&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605011	计算机时代	2016	2016年05期
基于流量的P2P僵尸网络检测	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=12&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605012	计算机时代	2016	2016年05期
基于CiteSpace的网络教育文献的可视化分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=13&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605013	计算机时代	2016	2016年05期
Moodle在线考试防作弊软件的设计与开发	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=14&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605014	计算机时代	2016	2016年05期
基于移动终端的电力设备智能巡检系统设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=15&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605015	计算机时代	2016	2016年05期
基于APICloud的家居设计APP的研究与实现	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=16&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605016	计算机时代	2016	2016年05期
嵌入式Linux的卷烟机信息化平台设计	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=17&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605017	计算机时代	2016	2016年05期
普通话水平测试计算机辅助系统设置要点探讨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=18&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605018	计算机时代	2016	2016年05期
征稿启事	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=19&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605019	计算机时代	2016	2016年05期
基于马氏距离的夜间车灯检测方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=20&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605020	计算机时代	2016	2016年05期
基于智能水滴算法的软件路径测试用例生成方法	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=21&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605021	计算机时代	2016	2016年05期
Dreamweaver中滚动效果制作	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=22&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605022	计算机时代	2016	2016年05期
CDIO视野下的计算机网络实验教学探索与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=23&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605023	计算机时代	2016	2016年05期
面向应用能力培养的计算机专业软件开发课程群建设研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=24&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605024	计算机时代	2016	2016年05期
慕课时代的高校计算机应用基础教学方法创新研究	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=25&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605025	计算机时代	2016	2016年05期
离散数学课程教学新思考	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=26&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605026	计算机时代	2016	2016年05期
高职计算机操作基础课程考核方案设计与实践	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=27&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605027	计算机时代	2016	2016年05期
河南省中小学教师信息技术应用能力现状及提升措施	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=38&CurRec=28&dbcode=cjfq&dbname=CJFDLAST2016&filename=JSJS201605028	计算机时代	2016	2016年05期
