搭桥的应该是第四方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200512039	信息系统工程	2005	2005年12期
移动技术添满你的空闲时间	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200512040	信息系统工程	2005	2005年12期
新闻背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200512041	信息系统工程	2005	2005年12期
只做系统展示台	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200512042	信息系统工程	2005	2005年12期
应用中间件也谈g	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=3&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200512043	信息系统工程	2005	2005年12期
创新者无畏	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511000	信息系统工程	2005	2005年11期
不要PC我要PS	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511001	信息系统工程	2005	2005年11期
企业需要咨询	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511002	信息系统工程	2005	2005年11期
企业家庭数字化 移动计算成焦点 上海IDF Intel倾力秀“平台”	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511003	信息系统工程	2005	2005年11期
GOV.CN发布政务公开新标志	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511005	信息系统工程	2005	2005年11期
HP招降RLX 以备刀片之战	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511006	信息系统工程	2005	2005年11期
MS Office终极杀手初养成	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511007	信息系统工程	2005	2005年11期
Red Hat创始人离开投奔.COM	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511008	信息系统工程	2005	2005年11期
开源又一次胜利 Firefox下载量突破1亿	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511009	信息系统工程	2005	2005年11期
价格、忠诚度左右中小企业PC市场	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511010	信息系统工程	2005	2005年11期
挑战等级制度	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511011	信息系统工程	2005	2005年11期
要么转型 要么破产	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511012	信息系统工程	2005	2005年11期
CIO生存指南	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511013	信息系统工程	2005	2005年11期
IT人员也要懂推销	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511014	信息系统工程	2005	2005年11期
CIO这把椅子能坐多久	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511015	信息系统工程	2005	2005年11期
Web 2.0浮世绘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511016	信息系统工程	2005	2005年11期
Web 2.0乱阵	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511017	信息系统工程	2005	2005年11期
Web 2.0烧钱	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511018	信息系统工程	2005	2005年11期
Web 2.0感性	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511019	信息系统工程	2005	2005年11期
Web 2.0失败	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511020	信息系统工程	2005	2005年11期
纯粹的人 纯粹的系统	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511021	信息系统工程	2005	2005年11期
ERP需要理想么	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511022	信息系统工程	2005	2005年11期
北京饭店IT升级缓行	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511023	信息系统工程	2005	2005年11期
天正集团信息化 让IT与经营无缝连接	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=24&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511024	信息系统工程	2005	2005年11期
广州铁道车辆厂实施Oracle ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=25&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511025	信息系统工程	2005	2005年11期
业务系统一体化 增强企业竞争力 中海油实施Oracle ERP	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=26&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511026	信息系统工程	2005	2005年11期
CIO的围城	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=27&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511027	信息系统工程	2005	2005年11期
IT应用,CIO别出“新”裁 专访合肥华泰食品有限责任公司CIO魏英东	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=28&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511028	信息系统工程	2005	2005年11期
信息化需要点睛之笔 陕西网通信息化从资源规划做起	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=29&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511029	信息系统工程	2005	2005年11期
PC上的历史符号 共享软件 历经数载看兴衰	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=30&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511030	信息系统工程	2005	2005年11期
Oracle押宝SOA	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=31&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511031	信息系统工程	2005	2005年11期
ERP外包期待冰解	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=32&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511032	信息系统工程	2005	2005年11期
电子政务 中外对比	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=33&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511033	信息系统工程	2005	2005年11期
软件视频会议应用看涨	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=34&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511034	信息系统工程	2005	2005年11期
供应链应协调作用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=35&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511035	信息系统工程	2005	2005年11期
政府网站建设 前期规划要做好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=36&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511036	信息系统工程	2005	2005年11期
招投标期待真正第三方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=37&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511040	信息系统工程	2005	2005年11期
交水费,有了IT更清楚	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=38&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511041	信息系统工程	2005	2005年11期
计划生育 有话网上说	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=39&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511042	信息系统工程	2005	2005年11期
徐州信息化 付出才会赢	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=40&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511043	信息系统工程	2005	2005年11期
趋势龙舟 起航在即	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=41&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511044	信息系统工程	2005	2005年11期
翻开掌心看真心 Palm“夫妻”的恩怨离合	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=42&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511045	信息系统工程	2005	2005年11期
华为让思科开始改变?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=43&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511046	信息系统工程	2005	2005年11期
面对世界中国IT是否永远无语	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=44&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511047	信息系统工程	2005	2005年11期
也谈CIO走穴	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=45&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511048	信息系统工程	2005	2005年11期
IT老兵当自强	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=46&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511049	信息系统工程	2005	2005年11期
电子政务啥时能“神六归航”?	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=47&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511050	信息系统工程	2005	2005年11期
新闻背后	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=48&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511051	信息系统工程	2005	2005年11期
传统企业B2B一路精彩	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=49&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511052	信息系统工程	2005	2005年11期
图上交流	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=8&CurRec=50&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200511053	信息系统工程	2005	2005年11期
让更多人理解IT	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=1&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510000	信息系统工程	2005	2005年10期
"联通"总比"移动"好	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=2&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510001	信息系统工程	2005	2005年10期
ERP应用模式分析	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=3&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510002	信息系统工程	2005	2005年10期
Vista唱主角微软PDC亮点多	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=4&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510003	信息系统工程	2005	2005年10期
这个Q2不太冷 IT产业6个月"飘红"	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=5&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510004	信息系统工程	2005	2005年10期
从合作伙伴入手 不放弃任何客户 MySQL到SCO找客户	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=6&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510005	信息系统工程	2005	2005年10期
Java之父敢谈Java身后事JavaChina在京召开	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=7&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510006	信息系统工程	2005	2005年10期
Oracle欲望难填	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=8&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510007	信息系统工程	2005	2005年10期
英特尔欲让安全从芯开始	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=9&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510008	信息系统工程	2005	2005年10期
PalmSource嫁AccessPalmOne引微软入赘	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=10&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510009	信息系统工程	2005	2005年10期
塑造全能高手	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=11&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510010	信息系统工程	2005	2005年10期
讲个好故事 对你有用	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=12&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510011	信息系统工程	2005	2005年10期
从危机中逃逸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=13&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510012	信息系统工程	2005	2005年10期
对客户定制说不	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=14&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510013	信息系统工程	2005	2005年10期
开源CRM一种方便的选择	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=15&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510014	信息系统工程	2005	2005年10期
在那遥远的地方	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=16&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510015	信息系统工程	2005	2005年10期
抚远 电子政务怎能断炊	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=17&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510016	信息系统工程	2005	2005年10期
伊犁 边陲IT得失各半	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=18&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510017	信息系统工程	2005	2005年10期
三亚 IT风景风光何处寻	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=19&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510018	信息系统工程	2005	2005年10期
漠河 政府门户向钱看	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=20&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510019	信息系统工程	2005	2005年10期
两大系统 两次联调 IT托起十运会数字梦想	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=21&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510020	信息系统工程	2005	2005年10期
迈向数字化企业	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=22&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510021	信息系统工程	2005	2005年10期
北京铁路局 IT有辛酸	http://sso.cdclib.org/interlibSSO/goto/6/=06190596Z93/kns55/detail.aspx?QueryID=13&CurRec=23&dbcode=cjfq&dbname=CJFD0305&filename=XXXT200510022	信息系统工程	2005	2005年10期
